"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100039,100039,"pickup",08:01:44.079,08:02:24.079
2,100039,110531,"travel",08:02:24.079,08:02:34.443
2,110531,110531,"pickup",08:02:34.443,08:03:09.443
2,110531,100032,"travel",08:03:09.443,08:03:23.399
2,100032,100032,"pickup",08:03:23.399,08:03:58.399
2,100032,100050,"travel",08:03:58.399,08:04:25.044
2,100050,100050,"pickup",08:04:25.044,08:05:00.044
2,100050,110532,"travel",08:05:00.044,08:05:14.591
2,110532,110532,"pickup",08:05:14.591,08:05:49.591
2,110532,100017,"travel",08:05:49.591,08:10:14.387
2,100017,100017,"pickup",08:10:14.387,08:10:49.387
2,100017,100076,"travel",08:10:49.387,08:12:50.59
2,100076,100076,"pickup",08:12:50.59,08:13:25.59
2,100076,100016,"travel",08:13:25.59,08:14:09.23
2,100016,100016,"pickup",08:14:09.23,08:14:49.23
2,100016,200001,"travel",08:14:49.23,08:20:00
2,200001,200001,"dropoff",08:20:00,08:30:00
2,200001,900001,"deadhead",08:30:00,09:08:03.985
3,900001,110527,"deadhead",07:00:24.438,07:23:53.902
3,110527,110527,"pickup",07:23:53.902,07:24:28.902
3,110527,110526,"travel",07:24:28.902,07:25:01.547
3,110526,110526,"pickup",07:25:01.547,07:25:36.547
3,110526,100054,"travel",07:25:36.547,07:31:25.035
3,100054,100054,"pickup",07:31:25.035,07:32:00.035
3,100054,100078,"travel",07:32:00.035,07:36:04.7
3,100078,100078,"pickup",07:36:04.7,07:36:44.7
3,100078,100012,"travel",07:36:44.7,07:37:11.822
3,100012,100012,"pickup",07:37:11.822,07:37:46.822
3,100012,100031,"travel",07:37:46.822,07:38:44.174
3,100031,100031,"pickup",07:38:44.174,07:39:19.174
3,100031,110533,"travel",07:39:19.174,07:39:48.239
3,110533,110533,"pickup",07:39:48.239,07:40:23.239
3,110533,110534,"travel",07:40:23.239,07:40:35.257
3,110534,110534,"pickup",07:40:35.257,07:41:10.257
3,110534,100041,"travel",07:41:10.257,07:41:20.514
3,100041,100041,"pickup",07:41:20.514,07:41:55.514
3,100041,100068,"travel",07:41:55.514,07:45:02.797
3,100068,100068,"pickup",07:45:02.797,07:45:37.797
3,100068,100069,"travel",07:45:37.797,07:46:16.69
3,100069,100069,"pickup",07:46:16.69,07:46:51.69
3,100069,110538,"travel",07:46:51.69,07:46:57.478
3,110538,110538,"pickup",07:46:57.478,07:47:32.478
3,110538,110539,"travel",07:47:32.478,07:47:46.105
3,110539,110539,"pickup",07:47:46.105,07:48:21.105
3,110539,100036,"travel",07:48:21.105,07:48:24.917
3,100036,100036,"pickup",07:48:24.917,07:48:59.917
3,100036,100014,"travel",07:48:59.917,07:49:42.901
3,100014,100014,"pickup",07:49:42.901,07:50:17.901
3,100014,100066,"travel",07:50:17.901,07:50:27.755
3,100066,100066,"pickup",07:50:27.755,07:51:02.755
3,100066,100035,"travel",07:51:02.755,07:51:11.387
3,100035,100035,"pickup",07:51:11.387,07:51:46.387
3,100035,100025,"travel",07:51:46.387,07:52:01.279
3,100025,100025,"pickup",07:52:01.279,07:52:41.279
3,100025,100045,"travel",07:52:41.279,07:52:49.928
3,100045,100045,"pickup",07:52:49.928,07:53:29.928
3,100045,100065,"travel",07:53:29.928,07:53:46.695
3,100065,100065,"pickup",07:53:46.695,07:54:21.695
3,100065,110536,"travel",07:54:21.695,07:54:49.81
3,110536,110536,"pickup",07:54:49.81,07:55:24.81
3,110536,100037,"travel",07:55:24.81,07:56:06.212
3,100037,100037,"pickup",07:56:06.212,07:56:41.212
3,100037,110540,"travel",07:56:41.212,07:56:58.209
3,110540,110540,"pickup",07:56:58.209,07:57:33.209
3,110540,110537,"travel",07:57:33.209,07:58:07.773
3,110537,110537,"pickup",07:58:07.773,07:58:42.773
3,110537,100067,"travel",07:58:42.773,07:59:11.927
3,100067,100067,"pickup",07:59:11.927,07:59:46.927
3,100067,100013,"travel",07:59:46.927,08:00:03.157
3,100013,100013,"pickup",08:00:03.157,08:00:38.157
3,100013,100070,"travel",08:00:38.157,08:00:52.367
3,100070,100070,"pickup",08:00:52.367,08:01:27.367
3,100070,100021,"travel",08:01:27.367,08:02:04.719
3,100021,100021,"pickup",08:02:04.719,08:02:39.719
3,100021,100027,"travel",08:02:39.719,08:04:35.542
3,100027,100027,"pickup",08:04:35.542,08:05:10.542
3,100027,100079,"travel",08:05:10.542,08:08:02.395
3,100079,100079,"pickup",08:08:02.395,08:08:37.395
3,100079,100028,"travel",08:08:37.395,08:09:42.945
3,100028,100028,"pickup",08:09:42.945,08:10:17.945
3,100028,100030,"travel",08:10:17.945,08:10:43.745
3,100030,100030,"pickup",08:10:43.745,08:11:28.745
3,100030,110535,"travel",08:11:28.745,08:12:08.052
3,110535,110535,"pickup",08:12:08.052,08:12:43.052
3,110535,100034,"travel",08:12:43.052,08:17:09.486
3,100034,100034,"pickup",08:17:09.486,08:17:44.486
3,100034,200001,"travel",08:17:44.486,08:20:00
3,200001,200001,"dropoff",08:20:00,08:30:00
3,200001,900001,"deadhead",08:30:00,09:08:03.985
4,900001,100049,"deadhead",06:50:54.732,07:28:02.71
4,100049,100049,"pickup",07:28:02.71,07:28:37.71
4,100049,100064,"travel",07:28:37.71,07:28:58.635
4,100064,100064,"pickup",07:28:58.635,07:29:33.635
4,100064,100075,"travel",07:29:33.635,07:35:48.256
4,100075,100075,"pickup",07:35:48.256,07:36:23.256
4,100075,100040,"travel",07:36:23.256,07:37:01.77
4,100040,100040,"pickup",07:37:01.77,07:37:36.77
4,100040,100038,"travel",07:37:36.77,07:38:16.188
4,100038,100038,"pickup",07:38:16.188,07:38:56.188
4,100038,100047,"travel",07:38:56.188,07:42:50.901
4,100047,100047,"pickup",07:42:50.901,07:43:25.901
4,100047,110530,"travel",07:43:25.901,07:43:37.677
4,110530,110530,"pickup",07:43:37.677,07:44:12.677
4,110530,100008,"travel",07:44:12.677,07:44:44.945
4,100008,100008,"pickup",07:44:44.945,07:45:34.945
4,100008,100006,"travel",07:45:34.945,07:45:51.173
4,100006,100006,"pickup",07:45:51.173,07:46:31.173
4,100006,100018,"travel",07:46:31.173,07:46:48.081
4,100018,100018,"pickup",07:46:48.081,07:47:23.081
4,100018,100007,"travel",07:47:23.081,07:47:33.347
4,100007,100007,"pickup",07:47:33.347,07:48:08.347
4,100007,100010,"travel",07:48:08.347,07:48:39.074
4,100010,100010,"pickup",07:48:39.074,07:49:14.074
4,100010,100046,"travel",07:49:14.074,07:51:24.336
4,100046,100046,"pickup",07:51:24.336,07:51:59.336
4,100046,100058,"travel",07:51:59.336,07:52:27.277
4,100058,100058,"pickup",07:52:27.277,07:53:02.277
4,100058,110529,"travel",07:53:02.277,07:55:51.389
4,110529,110529,"pickup",07:55:51.389,07:56:26.389
4,110529,100009,"travel",07:56:26.389,07:56:36.335
4,100009,100009,"pickup",07:56:36.335,07:57:11.335
4,100009,100074,"travel",07:57:11.335,08:01:17.448
4,100074,100074,"pickup",08:01:17.448,08:01:52.448
4,100074,100052,"travel",08:01:52.448,08:03:53.536
4,100052,100052,"pickup",08:03:53.536,08:04:28.536
4,100052,100005,"travel",08:04:28.536,08:04:43.815
4,100005,100005,"pickup",08:04:43.815,08:05:18.815
4,100005,110528,"travel",08:05:18.815,08:05:32.424
4,110528,110528,"pickup",08:05:32.424,08:06:07.424
4,110528,100083,"travel",08:06:07.424,08:06:18.818
4,100083,100083,"pickup",08:06:18.818,08:06:58.818
4,100083,100048,"travel",08:06:58.818,08:07:17.788
4,100048,100048,"pickup",08:07:17.788,08:07:52.788
4,100048,100051,"travel",08:07:52.788,08:10:54.259
4,100051,100051,"pickup",08:10:54.259,08:11:29.259
4,100051,200001,"travel",08:11:29.259,08:20:00
4,200001,200001,"dropoff",08:20:00,08:30:00
4,200001,900001,"deadhead",08:30:00,09:08:03.985
5,900001,100001,"deadhead",06:28:41.296,07:24:19.217
5,100001,100001,"pickup",07:24:19.217,07:24:59.217
5,100001,100059,"travel",07:24:59.217,07:45:53.906
5,100059,100059,"pickup",07:45:53.906,07:46:28.906
5,100059,110523,"travel",07:46:28.906,07:47:10.234
5,110523,110523,"pickup",07:47:10.234,07:47:45.234
5,110523,100073,"travel",07:47:45.234,07:47:54.613
5,100073,100073,"pickup",07:47:54.613,07:48:34.613
5,100073,100033,"travel",07:48:34.613,07:50:34.72
5,100033,100033,"pickup",07:50:34.72,07:51:09.72
5,100033,100082,"travel",07:51:09.72,07:51:29.642
5,100082,100082,"pickup",07:51:29.642,07:52:04.642
5,100082,100071,"travel",07:52:04.642,07:58:15.552
5,100071,100071,"pickup",07:58:15.552,07:58:50.552
5,100071,100072,"travel",07:58:50.552,07:59:21.342
5,100072,100072,"pickup",07:59:21.342,08:00:01.342
5,100072,100029,"travel",08:00:01.342,08:01:33.895
5,100029,100029,"pickup",08:01:33.895,08:02:18.895
5,100029,100057,"travel",08:02:18.895,08:02:45.598
5,100057,100057,"pickup",08:02:45.598,08:03:25.598
5,100057,110542,"travel",08:03:25.598,08:03:48.401
5,110542,110542,"pickup",08:03:48.401,08:04:23.401
5,110542,100019,"travel",08:04:23.401,08:08:06.746
5,100019,100019,"pickup",08:08:06.746,08:08:41.746
5,100019,110521,"travel",08:08:41.746,08:08:44.332
5,110521,110521,"pickup",08:08:44.332,08:09:19.332
5,110521,100053,"travel",08:09:19.332,08:09:57.087
5,100053,100053,"pickup",08:09:57.087,08:10:32.087
5,100053,100060,"travel",08:10:32.087,08:10:45.884
5,100060,100060,"pickup",08:10:45.884,08:11:20.884
5,100060,110522,"travel",08:11:20.884,08:11:59.026
5,110522,110522,"pickup",08:11:59.026,08:12:34.026
5,110522,200001,"travel",08:12:34.026,08:20:00
5,200001,200001,"dropoff",08:20:00,08:30:00
5,200001,900001,"deadhead",08:30:00,09:08:03.985
6,900001,100100,"deadhead",05:56:31.912,06:23:57.829
6,100100,100100,"pickup",06:23:57.829,06:24:32.829
6,100100,110559,"travel",06:24:32.829,06:25:12.657
6,110559,110559,"pickup",06:25:12.657,06:25:47.657
6,110559,100095,"travel",06:25:47.657,06:26:06.138
6,100095,100095,"pickup",06:26:06.138,06:26:51.138
6,100095,100087,"travel",06:26:51.138,06:39:35.95
6,100087,100087,"pickup",06:39:35.95,06:40:15.95
6,100087,100096,"travel",06:40:15.95,06:41:36.42
6,100096,100096,"pickup",06:41:36.42,06:42:11.42
6,100096,100093,"travel",06:42:11.42,06:47:47.166
6,100093,100093,"pickup",06:47:47.166,06:48:22.166
6,100093,100089,"travel",06:48:22.166,07:00:19.96
6,100089,100089,"pickup",07:00:19.96,07:00:59.96
6,100089,100088,"travel",07:00:59.96,07:01:29.173
6,100088,100088,"pickup",07:01:29.173,07:02:04.173
6,100088,100098,"travel",07:02:04.173,07:02:49.24
6,100098,100098,"pickup",07:02:49.24,07:03:29.24
6,100098,110557,"travel",07:03:29.24,07:03:40.006
6,110557,110557,"pickup",07:03:40.006,07:04:15.006
6,110557,110556,"travel",07:04:15.006,07:04:23.794
6,110556,110556,"pickup",07:04:23.794,07:04:58.794
6,110556,110558,"travel",07:04:58.794,07:05:25.465
6,110558,110558,"pickup",07:05:25.465,07:06:00.465
6,110558,100086,"travel",07:06:00.465,07:10:10.068
6,100086,100086,"pickup",07:10:10.068,07:10:45.068
6,100086,100113,"travel",07:10:45.068,07:11:18.751
6,100113,100113,"pickup",07:11:18.751,07:11:53.751
6,100113,110555,"travel",07:11:53.751,07:12:26.312
6,110555,110555,"pickup",07:12:26.312,07:13:01.312
6,110555,100101,"travel",07:13:01.312,07:13:45.18
6,100101,100101,"pickup",07:13:45.18,07:14:20.18
6,100101,100094,"travel",07:14:20.18,07:15:12.565
6,100094,100094,"pickup",07:15:12.565,07:15:47.565
6,100094,200002,"travel",07:15:47.565,07:20:00
6,200002,200002,"dropoff",07:20:00,07:30:00
6,200002,200002,"wait",07:30:00,07:33:00.053
6,200002,108838,"deadhead",07:33:00.053,07:43:09.223
6,108838,108838,"pickup",07:43:09.223,07:43:44.223
6,108838,108814,"travel",07:43:44.223,07:44:25.036
6,108814,108814,"pickup",07:44:25.036,07:45:00.036
6,108814,108822,"travel",07:45:00.036,07:45:20.646
6,108822,108822,"pickup",07:45:20.646,07:45:55.646
6,108822,108839,"travel",07:45:55.646,07:46:39.448
6,108839,108839,"pickup",07:46:39.448,07:47:14.448
6,108839,112392,"travel",07:47:14.448,07:59:43.207
6,112392,112392,"pickup",07:59:43.207,08:00:18.207
6,112392,108823,"travel",08:00:18.207,08:00:58.74
6,108823,108823,"pickup",08:00:58.74,08:01:33.74
6,108823,108829,"travel",08:01:33.74,08:01:55.877
6,108829,108829,"pickup",08:01:55.877,08:02:30.877
6,108829,108826,"travel",08:02:30.877,08:04:09.337
6,108826,108826,"pickup",08:04:09.337,08:04:49.337
6,108826,112402,"travel",08:04:49.337,08:10:14.155
6,112402,112402,"pickup",08:10:14.155,08:10:49.155
6,112402,108828,"travel",08:10:49.155,08:11:12.043
6,108828,108828,"pickup",08:11:12.043,08:11:47.043
6,108828,112400,"travel",08:11:47.043,08:11:59.023
6,112400,112400,"pickup",08:11:59.023,08:12:34.023
6,112400,108820,"travel",08:12:34.023,08:12:51.904
6,108820,108820,"pickup",08:12:51.904,08:13:26.904
6,108820,112399,"travel",08:13:26.904,08:13:42.214
6,112399,112399,"pickup",08:13:42.214,08:14:17.214
6,112399,112401,"travel",08:14:17.214,08:14:23.915
6,112401,112401,"pickup",08:14:23.915,08:14:58.915
6,112401,108819,"travel",08:14:58.915,08:15:38.681
6,108819,108819,"pickup",08:15:38.681,08:16:13.681
6,108819,200126,"travel",08:16:13.681,08:20:00
6,200126,200126,"dropoff",08:20:00,08:30:00
6,200126,900001,"deadhead",08:30:00,08:56:26.509
7,900001,100090,"deadhead",06:18:01.761,06:52:16.053
7,100090,100090,"pickup",06:52:16.053,06:52:51.053
7,100090,100099,"travel",06:52:51.053,06:53:16.771
7,100099,100099,"pickup",06:53:16.771,06:53:51.771
7,100099,110551,"travel",06:53:51.771,06:54:07.839
7,110551,110551,"pickup",06:54:07.839,06:54:42.839
7,110551,100092,"travel",06:54:42.839,07:02:41.009
7,100092,100092,"pickup",07:02:41.009,07:03:16.009
7,100092,110554,"travel",07:03:16.009,07:03:39.308
7,110554,110554,"pickup",07:03:39.308,07:04:14.308
7,110554,100110,"travel",07:04:14.308,07:05:37.842
7,100110,100110,"pickup",07:05:37.842,07:06:12.842
7,100110,110550,"travel",07:06:12.842,07:06:35.58
7,110550,110550,"pickup",07:06:35.58,07:07:10.58
7,110550,100091,"travel",07:07:10.58,07:07:31.475
7,100091,100091,"pickup",07:07:31.475,07:08:06.475
7,100091,100111,"travel",07:08:06.475,07:08:33.297
7,100111,100111,"pickup",07:08:33.297,07:09:08.297
7,100111,100106,"travel",07:09:08.297,07:10:10.807
7,100106,100106,"pickup",07:10:10.807,07:10:45.807
7,100106,100103,"travel",07:10:45.807,07:11:10.265
7,100103,100103,"pickup",07:11:10.265,07:11:45.265
7,100103,100116,"travel",07:11:45.265,07:12:36.032
7,100116,100116,"pickup",07:12:36.032,07:13:16.032
7,100116,110547,"travel",07:13:16.032,07:13:38.078
7,110547,110547,"pickup",07:13:38.078,07:14:13.078
7,110547,100102,"travel",07:14:13.078,07:14:22.595
7,100102,100102,"pickup",07:14:22.595,07:15:02.595
7,100102,100107,"travel",07:15:02.595,07:15:27.771
7,100107,100107,"pickup",07:15:27.771,07:16:02.771
7,100107,200002,"travel",07:16:02.771,07:20:00
7,200002,200002,"dropoff",07:20:00,07:30:00
7,200002,200002,"wait",07:30:00,07:51:55.369
7,200002,110077,"deadhead",07:51:55.369,08:24:56.845
7,110077,110077,"pickup",08:24:56.845,08:25:31.845
7,110077,110076,"travel",08:25:31.845,08:26:39.836
7,110076,110076,"pickup",08:26:39.836,08:27:14.836
7,110076,110062,"travel",08:27:14.836,08:31:03.995
7,110062,110062,"pickup",08:31:03.995,08:31:43.995
7,110062,110013,"travel",08:31:43.995,08:32:28.424
7,110013,110013,"pickup",08:32:28.424,08:33:03.424
7,110013,110028,"travel",08:33:03.424,08:36:22.198
7,110028,110028,"pickup",08:36:22.198,08:36:57.198
7,110028,110049,"travel",08:36:57.198,08:41:41.955
7,110049,110049,"pickup",08:41:41.955,08:42:16.955
7,110049,110008,"travel",08:42:16.955,08:42:54.494
7,110008,110008,"pickup",08:42:54.494,08:43:29.494
7,110008,112648,"travel",08:43:29.494,08:47:18.478
7,112648,112648,"pickup",08:47:18.478,08:47:53.478
7,112648,109988,"travel",08:47:53.478,08:49:00.428
7,109988,109988,"pickup",08:49:00.428,08:49:35.428
7,109988,109989,"travel",08:49:35.428,08:49:57.036
7,109989,109989,"pickup",08:49:57.036,08:50:32.036
7,109989,110005,"travel",08:50:32.036,08:50:53.681
7,110005,110005,"pickup",08:50:53.681,08:51:28.681
7,110005,109982,"travel",08:51:28.681,08:57:19.552
7,109982,109982,"pickup",08:57:19.552,08:57:54.552
7,109982,109991,"travel",08:57:54.552,08:58:27.444
7,109991,109991,"pickup",08:58:27.444,08:59:02.444
7,109991,109981,"travel",08:59:02.444,08:59:35.005
7,109981,109981,"pickup",08:59:35.005,09:00:10.005
7,109981,110026,"travel",09:00:10.005,09:01:54.908
7,110026,110026,"pickup",09:01:54.908,09:02:29.908
7,110026,110004,"travel",09:02:29.908,09:02:48.721
7,110004,110004,"pickup",09:02:48.721,09:03:23.721
7,110004,110094,"travel",09:03:23.721,09:04:10.901
7,110094,110094,"pickup",09:04:10.901,09:04:45.901
7,110094,110018,"travel",09:04:45.901,09:07:16.596
7,110018,110018,"pickup",09:07:16.596,09:07:51.596
7,110018,110052,"travel",09:07:51.596,09:08:24.08
7,110052,110052,"pickup",09:08:24.08,09:09:04.08
7,110052,110085,"travel",09:09:04.08,09:09:31.461
7,110085,110085,"pickup",09:09:31.461,09:10:06.461
7,110085,110040,"travel",09:10:06.461,09:11:16.457
7,110040,110040,"pickup",09:11:16.457,09:11:51.457
7,110040,110042,"travel",09:11:51.457,09:12:25.191
7,110042,110042,"pickup",09:12:25.191,09:13:00.191
7,110042,110012,"travel",09:13:00.191,09:16:31.055
7,110012,110012,"pickup",09:16:31.055,09:17:06.055
7,110012,200143,"travel",09:17:06.055,09:20:00
7,200143,200143,"dropoff",09:20:00,09:30:00
7,200143,900001,"deadhead",09:30:00,10:03:56.456
8,900001,100115,"deadhead",05:57:58.132,06:39:55.191
8,100115,100115,"pickup",06:39:55.191,06:40:30.191
8,100115,100112,"travel",06:40:30.191,06:43:41.175
8,100112,100112,"pickup",06:43:41.175,06:44:16.175
8,100112,100085,"travel",06:44:16.175,06:49:21.768
8,100085,100085,"pickup",06:49:21.768,06:49:56.768
8,100085,100104,"travel",06:49:56.768,06:51:41.264
8,100104,100104,"pickup",06:51:41.264,06:52:21.264
8,100104,110546,"travel",06:52:21.264,06:52:51.023
8,110546,110546,"pickup",06:52:51.023,06:53:26.023
8,110546,110544,"travel",06:53:26.023,06:53:41.692
8,110544,110544,"pickup",06:53:41.692,06:54:16.692
8,110544,110545,"travel",06:54:16.692,06:55:06.186
8,110545,110545,"pickup",06:55:06.186,06:55:41.186
8,110545,100114,"travel",06:55:41.186,06:57:52.208
8,100114,100114,"pickup",06:57:52.208,06:58:27.208
8,100114,100108,"travel",06:58:27.208,07:02:02.219
8,100108,100108,"pickup",07:02:02.219,07:02:37.219
8,100108,110543,"travel",07:02:37.219,07:02:58.47
8,110543,110543,"pickup",07:02:58.47,07:03:33.47
8,110543,100084,"travel",07:03:33.47,07:05:56.497
8,100084,100084,"pickup",07:05:56.497,07:06:31.497
8,100084,110549,"travel",07:06:31.497,07:07:02.862
8,110549,110549,"pickup",07:07:02.862,07:07:37.862
8,110549,110548,"travel",07:07:37.862,07:07:57.998
8,110548,110548,"pickup",07:07:57.998,07:08:32.998
8,110548,100097,"travel",07:08:32.998,07:08:45.304
8,100097,100097,"pickup",07:08:45.304,07:09:25.304
8,100097,100105,"travel",07:09:25.304,07:12:06.725
8,100105,100105,"pickup",07:12:06.725,07:12:41.725
8,100105,110552,"travel",07:12:41.725,07:13:00.802
8,110552,110552,"pickup",07:13:00.802,07:13:35.802
8,110552,100109,"travel",07:13:35.802,07:13:55.152
8,100109,100109,"pickup",07:13:55.152,07:14:35.152
8,100109,110553,"travel",07:14:35.152,07:14:55.464
8,110553,110553,"pickup",07:14:55.464,07:15:30.464
8,110553,200002,"travel",07:15:30.464,07:20:00
8,200002,200002,"dropoff",07:20:00,07:30:00
8,200002,200002,"wait",07:30:00,08:00:15.314
8,200002,110896,"deadhead",08:00:15.314,08:20:20.171
8,110896,110896,"pickup",08:20:20.171,08:20:55.171
8,110896,101718,"travel",08:20:55.171,08:21:00.287
8,101718,101718,"pickup",08:21:00.287,08:21:35.287
8,101718,101761,"travel",08:21:35.287,08:22:01.087
8,101761,101761,"pickup",08:22:01.087,08:22:36.087
8,101761,110897,"travel",08:22:36.087,08:22:49.929
8,110897,110897,"pickup",08:22:49.929,08:23:24.929
8,110897,101729,"travel",08:23:24.929,08:25:42.472
8,101729,101729,"pickup",08:25:42.472,08:26:17.472
8,101729,110901,"travel",08:26:17.472,08:26:53.29
8,110901,110901,"pickup",08:26:53.29,08:27:28.29
8,110901,101728,"travel",08:27:28.29,08:28:54.989
8,101728,101728,"pickup",08:28:54.989,08:29:29.989
8,101728,101723,"travel",08:29:29.989,08:30:00.492
8,101723,101723,"pickup",08:30:00.492,08:30:35.492
8,101723,101721,"travel",08:30:35.492,08:31:10.574
8,101721,101721,"pickup",08:31:10.574,08:31:50.574
8,101721,101733,"travel",08:31:50.574,08:32:20.155
8,101733,101733,"pickup",08:32:20.155,08:33:00.155
8,101733,101701,"travel",08:33:00.155,08:34:24.271
8,101701,101701,"pickup",08:34:24.271,08:34:59.271
8,101701,110874,"travel",08:34:59.271,08:35:23.334
8,110874,110874,"pickup",08:35:23.334,08:35:58.334
8,110874,101748,"travel",08:35:58.334,08:36:15.81
8,101748,101748,"pickup",08:36:15.81,08:36:50.81
8,101748,101700,"travel",08:36:50.81,08:37:30.413
8,101700,101700,"pickup",08:37:30.413,08:38:10.413
8,101700,101725,"travel",08:38:10.413,08:38:52.798
8,101725,101725,"pickup",08:38:52.798,08:39:27.798
8,101725,101708,"travel",08:39:27.798,08:45:27.267
8,101708,101708,"pickup",08:45:27.267,08:46:02.267
8,101708,101703,"travel",08:46:02.267,08:46:28.499
8,101703,101703,"pickup",08:46:28.499,08:47:03.499
8,101703,101696,"travel",08:47:03.499,08:47:20.034
8,101696,101696,"pickup",08:47:20.034,08:47:55.034
8,101696,101736,"travel",08:47:55.034,08:48:45.335
8,101736,101736,"pickup",08:48:45.335,08:49:20.335
8,101736,101697,"travel",08:49:20.335,08:49:51.054
8,101697,101697,"pickup",08:49:51.054,08:50:26.054
8,101697,110873,"travel",08:50:26.054,08:53:22.099
8,110873,110873,"pickup",08:53:22.099,08:53:57.099
8,110873,101682,"travel",08:53:57.099,08:54:37.313
8,101682,101682,"pickup",08:54:37.313,08:55:12.313
8,101682,110884,"travel",08:55:12.313,08:56:34.248
8,110884,110884,"pickup",08:56:34.248,08:57:09.248
8,110884,101731,"travel",08:57:09.248,08:57:25.349
8,101731,101731,"pickup",08:57:25.349,08:58:05.349
8,101731,101670,"travel",08:58:05.349,08:58:49.842
8,101670,101670,"pickup",08:58:49.842,08:59:24.842
8,101670,110914,"travel",08:59:24.842,08:59:55.567
8,110914,110914,"pickup",08:59:55.567,09:00:30.567
8,110914,110913,"travel",09:00:30.567,09:00:56.636
8,110913,110913,"pickup",09:00:56.636,09:01:31.636
8,110913,101648,"travel",09:01:31.636,09:01:59.602
8,101648,101648,"pickup",09:01:59.602,09:02:34.602
8,101648,101679,"travel",09:02:34.602,09:03:02.484
8,101679,101679,"pickup",09:03:02.484,09:03:37.484
8,101679,101759,"travel",09:03:37.484,09:04:04.788
8,101759,101759,"pickup",09:04:04.788,09:04:39.788
8,101759,101750,"travel",09:04:39.788,09:06:14.231
8,101750,101750,"pickup",09:06:14.231,09:06:49.231
8,101750,110891,"travel",09:06:49.231,09:08:09.763
8,110891,110891,"pickup",09:08:09.763,09:08:44.763
8,110891,101655,"travel",09:08:44.763,09:09:28.775
8,101655,101655,"pickup",09:09:28.775,09:10:03.775
8,101655,101651,"travel",09:10:03.775,09:13:18.622
8,101651,101651,"pickup",09:13:18.622,09:13:53.622
8,101651,101743,"travel",09:13:53.622,09:14:30.647
8,101743,101743,"pickup",09:14:30.647,09:15:05.647
8,101743,110912,"travel",09:15:05.647,09:15:26.321
8,110912,110912,"pickup",09:15:26.321,09:16:01.321
8,110912,110911,"travel",09:16:01.321,09:16:26.391
8,110911,110911,"pickup",09:16:26.391,09:17:01.391
