"bus_id","start_loc","end_loc","action","start_time","end_time"
4,109141,109141,"pickup",08:54:08.359,08:54:43.359
4,109141,109155,"travel",08:54:43.359,08:55:05.355
4,109155,109155,"pickup",08:55:05.355,08:55:40.355
4,109155,109149,"travel",08:55:40.355,08:56:02.596
4,109149,109149,"pickup",08:56:02.596,08:56:37.596
4,109149,116451,"travel",08:56:37.596,08:58:35.538
4,116451,116451,"pickup",08:58:35.538,08:59:10.538
4,116451,109148,"travel",08:59:10.538,09:02:27.694
4,109148,109148,"pickup",09:02:27.694,09:03:02.694
4,109148,109144,"travel",09:03:02.694,09:05:06.718
4,109144,109144,"pickup",09:05:06.718,09:05:41.718
4,109144,109140,"travel",09:05:41.718,09:06:27.214
4,109140,109140,"pickup",09:06:27.214,09:07:02.214
4,109140,109183,"travel",09:07:02.214,09:07:31.536
4,109183,109183,"pickup",09:07:31.536,09:08:06.536
4,109183,109176,"travel",09:08:06.536,09:09:40.781
4,109176,109176,"pickup",09:09:40.781,09:10:15.781
4,109176,116450,"travel",09:10:15.781,09:11:08.736
4,116450,116450,"pickup",09:11:08.736,09:11:43.736
4,116450,109135,"travel",09:11:43.736,09:11:59.4
4,109135,109135,"pickup",09:11:59.4,09:12:34.4
4,109135,109177,"travel",09:12:34.4,09:12:54.945
4,109177,109177,"pickup",09:12:54.945,09:13:29.945
4,109177,109160,"travel",09:13:29.945,09:15:03.572
4,109160,109160,"pickup",09:15:03.572,09:15:38.572
4,109160,109181,"travel",09:15:38.572,09:17:59.907
4,109181,109181,"pickup",09:17:59.907,09:18:34.907
4,109181,116448,"travel",09:18:34.907,09:19:05.816
4,116448,116448,"pickup",09:19:05.816,09:19:40.816
4,116448,200108,"travel",09:19:40.816,09:20:00
4,200108,200108,"dropoff",09:20:00,09:30:00
4,200108,900001,"deadhead",09:30:00,09:53:57.218
5,900001,115922,"deadhead",05:54:50.734,06:27:02.841
5,115922,115922,"pickup",06:27:02.841,06:27:37.841
5,115922,100164,"travel",06:27:37.841,06:27:57.692
5,100164,100164,"pickup",06:27:57.692,06:28:32.692
5,100164,100180,"travel",06:28:32.692,06:29:13.191
5,100180,100180,"pickup",06:29:13.191,06:29:48.191
5,100180,100230,"travel",06:29:48.191,06:33:25.814
5,100230,100230,"pickup",06:33:25.814,06:34:00.814
5,100230,100239,"travel",06:34:00.814,06:37:45.534
5,100239,100239,"pickup",06:37:45.534,06:38:20.534
5,100239,100194,"travel",06:38:20.534,06:39:59.81
5,100194,100194,"pickup",06:39:59.81,06:40:34.81
5,100194,100238,"travel",06:40:34.81,06:41:06.593
5,100238,100238,"pickup",06:41:06.593,06:41:41.593
5,100238,100133,"travel",06:41:41.593,06:42:19.225
5,100133,100133,"pickup",06:42:19.225,06:42:54.225
5,100133,100241,"travel",06:42:54.225,06:43:23.883
5,100241,100241,"pickup",06:43:23.883,06:43:58.883
5,100241,100176,"travel",06:43:58.883,06:44:25.771
5,100176,100176,"pickup",06:44:25.771,06:45:00.771
5,100176,100183,"travel",06:45:00.771,06:45:33.376
5,100183,100183,"pickup",06:45:33.376,06:46:08.376
5,100183,100209,"travel",06:46:08.376,06:46:17.497
5,100209,100209,"pickup",06:46:17.497,06:46:52.497
5,100209,100185,"travel",06:46:52.497,06:47:25.842
5,100185,100185,"pickup",06:47:25.842,06:48:00.842
5,100185,100211,"travel",06:48:00.842,06:52:03.989
5,100211,100211,"pickup",06:52:03.989,06:52:38.989
5,100211,100196,"travel",06:52:38.989,06:53:51.227
5,100196,100196,"pickup",06:53:51.227,06:54:26.227
5,100196,100140,"travel",06:54:26.227,06:56:03.694
5,100140,100140,"pickup",06:56:03.694,06:56:38.694
5,100140,100129,"travel",06:56:38.694,06:56:52.329
5,100129,100129,"pickup",06:56:52.329,06:57:32.329
5,100129,100201,"travel",06:57:32.329,06:57:59.345
5,100201,100201,"pickup",06:57:59.345,06:58:39.345
5,100201,100197,"travel",06:58:39.345,06:59:12.333
5,100197,100197,"pickup",06:59:12.333,06:59:47.333
5,100197,100168,"travel",06:59:47.333,07:00:04.448
5,100168,100168,"pickup",07:00:04.448,07:00:39.448
5,100168,100199,"travel",07:00:39.448,07:00:54.48
5,100199,100199,"pickup",07:00:54.48,07:01:29.48
5,100199,100200,"travel",07:01:29.48,07:01:57.277
5,100200,100200,"pickup",07:01:57.277,07:02:37.277
5,100200,100237,"travel",07:02:37.277,07:03:11.307
5,100237,100237,"pickup",07:03:11.307,07:03:46.307
5,100237,100149,"travel",07:03:46.307,07:04:55.218
5,100149,100149,"pickup",07:04:55.218,07:05:30.218
5,100149,100135,"travel",07:05:30.218,07:06:06.737
5,100135,100135,"pickup",07:06:06.737,07:06:41.737
5,100135,100148,"travel",07:06:41.737,07:07:04.457
5,100148,100148,"pickup",07:07:04.457,07:07:39.457
5,100148,100160,"travel",07:07:39.457,07:12:07.768
5,100160,100160,"pickup",07:12:07.768,07:12:42.768
5,100160,100159,"travel",07:12:42.768,07:14:11.778
5,100159,100159,"pickup",07:14:11.778,07:14:46.778
5,100159,100134,"travel",07:14:46.778,07:15:22.466
5,100134,100134,"pickup",07:15:22.466,07:16:07.466
5,100134,100225,"travel",07:16:07.466,07:16:23.132
5,100225,100225,"pickup",07:16:23.132,07:17:03.132
5,100225,200004,"travel",07:17:03.132,07:20:00
5,200004,200004,"dropoff",07:20:00,07:30:00
5,200004,200004,"wait",07:30:00,07:49:17.771
5,200004,102123,"deadhead",07:49:17.771,08:31:40.115
5,102123,102123,"pickup",08:31:40.115,08:32:15.115
5,102123,102109,"travel",08:32:15.115,08:32:43.002
5,102109,102109,"pickup",08:32:43.002,08:33:18.002
5,102109,102110,"travel",08:33:18.002,08:33:32.336
5,102110,102110,"pickup",08:33:32.336,08:34:07.336
5,102110,102121,"travel",08:34:07.336,08:48:29.487
5,102121,102121,"pickup",08:48:29.487,08:49:04.487
5,102121,102175,"travel",08:49:04.487,08:49:28.559
5,102175,102175,"pickup",08:49:28.559,08:50:03.559
5,102175,102238,"travel",08:50:03.559,08:50:27.648
5,102238,102238,"pickup",08:50:27.648,08:51:07.648
5,102238,102192,"travel",08:51:07.648,08:51:27.383
5,102192,102192,"pickup",08:51:27.383,08:52:02.383
5,102192,102193,"travel",08:52:02.383,08:55:43.466
5,102193,102193,"pickup",08:55:43.466,08:56:18.466
5,102193,102136,"travel",08:56:18.466,09:00:21.559
5,102136,102136,"pickup",09:00:21.559,09:00:56.559
5,102136,102111,"travel",09:00:56.559,09:01:51.679
5,102111,102111,"pickup",09:01:51.679,09:02:26.679
5,102111,102242,"travel",09:02:26.679,09:03:00.664
5,102242,102242,"pickup",09:03:00.664,09:03:35.664
5,102242,102235,"travel",09:03:35.664,09:07:10.633
5,102235,102235,"pickup",09:07:10.633,09:07:45.633
5,102235,102217,"travel",09:07:45.633,09:10:15.935
5,102217,102217,"pickup",09:10:15.935,09:11:00.935
5,102217,200027,"travel",09:11:00.935,09:20:00
5,200027,200027,"dropoff",09:20:00,09:30:00
5,200027,900001,"deadhead",09:30:00,10:15:49.583
6,900001,100156,"deadhead",06:02:35.624,06:33:20.843
6,100156,100156,"pickup",06:33:20.843,06:33:55.843
6,100156,115919,"travel",06:33:55.843,06:39:07.399
6,115919,115919,"pickup",06:39:07.399,06:39:42.399
6,115919,100173,"travel",06:39:42.399,06:41:57.591
6,100173,100173,"pickup",06:41:57.591,06:42:32.591
6,100173,100137,"travel",06:42:32.591,06:44:07.497
6,100137,100137,"pickup",06:44:07.497,06:44:42.497
6,100137,100174,"travel",06:44:42.497,06:45:09.683
6,100174,100174,"pickup",06:45:09.683,06:45:44.683
6,100174,100228,"travel",06:45:44.683,06:45:59.212
6,100228,100228,"pickup",06:45:59.212,06:46:34.212
6,100228,100136,"travel",06:46:34.212,06:46:47.26
6,100136,100136,"pickup",06:46:47.26,06:47:22.26
6,100136,100138,"travel",06:47:22.26,06:47:49.081
6,100138,100138,"pickup",06:47:49.081,06:48:24.081
6,100138,115921,"travel",06:48:24.081,06:48:44.244
6,115921,115921,"pickup",06:48:44.244,06:49:19.244
6,115921,100145,"travel",06:49:19.244,06:49:32.312
6,100145,100145,"pickup",06:49:32.312,06:50:07.312
6,100145,100163,"travel",06:50:07.312,06:50:31.466
6,100163,100163,"pickup",06:50:31.466,06:51:11.466
6,100163,100177,"travel",06:51:11.466,06:52:10.105
6,100177,100177,"pickup",06:52:10.105,06:52:45.105
6,100177,100229,"travel",06:52:45.105,06:53:27.703
6,100229,100229,"pickup",06:53:27.703,06:54:02.703
6,100229,100205,"travel",06:54:02.703,06:55:01.631
6,100205,100205,"pickup",06:55:01.631,06:55:36.631
6,100205,100191,"travel",06:55:36.631,06:56:03.697
6,100191,100191,"pickup",06:56:03.697,06:56:38.697
6,100191,100188,"travel",06:56:38.697,06:58:11.736
6,100188,100188,"pickup",06:58:11.736,06:58:46.736
6,100188,100132,"travel",06:58:46.736,06:59:35.991
6,100132,100132,"pickup",06:59:35.991,07:00:15.991
6,100132,115917,"travel",07:00:15.991,07:00:28.73
6,115917,115917,"pickup",07:00:28.73,07:01:03.73
6,115917,100202,"travel",07:01:03.73,07:01:18.604
6,100202,100202,"pickup",07:01:18.604,07:01:53.604
6,100202,100208,"travel",07:01:53.604,07:02:04.348
6,100208,100208,"pickup",07:02:04.348,07:02:39.348
6,100208,100167,"travel",07:02:39.348,07:03:32.569
6,100167,100167,"pickup",07:03:32.569,07:04:07.569
6,100167,100170,"travel",07:04:07.569,07:05:05.922
6,100170,100170,"pickup",07:05:05.922,07:05:40.922
6,100170,100214,"travel",07:05:40.922,07:05:58.562
6,100214,100214,"pickup",07:05:58.562,07:06:33.562
6,100214,100131,"travel",07:06:33.562,07:06:57.179
6,100131,100131,"pickup",07:06:57.179,07:07:37.179
6,100131,100212,"travel",07:07:37.179,07:08:08.819
6,100212,100212,"pickup",07:08:08.819,07:08:43.819
6,100212,100128,"travel",07:08:43.819,07:09:02.478
6,100128,100128,"pickup",07:09:02.478,07:09:37.478
6,100128,100216,"travel",07:09:37.478,07:09:44.681
6,100216,100216,"pickup",07:09:44.681,07:10:24.681
6,100216,100175,"travel",07:10:24.681,07:11:04.033
6,100175,100175,"pickup",07:11:04.033,07:11:39.033
6,100175,100223,"travel",07:11:39.033,07:12:23.627
6,100223,100223,"pickup",07:12:23.627,07:12:58.627
6,100223,100213,"travel",07:12:58.627,07:13:17.727
6,100213,100213,"pickup",07:13:17.727,07:13:52.727
6,100213,100171,"travel",07:13:52.727,07:14:26.414
6,100171,100171,"pickup",07:14:26.414,07:15:01.414
6,100171,200004,"travel",07:15:01.414,07:20:00
6,200004,200004,"dropoff",07:20:00,07:30:00
6,200004,200004,"wait",07:30:00,07:41:23.167
6,200004,103556,"deadhead",07:41:23.167,08:23:08.722
6,103556,103556,"pickup",08:23:08.722,08:23:43.722
6,103556,103543,"travel",08:23:43.722,08:24:55.197
6,103543,103543,"pickup",08:24:55.197,08:25:30.197
6,103543,103567,"travel",08:25:30.197,08:26:37.195
6,103567,103567,"pickup",08:26:37.195,08:27:17.195
6,103567,103557,"travel",08:27:17.195,08:27:36.228
6,103557,103557,"pickup",08:27:36.228,08:28:11.228
6,103557,103563,"travel",08:28:11.228,08:28:31.7
6,103563,103563,"pickup",08:28:31.7,08:29:06.7
6,103563,103531,"travel",08:29:06.7,08:29:52.459
6,103531,103531,"pickup",08:29:52.459,08:30:27.459
6,103531,103525,"travel",08:30:27.459,08:30:59.134
6,103525,103525,"pickup",08:30:59.134,08:31:34.134
6,103525,103520,"travel",08:31:34.134,08:31:52.84
6,103520,103520,"pickup",08:31:52.84,08:32:27.84
6,103520,116123,"travel",08:32:27.84,08:32:36.679
6,116123,116123,"pickup",08:32:36.679,08:33:11.679
6,116123,103555,"travel",08:33:11.679,08:33:33.895
6,103555,103555,"pickup",08:33:33.895,08:34:08.895
6,103555,103526,"travel",08:34:08.895,08:34:50.259
6,103526,103526,"pickup",08:34:50.259,08:35:25.259
6,103526,103527,"travel",08:35:25.259,08:35:48.971
6,103527,103527,"pickup",08:35:48.971,08:36:23.971
6,103527,103554,"travel",08:36:23.971,08:36:34.583
6,103554,103554,"pickup",08:36:34.583,08:37:09.583
6,103554,103519,"travel",08:37:09.583,08:38:01.793
6,103519,103519,"pickup",08:38:01.793,08:38:36.793
6,103519,103521,"travel",08:38:36.793,08:39:09.128
6,103521,103521,"pickup",08:39:09.128,08:39:44.128
6,103521,103524,"travel",08:39:44.128,08:43:02.536
6,103524,103524,"pickup",08:43:02.536,08:43:37.536
6,103524,103550,"travel",08:43:37.536,08:44:02.189
6,103550,103550,"pickup",08:44:02.189,08:44:37.189
6,103550,103572,"travel",08:44:37.189,08:45:37.84
6,103572,103572,"pickup",08:45:37.84,08:46:12.84
6,103572,103573,"travel",08:46:12.84,08:50:18.426
6,103573,103573,"pickup",08:50:18.426,08:50:53.426
6,103573,103559,"travel",08:50:53.426,08:53:11.694
6,103559,103559,"pickup",08:53:11.694,08:53:56.694
6,103559,103540,"travel",08:53:56.694,08:56:04.326
6,103540,103540,"pickup",08:56:04.326,08:56:39.326
6,103540,103566,"travel",08:56:39.326,08:57:08.921
6,103566,103566,"pickup",08:57:08.921,08:57:43.921
6,103566,103569,"travel",08:57:43.921,08:58:24.619
6,103569,103569,"pickup",08:58:24.619,08:58:59.619
6,103569,116125,"travel",08:58:59.619,09:02:05.682
