"bus_id","start_loc","end_loc","action","start_time","end_time"
29,106813,106813,"pickup",08:18:40.115,08:19:15.115
29,106813,200022,"travel",08:19:15.115,08:20:00
29,200022,200022,"dropoff",08:20:00,08:30:00
29,200022,200022,"wait",08:30:00,08:30:04.984
29,200022,103873,"deadhead",08:30:04.984,08:34:57.517
29,103873,103873,"pickup",08:34:57.517,08:35:32.517
29,103873,103856,"travel",08:35:32.517,08:37:02.89
29,103856,103856,"pickup",08:37:02.89,08:37:37.89
29,103856,103864,"travel",08:37:37.89,08:38:25.568
29,103864,103864,"pickup",08:38:25.568,08:39:00.568
29,103864,107580,"travel",08:39:00.568,08:41:44.844
29,107580,107580,"pickup",08:41:44.844,08:42:19.844
29,107580,103867,"travel",08:42:19.844,08:44:40.15
29,103867,103867,"pickup",08:44:40.15,08:45:15.15
29,103867,103883,"travel",08:45:15.15,08:45:21.071
29,103883,103883,"pickup",08:45:21.071,08:46:01.071
29,103883,103858,"travel",08:46:01.071,08:46:21.503
29,103858,103858,"pickup",08:46:21.503,08:46:56.503
29,103858,103862,"travel",08:46:56.503,08:51:22.369
29,103862,103862,"pickup",08:51:22.369,08:51:57.369
29,103862,103890,"travel",08:51:57.369,08:52:06.808
29,103890,103890,"pickup",08:52:06.808,08:52:41.808
29,103890,103870,"travel",08:52:41.808,08:54:29.536
29,103870,103870,"pickup",08:54:29.536,08:55:04.536
29,103870,107579,"travel",08:55:04.536,08:55:21.61
29,107579,107579,"pickup",08:55:21.61,08:55:56.61
29,107579,103871,"travel",08:55:56.61,08:56:35.965
29,103871,103871,"pickup",08:56:35.965,08:57:10.965
29,103871,103885,"travel",08:57:10.965,08:57:45.673
29,103885,103885,"pickup",08:57:45.673,08:58:20.673
29,103885,103884,"travel",08:58:20.673,08:59:01.808
29,103884,103884,"pickup",08:59:01.808,08:59:36.808
29,103884,103863,"travel",08:59:36.808,09:00:18.354
29,103863,103863,"pickup",09:00:18.354,09:00:58.354
29,103863,103866,"travel",09:00:58.354,09:07:45.339
29,103866,103866,"pickup",09:07:45.339,09:08:20.339
29,103866,103896,"travel",09:08:20.339,09:12:32.403
29,103896,103896,"pickup",09:12:32.403,09:13:07.403
29,103896,103889,"travel",09:13:07.403,09:13:27.961
29,103889,103889,"pickup",09:13:27.961,09:14:02.961
29,103889,107571,"travel",09:14:02.961,09:14:18.632
29,107571,107571,"pickup",09:14:18.632,09:14:53.632
29,107571,103893,"travel",09:14:53.632,09:18:24.985
29,103893,103893,"pickup",09:18:24.985,09:18:59.985
29,103893,200062,"travel",09:18:59.985,09:20:00
29,200062,200062,"dropoff",09:20:00,09:30:00
29,200062,900001,"deadhead",09:30:00,10:00:59.019
30,900001,100801,"deadhead",06:18:33.763,06:40:31.544
30,100801,100801,"pickup",06:40:31.544,06:41:06.544
30,100801,106627,"travel",06:41:06.544,06:52:27.342
30,106627,106627,"pickup",06:52:27.342,06:53:02.342
30,106627,100797,"travel",06:53:02.342,07:00:50.558
30,100797,100797,"pickup",07:00:50.558,07:01:25.558
30,100797,100792,"travel",07:01:25.558,07:01:56.162
30,100792,100792,"pickup",07:01:56.162,07:02:31.162
30,100792,100796,"travel",07:02:31.162,07:03:44.562
30,100796,100796,"pickup",07:03:44.562,07:04:19.562
30,100796,200013,"travel",07:04:19.562,07:20:00
30,200013,200013,"dropoff",07:20:00,07:30:00
30,200013,200013,"wait",07:30:00,07:44:54.887
30,200013,105822,"deadhead",07:44:54.887,08:23:19.967
30,105822,105822,"pickup",08:23:19.967,08:23:54.967
30,105822,105825,"travel",08:23:54.967,08:24:37.42
30,105825,105825,"pickup",08:24:37.42,08:25:12.42
30,105825,105753,"travel",08:25:12.42,08:25:50.911
30,105753,105753,"pickup",08:25:50.911,08:26:25.911
30,105753,108142,"travel",08:26:25.911,08:26:52.86
30,108142,108142,"pickup",08:26:52.86,08:27:27.86
30,108142,105839,"travel",08:27:27.86,08:28:59.854
30,105839,105839,"pickup",08:28:59.854,08:29:34.854
30,105839,105840,"travel",08:29:34.854,08:29:44.249
30,105840,105840,"pickup",08:29:44.249,08:30:19.249
30,105840,105788,"travel",08:30:19.249,08:30:43.07
30,105788,105788,"pickup",08:30:43.07,08:31:18.07
30,105788,105841,"travel",08:31:18.07,08:31:49.422
30,105841,105841,"pickup",08:31:49.422,08:32:29.422
30,105841,105754,"travel",08:32:29.422,08:33:19.128
30,105754,105754,"pickup",08:33:19.128,08:33:54.128
30,105754,105797,"travel",08:33:54.128,08:34:27.117
30,105797,105797,"pickup",08:34:27.117,08:35:02.117
30,105797,105842,"travel",08:35:02.117,08:35:39.689
30,105842,105842,"pickup",08:35:39.689,08:36:14.689
30,105842,108150,"travel",08:36:14.689,08:38:12.919
30,108150,108150,"pickup",08:38:12.919,08:38:47.919
30,108150,105783,"travel",08:38:47.919,08:39:28.936
30,105783,105783,"pickup",08:39:28.936,08:40:08.936
30,105783,105835,"travel",08:40:08.936,08:40:39.374
30,105835,105835,"pickup",08:40:39.374,08:41:14.374
30,105835,105849,"travel",08:41:14.374,08:43:54.274
30,105849,105849,"pickup",08:43:54.274,08:44:29.274
30,105849,108161,"travel",08:44:29.274,08:44:54.473
30,108161,108161,"pickup",08:44:54.473,08:45:29.473
30,108161,105798,"travel",08:45:29.473,08:48:43.374
30,105798,105798,"pickup",08:48:43.374,08:49:18.374
30,105798,105771,"travel",08:49:18.374,08:50:12.866
30,105771,105771,"pickup",08:50:12.866,08:50:52.866
30,105771,105778,"travel",08:50:52.866,08:53:41.097
30,105778,105778,"pickup",08:53:41.097,08:54:16.097
30,105778,108141,"travel",08:54:16.097,08:55:51.863
30,108141,108141,"pickup",08:55:51.863,08:56:26.863
30,108141,105824,"travel",08:56:26.863,08:56:52.549
30,105824,105824,"pickup",08:56:52.549,08:57:27.549
30,105824,105820,"travel",08:57:27.549,08:57:52.118
30,105820,105820,"pickup",08:57:52.118,08:58:27.118
30,105820,105770,"travel",08:58:27.118,09:02:16.726
30,105770,105770,"pickup",09:02:16.726,09:02:51.726
30,105770,105809,"travel",09:02:51.726,09:07:59.247
30,105809,105809,"pickup",09:07:59.247,09:08:34.247
30,105809,105756,"travel",09:08:34.247,09:09:24.702
30,105756,105756,"pickup",09:09:24.702,09:09:59.702
30,105756,105808,"travel",09:09:59.702,09:11:07.012
30,105808,105808,"pickup",09:11:07.012,09:11:42.012
30,105808,108155,"travel",09:11:42.012,09:12:43.698
30,108155,108155,"pickup",09:12:43.698,09:13:18.698
30,108155,108157,"travel",09:13:18.698,09:13:31.364
30,108157,108157,"pickup",09:13:31.364,09:14:06.364
30,108157,108154,"travel",09:14:06.364,09:14:29.201
30,108154,108154,"pickup",09:14:29.201,09:15:04.201
30,108154,108156,"travel",09:15:04.201,09:15:16.037
30,108156,108156,"pickup",09:15:16.037,09:15:51.037
30,108156,105810,"travel",09:15:51.037,09:16:59.288
30,105810,105810,"pickup",09:16:59.288,09:17:34.288
30,105810,105813,"travel",09:17:34.288,09:18:23.255
30,105813,105813,"pickup",09:18:23.255,09:18:58.255
30,105813,200088,"travel",09:18:58.255,09:20:00
30,200088,200088,"dropoff",09:20:00,09:30:00
30,200088,900001,"deadhead",09:30:00,09:37:24.242
31,900001,106638,"deadhead",06:05:29.222,06:29:46.013
31,106638,106638,"pickup",06:29:46.013,06:30:21.013
31,106638,106640,"travel",06:30:21.013,06:30:24.93
31,106640,106640,"pickup",06:30:24.93,06:30:59.93
31,106640,100864,"travel",06:30:59.93,06:31:24.639
31,100864,100864,"pickup",06:31:24.639,06:32:04.639
31,100864,106639,"travel",06:32:04.639,06:32:24.89
31,106639,106639,"pickup",06:32:24.89,06:32:59.89
31,106639,100860,"travel",06:32:59.89,06:37:52.612
31,100860,100860,"pickup",06:37:52.612,06:38:32.612
31,100860,100858,"travel",06:38:32.612,06:39:45.044
31,100858,100858,"pickup",06:39:45.044,06:40:20.044
31,100858,100824,"travel",06:40:20.044,06:40:33.701
31,100824,100824,"pickup",06:40:33.701,06:41:13.701
31,100824,100828,"travel",06:41:13.701,06:41:31.717
31,100828,100828,"pickup",06:41:31.717,06:42:06.717
31,100828,100884,"travel",06:42:06.717,06:43:41.588
31,100884,100884,"pickup",06:43:41.588,06:44:26.588
31,100884,100844,"travel",06:44:26.588,06:45:14.205
31,100844,100844,"pickup",06:45:14.205,06:45:49.205
31,100844,106641,"travel",06:45:49.205,06:46:03.984
31,106641,106641,"pickup",06:46:03.984,06:46:38.984
31,106641,100859,"travel",06:46:38.984,06:47:05.511
31,100859,100859,"pickup",06:47:05.511,06:47:40.511
31,100859,100829,"travel",06:47:40.511,06:48:27.459
31,100829,100829,"pickup",06:48:27.459,06:49:02.459
31,100829,100843,"travel",06:49:02.459,06:52:50.474
31,100843,100843,"pickup",06:52:50.474,06:53:25.474
31,100843,100868,"travel",06:53:25.474,06:58:52.764
31,100868,100868,"pickup",06:58:52.764,06:59:27.764
31,100868,100831,"travel",06:59:27.764,06:59:50.297
31,100831,100831,"pickup",06:59:50.297,07:00:25.297
31,100831,106646,"travel",07:00:25.297,07:01:11.636
31,106646,106646,"pickup",07:01:11.636,07:01:46.636
31,106646,100886,"travel",07:01:46.636,07:02:04.324
31,100886,100886,"pickup",07:02:04.324,07:02:39.324
31,100886,100837,"travel",07:02:39.324,07:09:29.917
31,100837,100837,"pickup",07:09:29.917,07:10:04.917
31,100837,100836,"travel",07:10:04.917,07:11:39.135
31,100836,100836,"pickup",07:11:39.135,07:12:14.135
31,100836,106654,"travel",07:12:14.135,07:12:41.323
31,106654,106654,"pickup",07:12:41.323,07:13:16.323
31,106654,106655,"travel",07:13:16.323,07:13:34.765
31,106655,106655,"pickup",07:13:34.765,07:14:09.765
31,106655,100819,"travel",07:14:09.765,07:14:38.852
31,100819,100819,"pickup",07:14:38.852,07:15:13.852
31,100819,100838,"travel",07:15:13.852,07:15:58.679
31,100838,100838,"pickup",07:15:58.679,07:16:33.679
31,100838,100862,"travel",07:16:33.679,07:17:01.195
31,100862,100862,"pickup",07:17:01.195,07:17:36.195
31,100862,200015,"travel",07:17:36.195,07:20:00
31,200015,200015,"dropoff",07:20:00,07:30:00
31,200015,200015,"wait",07:30:00,07:35:17.025
31,200015,100194,"deadhead",07:35:17.025,07:43:20.621
31,100194,100194,"pickup",07:43:20.621,07:43:55.621
31,100194,100315,"travel",07:43:55.621,07:45:03.47
31,100315,100315,"pickup",07:45:03.47,07:45:38.47
31,100315,100134,"travel",07:45:38.47,07:46:03.162
31,100134,100134,"pickup",07:46:03.162,07:46:38.162
31,100134,100193,"travel",07:46:38.162,07:49:33.072
31,100193,100193,"pickup",07:49:33.072,07:50:08.072
31,100193,100168,"travel",07:50:08.072,07:53:21.151
31,100168,100168,"pickup",07:53:21.151,07:54:06.151
31,100168,100199,"travel",07:54:06.151,07:55:04.483
31,100199,100199,"pickup",07:55:04.483,07:55:39.483
31,100199,100130,"travel",07:55:39.483,07:58:16.504
31,100130,100130,"pickup",07:58:16.504,07:58:51.504
31,100130,100230,"travel",07:58:51.504,07:59:36.082
31,100230,100230,"pickup",07:59:36.082,08:00:11.082
31,100230,100293,"travel",08:00:11.082,08:00:49.834
31,100293,100293,"pickup",08:00:49.834,08:01:29.834
31,100293,106449,"travel",08:01:29.834,08:02:05.438
31,106449,106449,"pickup",08:02:05.438,08:02:40.438
31,106449,106450,"travel",08:02:40.438,08:03:38.648
31,106450,106450,"pickup",08:03:38.648,08:04:13.648
31,106450,100284,"travel",08:04:13.648,08:04:44.864
31,100284,100284,"pickup",08:04:44.864,08:05:19.864
31,100284,100163,"travel",08:05:19.864,08:05:40.867
31,100163,100163,"pickup",08:05:40.867,08:06:15.867
31,100163,106428,"travel",08:06:15.867,08:06:23.529
31,106428,106428,"pickup",08:06:23.529,08:06:58.529
31,106428,100280,"travel",08:06:58.529,08:07:41.213
31,100280,100280,"pickup",08:07:41.213,08:08:36.213
31,100280,100294,"travel",08:08:36.213,08:09:29.415
31,100294,100294,"pickup",08:09:29.415,08:10:04.415
31,100294,100126,"travel",08:10:04.415,08:11:29.537
31,100126,100126,"pickup",08:11:29.537,08:12:04.537
31,100126,106438,"travel",08:12:04.537,08:12:54.856
31,106438,106438,"pickup",08:12:54.856,08:13:29.856
31,106438,200005,"travel",08:13:29.856,08:20:00
31,200005,200005,"dropoff",08:20:00,08:30:00
31,200005,900001,"deadhead",08:30:00,09:19:36.626
32,900001,100865,"deadhead",05:30:25.225,06:23:25.637
32,100865,100865,"pickup",06:23:25.637,06:24:00.637
32,100865,100821,"travel",06:24:00.637,06:25:25.673
32,100821,100821,"pickup",06:25:25.673,06:26:05.673
32,100821,106656,"travel",06:26:05.673,06:26:33.419
32,106656,106656,"pickup",06:26:33.419,06:27:08.419
32,106656,100820,"travel",06:27:08.419,06:27:29.379
32,100820,100820,"pickup",06:27:29.379,06:28:04.379
32,100820,100833,"travel",06:28:04.379,06:28:08.317
32,100833,100833,"pickup",06:28:08.317,06:28:43.317
32,100833,100877,"travel",06:28:43.317,06:29:25.146
32,100877,100877,"pickup",06:29:25.146,06:30:00.146
32,100877,100856,"travel",06:30:00.146,06:35:53.44
32,100856,100856,"pickup",06:35:53.44,06:36:28.44
32,100856,106637,"travel",06:36:28.44,06:37:02.448
32,106637,106637,"pickup",06:37:02.448,06:37:37.448
32,106637,100857,"travel",06:37:37.448,06:38:35.625
32,100857,100857,"pickup",06:38:35.625,06:39:10.625
32,100857,100835,"travel",06:39:10.625,06:39:48.255
32,100835,100835,"pickup",06:39:48.255,06:40:28.255
32,100835,100826,"travel",06:40:28.255,06:40:50.335
32,100826,100826,"pickup",06:40:50.335,06:41:30.335
32,100826,100827,"travel",06:41:30.335,06:41:57.78
32,100827,100827,"pickup",06:41:57.78,06:42:32.78
32,100827,100878,"travel",06:42:32.78,06:42:50.446
32,100878,100878,"pickup",06:42:50.446,06:43:25.446
32,100878,100849,"travel",06:43:25.446,06:51:29.91
32,100849,100849,"pickup",06:51:29.91,06:52:04.91
32,100849,106652,"travel",06:52:04.91,06:52:17.224
32,106652,106652,"pickup",06:52:17.224,06:52:52.224
32,106652,100880,"travel",06:52:52.224,06:53:08.196
32,100880,100880,"pickup",06:53:08.196,06:53:43.196
32,100880,100871,"travel",06:53:43.196,06:57:40.267
32,100871,100871,"pickup",06:57:40.267,06:58:15.267
32,100871,100861,"travel",06:58:15.267,07:02:19.982
32,100861,100861,"pickup",07:02:19.982,07:02:54.982
32,100861,100840,"travel",07:02:54.982,07:06:36.588
32,100840,100840,"pickup",07:06:36.588,07:07:11.588
32,100840,106648,"travel",07:07:11.588,07:09:56.765
32,106648,106648,"pickup",07:09:56.765,07:10:31.765
32,106648,100863,"travel",07:10:31.765,07:10:47.97
32,100863,100863,"pickup",07:10:47.97,07:11:22.97
32,100863,106651,"travel",07:11:22.97,07:11:54.839
32,106651,106651,"pickup",07:11:54.839,07:12:29.839
32,106651,100879,"travel",07:12:29.839,07:12:36.889
32,100879,100879,"pickup",07:12:36.889,07:13:26.889
32,100879,106649,"travel",07:13:26.889,07:13:33.474
32,106649,106649,"pickup",07:13:33.474,07:14:08.474
32,106649,100832,"travel",07:14:08.474,07:14:15.485
32,100832,100832,"pickup",07:14:15.485,07:14:50.485
32,100832,106650,"travel",07:14:50.485,07:15:14.197
32,106650,106650,"pickup",07:15:14.197,07:15:49.197
32,106650,100883,"travel",07:15:49.197,07:16:09.013
32,100883,100883,"pickup",07:16:09.013,07:16:44.013
32,100883,200015,"travel",07:16:44.013,07:20:00
32,200015,200015,"dropoff",07:20:00,07:30:00
32,200015,900001,"deadhead",07:30:00,08:09:32.092
33,900001,100855,"deadhead",06:07:38.872,06:36:46.773
33,100855,100855,"pickup",06:36:46.773,06:37:21.773
33,100855,106647,"travel",06:37:21.773,06:46:58.718
33,106647,106647,"pickup",06:46:58.718,06:47:33.718
33,106647,100882,"travel",06:47:33.718,06:48:02.909
33,100882,100882,"pickup",06:48:02.909,06:48:37.909
33,100882,100851,"travel",06:48:37.909,06:52:08.591
33,100851,100851,"pickup",06:52:08.591,06:52:48.591
33,100851,100870,"travel",06:52:48.591,06:55:29.65
33,100870,100870,"pickup",06:55:29.65,06:56:09.65
33,100870,106634,"travel",06:56:09.65,06:57:03.22
33,106634,106634,"pickup",06:57:03.22,06:57:38.22
33,106634,106635,"travel",06:57:38.22,06:58:12.541
33,106635,106635,"pickup",06:58:12.541,06:58:47.541
33,106635,100869,"travel",06:58:47.541,06:59:15.887
33,100869,100869,"pickup",06:59:15.887,06:59:50.887
33,100869,100823,"travel",06:59:50.887,07:01:05.53
33,100823,100823,"pickup",07:01:05.53,07:01:40.53
33,100823,106645,"travel",07:01:40.53,07:03:30.871
33,106645,106645,"pickup",07:03:30.871,07:04:05.871
33,106645,100873,"travel",07:04:05.871,07:04:35.564
33,100873,100873,"pickup",07:04:35.564,07:05:20.564
33,100873,100853,"travel",07:05:20.564,07:06:04.105
33,100853,100853,"pickup",07:06:04.105,07:06:44.105
33,100853,106644,"travel",07:06:44.105,07:07:13.519
33,106644,106644,"pickup",07:07:13.519,07:07:48.519
33,106644,106642,"travel",07:07:48.519,07:08:50.843
33,106642,106642,"pickup",07:08:50.843,07:09:25.843
33,106642,100850,"travel",07:09:25.843,07:09:31.01
33,100850,100850,"pickup",07:09:31.01,07:10:06.01
33,100850,106643,"travel",07:10:06.01,07:10:16.197
33,106643,106643,"pickup",07:10:16.197,07:10:51.197
33,106643,100854,"travel",07:10:51.197,07:11:02.667
33,100854,100854,"pickup",07:11:02.667,07:11:37.667
33,100854,100830,"travel",07:11:37.667,07:11:57.205
33,100830,100830,"pickup",07:11:57.205,07:12:32.205
33,100830,100846,"travel",07:12:32.205,07:12:43.918
33,100846,100846,"pickup",07:12:43.918,07:13:18.918
33,100846,200015,"travel",07:13:18.918,07:20:00
33,200015,200015,"dropoff",07:20:00,07:30:00
33,200015,200015,"wait",07:30:00,08:21:52.87
33,200015,106772,"deadhead",08:21:52.87,08:25:53.614
33,106772,106772,"pickup",08:25:53.614,08:26:28.614
33,106772,101120,"travel",08:26:28.614,08:27:13.639
33,101120,101120,"pickup",08:27:13.639,08:27:53.639
33,101120,106762,"travel",08:27:53.639,08:29:31.096
33,106762,106762,"pickup",08:29:31.096,08:30:06.096
33,106762,101198,"travel",08:30:06.096,08:31:49.419
33,101198,101198,"pickup",08:31:49.419,08:32:34.419
33,101198,101170,"travel",08:32:34.419,08:33:19.212
33,101170,101170,"pickup",08:33:19.212,08:33:59.212
33,101170,101160,"travel",08:33:59.212,08:34:05.895
33,101160,101160,"pickup",08:34:05.895,08:34:45.895
33,101160,101178,"travel",08:34:45.895,08:36:08.034
33,101178,101178,"pickup",08:36:08.034,08:36:48.034
33,101178,101161,"travel",08:36:48.034,08:37:04.181
33,101161,101161,"pickup",08:37:04.181,08:37:39.181
33,101161,101169,"travel",08:37:39.181,08:37:51.638
33,101169,101169,"pickup",08:37:51.638,08:38:26.638
33,101169,101209,"travel",08:38:26.638,08:39:23.009
33,101209,101209,"pickup",08:39:23.009,08:39:58.009
33,101209,101233,"travel",08:39:58.009,08:40:34.744
33,101233,101233,"pickup",08:40:34.744,08:41:09.744
33,101233,101171,"travel",08:41:09.744,08:41:42.046
33,101171,101171,"pickup",08:41:42.046,08:42:22.046
33,101171,101227,"travel",08:42:22.046,08:42:50.24
33,101227,101227,"pickup",08:42:50.24,08:43:25.24
33,101227,106770,"travel",08:43:25.24,08:44:20.354
33,106770,106770,"pickup",08:44:20.354,08:44:55.354
33,106770,101234,"travel",08:44:55.354,08:45:42.606
33,101234,101234,"pickup",08:45:42.606,08:46:17.606
33,101234,101228,"travel",08:46:17.606,08:47:10.735
33,101228,101228,"pickup",08:47:10.735,08:47:45.735
33,101228,101144,"travel",08:47:45.735,08:48:50.167
33,101144,101144,"pickup",08:48:50.167,08:49:25.167
33,101144,106750,"travel",08:49:25.167,08:49:55.889
33,106750,106750,"pickup",08:49:55.889,08:50:30.889
33,106750,101148,"travel",08:50:30.889,08:50:49.317
33,101148,101148,"pickup",08:50:49.317,08:51:24.317
33,101148,101175,"travel",08:51:24.317,08:51:55.8
33,101175,101175,"pickup",08:51:55.8,08:52:30.8
33,101175,101151,"travel",08:52:30.8,08:54:19.257
33,101151,101151,"pickup",08:54:19.257,08:54:54.257
33,101151,101126,"travel",08:54:54.257,08:55:10.963
33,101126,101126,"pickup",08:55:10.963,08:55:45.963
33,101126,101125,"travel",08:55:45.963,08:56:14.54
33,101125,101125,"pickup",08:56:14.54,08:56:54.54
33,101125,101152,"travel",08:56:54.54,08:57:21.594
33,101152,101152,"pickup",08:57:21.594,08:58:01.594
33,101152,101173,"travel",08:58:01.594,08:58:25.404
33,101173,101173,"pickup",08:58:25.404,08:59:05.404
33,101173,101157,"travel",08:59:05.404,08:59:39.11
33,101157,101157,"pickup",08:59:39.11,09:00:19.11
33,101157,101158,"travel",09:00:19.11,09:00:43.325
33,101158,101158,"pickup",09:00:43.325,09:01:18.325
33,101158,106769,"travel",09:01:18.325,09:01:28.421
33,106769,106769,"pickup",09:01:28.421,09:02:03.421
33,106769,101202,"travel",09:02:03.421,09:03:18.612
33,101202,101202,"pickup",09:03:18.612,09:03:53.612
33,101202,101182,"travel",09:03:53.612,09:04:09.33
33,101182,101182,"pickup",09:04:09.33,09:04:44.33
33,101182,101203,"travel",09:04:44.33,09:06:08.551
33,101203,101203,"pickup",09:06:08.551,09:06:43.551
33,101203,101229,"travel",09:06:43.551,09:06:52.341
33,101229,101229,"pickup",09:06:52.341,09:07:27.341
33,101229,101159,"travel",09:07:27.341,09:07:40.911
33,101159,101159,"pickup",09:07:40.911,09:08:15.911
33,101159,106768,"travel",09:08:15.911,09:08:42.335
33,106768,106768,"pickup",09:08:42.335,09:09:17.335
33,106768,101212,"travel",09:09:17.335,09:09:30.382
33,101212,101212,"pickup",09:09:30.382,09:10:05.382
33,101212,106766,"travel",09:10:05.382,09:10:25.611
33,106766,106766,"pickup",09:10:25.611,09:11:00.611
33,106766,101200,"travel",09:11:00.611,09:11:11.898
33,101200,101200,"pickup",09:11:11.898,09:11:46.898
33,101200,106767,"travel",09:11:46.898,09:12:01.47
33,106767,106767,"pickup",09:12:01.47,09:12:36.47
33,106767,106753,"travel",09:12:36.47,09:13:19.7
33,106753,106753,"pickup",09:13:19.7,09:13:54.7
33,106753,106755,"travel",09:13:54.7,09:14:01.824
33,106755,106755,"pickup",09:14:01.824,09:14:36.824
33,106755,101174,"travel",09:14:36.824,09:14:47.773
33,101174,101174,"pickup",09:14:47.773,09:15:27.773
33,101174,101208,"travel",09:15:27.773,09:15:45.938
33,101208,101208,"pickup",09:15:45.938,09:16:20.938
33,101208,101217,"travel",09:16:20.938,09:16:36.199
33,101217,101217,"pickup",09:16:36.199,09:17:11.199
33,101217,106754,"travel",09:17:11.199,09:17:19.909
33,106754,106754,"pickup",09:17:19.909,09:17:54.909
33,106754,101150,"travel",09:17:54.909,09:18:26.151
33,101150,101150,"pickup",09:18:26.151,09:19:01.151
33,101150,200020,"travel",09:19:01.151,09:20:00
33,200020,200020,"dropoff",09:20:00,09:30:00
33,200020,900001,"deadhead",09:30:00,10:05:24.721
34,900001,100875,"deadhead",05:55:40.318,06:28:37.047
34,100875,100875,"pickup",06:28:37.047,06:29:12.047
34,100875,106659,"travel",06:29:12.047,06:29:40.167
34,106659,106659,"pickup",06:29:40.167,06:30:15.167
34,106659,106658,"travel",06:30:15.167,06:30:39.088
34,106658,106658,"pickup",06:30:39.088,06:31:14.088
34,106658,100876,"travel",06:31:14.088,06:31:22.184
34,100876,100876,"pickup",06:31:22.184,06:32:02.184
34,100876,106657,"travel",06:32:02.184,06:32:26.303
34,106657,106657,"pickup",06:32:26.303,06:33:01.303
34,106657,100834,"travel",06:33:01.303,06:33:18.418
34,100834,100834,"pickup",06:33:18.418,06:33:53.418
34,100834,100841,"travel",06:33:53.418,06:36:34.898
34,100841,100841,"pickup",06:36:34.898,06:37:09.898
34,100841,100872,"travel",06:37:09.898,06:37:53.285
34,100872,100872,"pickup",06:37:53.285,06:38:28.285
34,100872,100874,"travel",06:38:28.285,06:52:38.217
34,100874,100874,"pickup",06:52:38.217,06:53:13.217
34,100874,106660,"travel",06:53:13.217,06:54:38.319
34,106660,106660,"pickup",06:54:38.319,06:55:13.319
34,106660,100866,"travel",06:55:13.319,06:55:40.503
34,100866,100866,"pickup",06:55:40.503,06:56:15.503
34,100866,100842,"travel",06:56:15.503,06:56:47.565
34,100842,100842,"pickup",06:56:47.565,06:57:22.565
34,100842,100867,"travel",06:57:22.565,06:58:34.838
34,100867,100867,"pickup",06:58:34.838,06:59:09.838
34,100867,100852,"travel",06:59:09.838,07:01:37.988
34,100852,100852,"pickup",07:01:37.988,07:02:12.988
34,100852,106653,"travel",07:02:12.988,07:03:02.164
34,106653,106653,"pickup",07:03:02.164,07:03:37.164
34,106653,100885,"travel",07:03:37.164,07:03:59.48
34,100885,100885,"pickup",07:03:59.48,07:04:34.48
34,100885,100845,"travel",07:04:34.48,07:05:21.523
34,100845,100845,"pickup",07:05:21.523,07:05:56.523
34,100845,106636,"travel",07:05:56.523,07:07:51.45
34,106636,106636,"pickup",07:07:51.45,07:08:26.45
34,106636,100822,"travel",07:08:26.45,07:08:32.521
34,100822,100822,"pickup",07:08:32.521,07:09:07.521
34,100822,100825,"travel",07:09:07.521,07:09:24.83
34,100825,100825,"pickup",07:09:24.83,07:10:04.83
34,100825,100881,"travel",07:10:04.83,07:10:48.744
34,100881,100881,"pickup",07:10:48.744,07:11:23.744
34,100881,100848,"travel",07:11:23.744,07:11:49.297
34,100848,100848,"pickup",07:11:49.297,07:12:29.297
34,100848,100847,"travel",07:12:29.297,07:13:13.881
34,100847,100847,"pickup",07:13:13.881,07:13:48.881
34,100847,100839,"travel",07:13:48.881,07:15:35.157
34,100839,100839,"pickup",07:15:35.157,07:16:10.157
34,100839,200015,"travel",07:16:10.157,07:20:00
34,200015,200015,"dropoff",07:20:00,07:30:00
34,200015,200015,"wait",07:30:00,07:49:31.803
34,200015,102686,"deadhead",07:49:31.803,08:30:18.477
34,102686,102686,"pickup",08:30:18.477,08:30:58.477
34,102686,102692,"travel",08:30:58.477,08:31:21.523
34,102692,102692,"pickup",08:31:21.523,08:32:06.523
34,102692,102722,"travel",08:32:06.523,08:32:40.174
34,102722,102722,"pickup",08:32:40.174,08:33:15.174
34,102722,102650,"travel",08:33:15.174,08:43:11.222
34,102650,102650,"pickup",08:43:11.222,08:43:46.222
34,102650,102732,"travel",08:43:46.222,08:44:17.154
34,102732,102732,"pickup",08:44:17.154,08:44:52.154
34,102732,102672,"travel",08:44:52.154,08:44:57.474
34,102672,102672,"pickup",08:44:57.474,08:45:32.474
34,102672,102696,"travel",08:45:32.474,08:45:54.222
34,102696,102696,"pickup",08:45:54.222,08:46:29.222
34,102696,107234,"travel",08:46:29.222,08:46:33.978
34,107234,107234,"pickup",08:46:33.978,08:47:08.978
34,107234,102697,"travel",08:47:08.978,08:47:41.83
34,102697,102697,"pickup",08:47:41.83,08:48:16.83
34,102697,102683,"travel",08:48:16.83,08:48:39.564
34,102683,102683,"pickup",08:48:39.564,08:49:14.564
34,102683,107228,"travel",08:49:14.564,08:54:27.627
34,107228,107228,"pickup",08:54:27.627,08:55:02.627
34,107228,102649,"travel",08:55:02.627,08:55:20.791
34,102649,102649,"pickup",08:55:20.791,08:55:55.791
34,102649,102651,"travel",08:55:55.791,09:03:59.485
34,102651,102651,"pickup",09:03:59.485,09:04:34.485
34,102651,200038,"travel",09:04:34.485,09:20:00
34,200038,200038,"dropoff",09:20:00,09:30:00
34,200038,900001,"deadhead",09:30:00,09:53:57.133
35,900001,106673,"deadhead",06:47:04.961,07:25:17.699
