"bus_id","start_loc","end_loc","action","start_time","end_time"
2,105679,105654,"travel",08:02:34.92,08:04:36.177
2,105654,105654,"pickup",08:04:36.177,08:05:11.177
2,105654,105595,"travel",08:05:11.177,08:12:56.882
2,105595,105595,"pickup",08:12:56.882,08:13:31.882
2,105595,200079,"travel",08:13:31.882,08:20:00
2,200079,200079,"dropoff",08:20:00,08:30:00
2,200079,200079,"wait",08:30:00,08:33:18.471
2,200079,104573,"deadhead",08:33:18.471,08:51:03.108
2,104573,104573,"pickup",08:51:03.108,08:51:43.108
2,104573,107613,"travel",08:51:43.108,08:52:02.753
2,107613,107613,"pickup",08:52:02.753,08:52:37.753
2,107613,104462,"travel",08:52:37.753,08:53:02.139
2,104462,104462,"pickup",08:53:02.139,08:53:37.139
2,104462,104571,"travel",08:53:37.139,08:54:08.94
2,104571,104571,"pickup",08:54:08.94,08:54:43.94
2,104571,104461,"travel",08:54:43.94,08:55:06.96
2,104461,104461,"pickup",08:55:06.96,08:55:41.96
2,104461,104524,"travel",08:55:41.96,08:58:23.366
2,104524,104524,"pickup",08:58:23.366,08:58:58.366
2,104524,104658,"travel",08:58:58.366,09:01:24.261
2,104658,104658,"pickup",09:01:24.261,09:01:59.261
2,104658,104643,"travel",09:01:59.261,09:02:43.428
2,104643,104643,"pickup",09:02:43.428,09:03:18.428
2,104643,107614,"travel",09:03:18.428,09:05:46.977
2,107614,107614,"pickup",09:05:46.977,09:06:21.977
2,107614,104468,"travel",09:06:21.977,09:06:29.519
2,104468,104468,"pickup",09:06:29.519,09:07:04.519
2,104468,104555,"travel",09:07:04.519,09:08:38.126
2,104555,104555,"pickup",09:08:38.126,09:09:13.126
2,104555,104634,"travel",09:09:13.126,09:09:25.372
2,104634,104634,"pickup",09:09:25.372,09:10:00.372
2,104634,104475,"travel",09:10:00.372,09:13:14.852
2,104475,104475,"pickup",09:13:14.852,09:13:49.852
2,104475,104649,"travel",09:13:49.852,09:15:44.97
2,104649,104649,"pickup",09:15:44.97,09:16:19.97
2,104649,104526,"travel",09:16:19.97,09:16:22.738
2,104526,104526,"pickup",09:16:22.738,09:16:57.738
2,104526,200068,"travel",09:16:57.738,09:20:00
2,200068,200068,"dropoff",09:20:00,09:30:00
2,200068,900001,"deadhead",09:30:00,09:51:47.213
3,900001,100047,"deadhead",05:57:35.864,06:34:41.175
3,100047,100047,"pickup",06:34:41.175,06:35:16.175
3,100047,100048,"travel",06:35:16.175,06:46:30.734
3,100048,100048,"pickup",06:46:30.734,06:47:05.734
3,100048,100049,"travel",06:47:05.734,06:47:19.62
3,100049,100049,"pickup",06:47:19.62,06:47:54.62
3,100049,100046,"travel",06:47:54.62,06:48:49.486
3,100046,100046,"pickup",06:48:49.486,06:49:24.486
3,100046,100043,"travel",06:49:24.486,06:53:05.721
3,100043,100043,"pickup",06:53:05.721,06:53:40.721
3,100043,100041,"travel",06:53:40.721,06:59:37.693
3,100041,100041,"pickup",06:59:37.693,07:00:22.693
3,100041,106966,"travel",07:00:22.693,07:00:46.843
3,106966,106966,"pickup",07:00:46.843,07:01:21.843
3,106966,100044,"travel",07:01:21.843,07:01:47.477
3,100044,100044,"pickup",07:01:47.477,07:02:22.477
3,100044,100042,"travel",07:02:22.477,07:03:06.569
3,100042,100042,"pickup",07:03:06.569,07:03:41.569
3,100042,100039,"travel",07:03:41.569,07:03:48.911
3,100039,100039,"pickup",07:03:48.911,07:04:23.911
3,100039,100040,"travel",07:04:23.911,07:16:55.057
3,100040,100040,"pickup",07:16:55.057,07:17:30.057
3,100040,100045,"travel",07:17:30.057,07:18:10.788
3,100045,100045,"pickup",07:18:10.788,07:18:45.788
3,100045,200002,"travel",07:18:45.788,07:20:00
3,200002,200002,"dropoff",07:20:00,07:30:00
3,200002,200002,"wait",07:30:00,07:30:41.582
3,200002,101551,"deadhead",07:30:41.582,07:44:09.097
3,101551,101551,"pickup",07:44:09.097,07:44:44.097
3,101551,101492,"travel",07:44:44.097,07:45:14.877
3,101492,101492,"pickup",07:45:14.877,07:45:49.877
3,101492,101510,"travel",07:45:49.877,07:46:30.17
3,101510,101510,"pickup",07:46:30.17,07:47:15.17
3,101510,101521,"travel",07:47:15.17,07:50:02.515
3,101521,101521,"pickup",07:50:02.515,07:50:37.515
3,101521,101509,"travel",07:50:37.515,07:51:17.366
3,101509,101509,"pickup",07:51:17.366,07:51:57.366
3,101509,107162,"travel",07:51:57.366,07:52:21.203
3,107162,107162,"pickup",07:52:21.203,07:52:56.203
3,107162,101556,"travel",07:52:56.203,07:53:29.746
3,101556,101556,"pickup",07:53:29.746,07:54:04.746
3,101556,101487,"travel",07:54:04.746,07:59:49.856
3,101487,101487,"pickup",07:59:49.856,08:00:24.856
3,101487,107164,"travel",08:00:24.856,08:01:03.236
3,107164,107164,"pickup",08:01:03.236,08:01:38.236
3,107164,101511,"travel",08:01:38.236,08:02:57.645
3,101511,101511,"pickup",08:02:57.645,08:03:32.645
3,101511,101507,"travel",08:03:32.645,08:04:11.649
3,101507,101507,"pickup",08:04:11.649,08:04:51.649
3,101507,107169,"travel",08:04:51.649,08:05:13.253
3,107169,107169,"pickup",08:05:13.253,08:05:48.253
3,107169,101501,"travel",08:05:48.253,08:06:50.383
3,101501,101501,"pickup",08:06:50.383,08:07:25.383
3,101501,101532,"travel",08:07:25.383,08:08:08.58
3,101532,101532,"pickup",08:08:08.58,08:08:43.58
3,101532,101516,"travel",08:08:43.58,08:09:32.289
3,101516,101516,"pickup",08:09:32.289,08:10:07.289
3,101516,101546,"travel",08:10:07.289,08:12:54.77
3,101546,101546,"pickup",08:12:54.77,08:13:34.77
3,101546,101553,"travel",08:13:34.77,08:14:09.011
3,101553,101553,"pickup",08:14:09.011,08:14:44.011
3,101553,107166,"travel",08:14:44.011,08:14:57.918
3,107166,107166,"pickup",08:14:57.918,08:15:32.918
3,107166,101502,"travel",08:15:32.918,08:15:57.755
3,101502,101502,"pickup",08:15:57.755,08:16:32.755
3,101502,101519,"travel",08:16:32.755,08:16:37.547
3,101519,101519,"pickup",08:16:37.547,08:17:12.547
3,101519,101482,"travel",08:17:12.547,08:17:39.148
3,101482,101482,"pickup",08:17:39.148,08:18:19.148
3,101482,107165,"travel",08:18:19.148,08:18:40.115
3,107165,107165,"pickup",08:18:40.115,08:19:15.115
3,107165,200022,"travel",08:19:15.115,08:20:00
3,200022,200022,"dropoff",08:20:00,08:30:00
3,200022,200022,"wait",08:30:00,08:34:30.37
3,200022,104651,"deadhead",08:34:30.37,08:51:44.92
3,104651,104651,"pickup",08:51:44.92,08:52:19.92
3,104651,104657,"travel",08:52:19.92,08:54:39.205
3,104657,104657,"pickup",08:54:39.205,08:55:14.205
3,104657,104642,"travel",08:55:14.205,08:56:28.165
3,104642,104642,"pickup",08:56:28.165,08:57:03.165
3,104642,200068,"travel",08:57:03.165,09:20:00
3,200068,200068,"dropoff",09:20:00,09:30:00
3,200068,900001,"deadhead",09:30:00,09:51:47.213
4,900001,100229,"deadhead",06:46:57.448,07:20:32.21
4,100229,100229,"pickup",07:20:32.21,07:21:07.21
4,100229,100282,"travel",07:21:07.21,07:21:48.418
4,100282,100282,"pickup",07:21:48.418,07:22:23.418
4,100282,100166,"travel",07:22:23.418,07:23:12.956
4,100166,100166,"pickup",07:23:12.956,07:23:52.956
4,100166,100167,"travel",07:23:52.956,07:24:22.917
4,100167,100167,"pickup",07:24:22.917,07:25:02.917
4,100167,100260,"travel",07:25:02.917,07:25:22.14
4,100260,100260,"pickup",07:25:22.14,07:25:57.14
4,100260,100258,"travel",07:25:57.14,07:27:30.89
4,100258,100258,"pickup",07:27:30.89,07:28:05.89
4,100258,100204,"travel",07:28:05.89,07:30:18.882
4,100204,100204,"pickup",07:30:18.882,07:30:58.882
4,100204,100349,"travel",07:30:58.882,07:31:57.347
4,100349,100349,"pickup",07:31:57.347,07:32:32.347
4,100349,106977,"travel",07:32:32.347,07:32:44.856
4,106977,106977,"pickup",07:32:44.856,07:33:19.856
4,106977,100312,"travel",07:33:19.856,07:33:59.258
4,100312,100312,"pickup",07:33:59.258,07:34:34.258
4,100312,100213,"travel",07:34:34.258,07:36:04.112
4,100213,100213,"pickup",07:36:04.112,07:36:39.112
4,100213,100152,"travel",07:36:39.112,07:37:27.448
4,100152,100152,"pickup",07:37:27.448,07:38:02.448
4,100152,100208,"travel",07:38:02.448,07:38:41.35
4,100208,100208,"pickup",07:38:41.35,07:39:26.35
4,100208,100256,"travel",07:39:26.35,07:40:05.71
4,100256,100256,"pickup",07:40:05.71,07:40:45.71
4,100256,100322,"travel",07:40:45.71,07:41:29.852
4,100322,100322,"pickup",07:41:29.852,07:42:04.852
4,100322,100316,"travel",07:42:04.852,07:44:37.589
4,100316,100316,"pickup",07:44:37.589,07:45:12.589
4,100316,100230,"travel",07:45:12.589,07:47:16.971
4,100230,100230,"pickup",07:47:16.971,07:47:51.971
4,100230,100137,"travel",07:47:51.971,07:50:38.905
4,100137,100137,"pickup",07:50:38.905,07:51:13.905
4,100137,100301,"travel",07:51:13.905,07:52:29.38
4,100301,100301,"pickup",07:52:29.38,07:53:04.38
4,100301,100298,"travel",07:53:04.38,07:54:46.102
4,100298,100298,"pickup",07:54:46.102,07:55:21.102
4,100298,106997,"travel",07:55:21.102,07:55:36.87
4,106997,106997,"pickup",07:55:36.87,07:56:11.87
4,106997,100132,"travel",07:56:11.87,07:57:06.779
4,100132,100132,"pickup",07:57:06.779,07:57:41.779
4,100132,100238,"travel",07:57:41.779,07:58:15.332
4,100238,100238,"pickup",07:58:15.332,07:58:55.332
4,100238,100275,"travel",07:58:55.332,07:59:24.755
4,100275,100275,"pickup",07:59:24.755,07:59:59.755
4,100275,100185,"travel",07:59:59.755,08:00:34.156
4,100185,100185,"pickup",08:00:34.156,08:01:09.156
4,100185,100165,"travel",08:01:09.156,08:01:37.975
4,100165,100165,"pickup",08:01:37.975,08:02:12.975
4,100165,100157,"travel",08:02:12.975,08:03:46.456
4,100157,100157,"pickup",08:03:46.456,08:04:21.456
4,100157,100310,"travel",08:04:21.456,08:04:42.431
4,100310,100310,"pickup",08:04:42.431,08:05:17.431
4,100310,106995,"travel",08:05:17.431,08:05:53.625
4,106995,106995,"pickup",08:05:53.625,08:06:28.625
4,106995,106998,"travel",08:06:28.625,08:07:00.681
4,106998,106998,"pickup",08:07:00.681,08:07:35.681
4,106998,100250,"travel",08:07:35.681,08:08:07.856
4,100250,100250,"pickup",08:08:07.856,08:08:42.856
4,100250,100129,"travel",08:08:42.856,08:08:50.957
4,100129,100129,"pickup",08:08:50.957,08:09:25.957
4,100129,106996,"travel",08:09:25.957,08:10:00.989
4,106996,106996,"pickup",08:10:00.989,08:10:35.989
4,106996,100156,"travel",08:10:35.989,08:10:56.208
4,100156,100156,"pickup",08:10:56.208,08:11:31.208
4,100156,100187,"travel",08:11:31.208,08:12:14.999
4,100187,100187,"pickup",08:12:14.999,08:12:49.999
4,100187,100186,"travel",08:12:49.999,08:13:12.335
4,100186,100186,"pickup",08:13:12.335,08:13:47.335
4,100186,100333,"travel",08:13:47.335,08:14:00.212
4,100333,100333,"pickup",08:14:00.212,08:14:35.212
4,100333,100332,"travel",08:14:35.212,08:15:05.38
4,100332,100332,"pickup",08:15:05.38,08:15:40.38
4,100332,100324,"travel",08:15:40.38,08:16:28.627
4,100324,100324,"pickup",08:16:28.627,08:17:08.627
4,100324,100130,"travel",08:17:08.627,08:17:32.271
4,100130,100130,"pickup",08:17:32.271,08:18:07.271
4,100130,200005,"travel",08:18:07.271,08:20:00
4,200005,200005,"dropoff",08:20:00,08:30:00
4,200005,200005,"wait",08:30:00,08:30:32.787
4,200005,104518,"deadhead",08:30:32.787,08:50:07.119
4,104518,104518,"pickup",08:50:07.119,08:50:42.119
4,104518,104612,"travel",08:50:42.119,08:51:43.369
4,104612,104612,"pickup",08:51:43.369,08:52:18.369
4,104612,104629,"travel",08:52:18.369,08:53:28.191
4,104629,104629,"pickup",08:53:28.191,08:54:03.191
4,104629,104519,"travel",08:54:03.191,09:02:53.314
4,104519,104519,"pickup",09:02:53.314,09:03:28.314
4,104519,104486,"travel",09:03:28.314,09:03:43.298
4,104486,104486,"pickup",09:03:43.298,09:04:18.298
4,104486,104487,"travel",09:04:18.298,09:06:47.938
4,104487,104487,"pickup",09:06:47.938,09:07:22.938
4,104487,104525,"travel",09:07:22.938,09:09:18.411
4,104525,104525,"pickup",09:09:18.411,09:10:08.411
4,104525,104511,"travel",09:10:08.411,09:10:43.388
4,104511,104511,"pickup",09:10:43.388,09:11:23.388
4,104511,104598,"travel",09:11:23.388,09:11:47.822
4,104598,104598,"pickup",09:11:47.822,09:12:22.822
4,104598,104499,"travel",09:12:22.822,09:12:43.263
4,104499,104499,"pickup",09:12:43.263,09:13:18.263
4,104499,104656,"travel",09:13:18.263,09:14:39.386
4,104656,104656,"pickup",09:14:39.386,09:15:14.386
4,104656,104580,"travel",09:15:14.386,09:16:57.376
4,104580,104580,"pickup",09:16:57.376,09:17:32.376
4,104580,104621,"travel",09:17:32.376,09:17:47.357
4,104621,104621,"pickup",09:17:47.357,09:18:22.357
4,104621,104523,"travel",09:18:22.357,09:19:00.485
4,104523,104523,"pickup",09:19:00.485,09:19:35.485
4,104523,200068,"travel",09:19:35.485,09:20:00
4,200068,200068,"dropoff",09:20:00,09:30:00
4,200068,900001,"deadhead",09:30:00,09:51:47.213
5,900001,100215,"deadhead",06:35:40.328,07:21:28.865
5,100215,100215,"pickup",07:21:28.865,07:22:03.865
5,100215,100348,"travel",07:22:03.865,07:23:11.714
5,100348,100348,"pickup",07:23:11.714,07:23:46.714
5,100348,100145,"travel",07:23:46.714,07:24:11.407
5,100145,100145,"pickup",07:24:11.407,07:24:46.407
5,100145,100214,"travel",07:24:46.407,07:27:41.316
5,100214,100214,"pickup",07:27:41.316,07:28:16.316
5,100214,100175,"travel",07:28:16.316,07:31:11.857
5,100175,100175,"pickup",07:31:11.857,07:31:46.857
5,100175,100194,"travel",07:31:46.857,07:32:10.042
5,100194,100194,"pickup",07:32:10.042,07:32:50.042
5,100194,100195,"travel",07:32:50.042,07:33:42.853
5,100195,100195,"pickup",07:33:42.853,07:34:17.853
5,100195,100192,"travel",07:34:17.853,07:34:19.217
5,100192,100192,"pickup",07:34:19.217,07:34:54.217
5,100192,100193,"travel",07:34:54.217,07:35:19.765
5,100193,100193,"pickup",07:35:19.765,07:35:54.765
5,100193,100174,"travel",07:35:54.765,07:36:53.439
5,100174,100174,"pickup",07:36:53.439,07:37:28.439
5,100174,100140,"travel",07:37:28.439,07:38:18.857
5,100140,100140,"pickup",07:38:18.857,07:38:53.857
5,100140,106985,"travel",07:38:53.857,07:39:21.98
5,106985,106985,"pickup",07:39:21.98,07:39:56.98
5,106985,100294,"travel",07:39:56.98,07:42:03.597
5,100294,100294,"pickup",07:42:03.597,07:42:43.597
5,100294,100176,"travel",07:42:43.597,07:43:10.984
5,100176,100176,"pickup",07:43:10.984,07:43:45.984
5,100176,100199,"travel",07:43:45.984,07:44:28.263
5,100199,100199,"pickup",07:44:28.263,07:45:03.263
5,100199,106989,"travel",07:45:03.263,07:45:31.537
5,106989,106989,"pickup",07:45:31.537,07:46:06.537
5,106989,100295,"travel",07:46:06.537,07:46:19.625
5,100295,100295,"pickup",07:46:19.625,07:46:54.625
5,100295,106984,"travel",07:46:54.625,07:49:59.533
5,106984,106984,"pickup",07:49:59.533,07:50:34.533
5,106984,100184,"travel",07:50:34.533,07:53:34.272
5,100184,100184,"pickup",07:53:34.272,07:54:19.272
5,100184,100220,"travel",07:54:19.272,07:55:17.604
5,100220,100220,"pickup",07:55:17.604,07:55:52.604
5,100220,100252,"travel",07:55:52.604,07:58:46.041
5,100252,100252,"pickup",07:58:46.041,07:59:21.041
5,100252,100326,"travel",07:59:21.041,07:59:59.793
5,100326,100326,"pickup",07:59:59.793,08:00:39.793
5,100326,100141,"travel",08:00:39.793,08:01:20.058
5,100141,100141,"pickup",08:01:20.058,08:01:55.058
5,100141,106986,"travel",08:01:55.058,08:02:19.696
5,106986,106986,"pickup",08:02:19.696,08:02:54.696
5,106986,100131,"travel",08:02:54.696,08:03:39.733
5,100131,100131,"pickup",08:03:39.733,08:04:14.733
5,100131,100314,"travel",08:04:14.733,08:04:51.961
5,100314,100314,"pickup",08:04:51.961,08:05:26.961
5,100314,100178,"travel",08:05:26.961,08:05:47.964
5,100178,100178,"pickup",08:05:47.964,08:06:22.964
5,100178,106974,"travel",08:06:22.964,08:06:30.627
5,106974,106974,"pickup",08:06:30.627,08:07:05.627
5,106974,100309,"travel",08:07:05.627,08:07:48.311
5,100309,100309,"pickup",08:07:48.311,08:08:43.311
5,100309,100327,"travel",08:08:43.311,08:09:36.513
5,100327,100327,"pickup",08:09:36.513,08:10:11.513
5,100327,100198,"travel",08:10:11.513,08:13:36.083
5,100198,100198,"pickup",08:13:36.083,08:14:16.083
5,100198,100321,"travel",08:14:16.083,08:15:38.803
5,100321,100321,"pickup",08:15:38.803,08:16:13.803
5,100321,200005,"travel",08:16:13.803,08:20:00
5,200005,200005,"dropoff",08:20:00,08:30:00
5,200005,200005,"wait",08:30:00,08:30:10.825
5,200005,104191,"deadhead",08:30:10.825,08:51:06.446
5,104191,104191,"pickup",08:51:06.446,08:51:41.446
5,104191,104185,"travel",08:51:41.446,08:52:17.975
5,104185,104185,"pickup",08:52:17.975,08:52:52.975
5,104185,107559,"travel",08:52:52.975,08:54:58.209
5,107559,107559,"pickup",08:54:58.209,08:55:33.209
5,107559,104188,"travel",08:55:33.209,08:55:52.425
5,104188,104188,"pickup",08:55:52.425,08:56:27.425
5,104188,104189,"travel",08:56:27.425,09:08:57.513
5,104189,104189,"pickup",09:08:57.513,09:09:32.513
5,104189,104186,"travel",09:09:32.513,09:11:06.615
5,104186,104186,"pickup",09:11:06.615,09:11:41.615
5,104186,200060,"travel",09:11:41.615,09:20:00
5,200060,200060,"dropoff",09:20:00,09:30:00
5,200060,900001,"deadhead",09:30:00,09:55:11.662
6,900001,100290,"deadhead",06:26:02.067,07:20:20.13
6,100290,100290,"pickup",07:20:20.13,07:20:55.13
6,100290,100289,"travel",07:20:55.13,07:21:03.72
6,100289,100289,"pickup",07:21:03.72,07:21:38.72
6,100289,100304,"travel",07:21:38.72,07:22:08.533
6,100304,100304,"pickup",07:22:08.533,07:22:43.533
6,100304,100300,"travel",07:22:43.533,07:25:10.422
6,100300,100300,"pickup",07:25:10.422,07:25:45.422
6,100300,100150,"travel",07:25:45.422,07:30:44.245
6,100150,100150,"pickup",07:30:44.245,07:31:24.245
6,100150,100149,"travel",07:31:24.245,07:32:54.725
6,100149,100149,"pickup",07:32:54.725,07:33:29.725
6,100149,100203,"travel",07:33:29.725,07:34:23.168
6,100203,100203,"pickup",07:34:23.168,07:34:58.168
6,100203,106988,"travel",07:34:58.168,07:35:22.904
6,106988,106988,"pickup",07:35:22.904,07:35:57.904
6,106988,100144,"travel",07:35:57.904,07:36:32.747
6,100144,100144,"pickup",07:36:32.747,07:37:07.747
6,100144,100188,"travel",07:37:07.747,07:38:36.679
6,100188,100188,"pickup",07:38:36.679,07:39:11.679
6,100188,100249,"travel",07:39:11.679,07:39:22.42
6,100249,100249,"pickup",07:39:22.42,07:39:57.42
6,100249,100308,"travel",07:39:57.42,07:42:13.331
6,100308,100308,"pickup",07:42:13.331,07:42:48.331
