"bus_id","start_loc","end_loc","action","start_time","end_time"
18,100314,100314,"pickup",08:54:39.682,08:55:14.682
18,100314,100316,"travel",08:55:14.682,08:55:37.45
18,100316,100316,"pickup",08:55:37.45,08:56:12.45
18,100316,100262,"travel",08:56:12.45,08:57:10.908
18,100262,100262,"pickup",08:57:10.908,08:57:50.908
18,100262,100395,"travel",08:57:50.908,08:58:40.204
18,100395,100395,"pickup",08:58:40.204,08:59:15.204
18,100395,100274,"travel",08:59:15.204,08:59:49.966
18,100274,100274,"pickup",08:59:49.966,09:00:24.966
18,100274,100393,"travel",09:00:24.966,09:01:22.744
18,100393,100393,"pickup",09:01:22.744,09:02:02.744
18,100393,115937,"travel",09:02:02.744,09:02:32.417
18,115937,115937,"pickup",09:02:32.417,09:03:07.417
18,115937,100271,"travel",09:03:07.417,09:03:45.887
18,100271,100271,"pickup",09:03:45.887,09:04:25.887
18,100271,100244,"travel",09:04:25.887,09:04:42.53
18,100244,100244,"pickup",09:04:42.53,09:05:22.53
18,100244,100394,"travel",09:05:22.53,09:05:39.125
18,100394,100394,"pickup",09:05:39.125,09:06:14.125
18,100394,100359,"travel",09:06:14.125,09:09:42.69
18,100359,100359,"pickup",09:09:42.69,09:10:22.69
18,100359,100298,"travel",09:10:22.69,09:10:42.685
18,100298,100298,"pickup",09:10:42.685,09:11:17.685
18,100298,100281,"travel",09:11:17.685,09:12:23.688
18,100281,100281,"pickup",09:12:23.688,09:12:58.688
18,100281,100373,"travel",09:12:58.688,09:13:38.647
18,100373,100373,"pickup",09:13:38.647,09:14:13.647
18,100373,100337,"travel",09:14:13.647,09:14:26.611
18,100337,100337,"pickup",09:14:26.611,09:15:01.611
18,100337,100374,"travel",09:15:01.611,09:15:31.023
18,100374,100374,"pickup",09:15:31.023,09:16:06.023
18,100374,100391,"travel",09:16:06.023,09:17:05.884
18,100391,100391,"pickup",09:17:05.884,09:17:40.884
18,100391,100261,"travel",09:17:40.884,09:18:11.217
18,100261,100261,"pickup",09:18:11.217,09:18:46.217
18,100261,200005,"travel",09:18:46.217,09:20:00
18,200005,200005,"dropoff",09:20:00,09:30:00
18,200005,900001,"deadhead",09:30:00,10:28:48.292
19,900001,102254,"deadhead",05:46:24.046,06:20:12.884
19,102254,102254,"pickup",06:20:12.884,06:20:47.884
19,102254,102269,"travel",06:20:47.884,06:21:26.467
19,102269,102269,"pickup",06:21:26.467,06:22:01.467
19,102269,102282,"travel",06:22:01.467,06:22:17.486
19,102282,102282,"pickup",06:22:17.486,06:22:52.486
19,102282,102253,"travel",06:22:52.486,06:27:11.51
19,102253,102253,"pickup",06:27:11.51,06:27:46.51
19,102253,102248,"travel",06:27:46.51,06:33:03.316
19,102248,102248,"pickup",06:33:03.316,06:33:38.316
19,102248,102249,"travel",06:33:38.316,06:34:14.877
19,102249,102249,"pickup",06:34:14.877,06:34:49.877
19,102249,102259,"travel",06:34:49.877,06:37:04.071
19,102259,102259,"pickup",06:37:04.071,06:37:39.071
19,102259,102252,"travel",06:37:39.071,06:38:03.27
19,102252,102252,"pickup",06:38:03.27,06:38:38.27
19,102252,102281,"travel",06:38:38.27,06:38:58.412
19,102281,102281,"pickup",06:38:58.412,06:39:33.412
19,102281,102264,"travel",06:39:33.412,06:42:23.303
19,102264,102264,"pickup",06:42:23.303,06:42:58.303
19,102264,102268,"travel",06:42:58.303,06:43:35.285
19,102268,102268,"pickup",06:43:35.285,06:44:10.285
19,102268,102284,"travel",06:44:10.285,06:44:28.8
19,102284,102284,"pickup",06:44:28.8,06:45:03.8
19,102284,102263,"travel",06:45:03.8,06:48:07.687
19,102263,102263,"pickup",06:48:07.687,06:48:42.687
19,102263,102275,"travel",06:48:42.687,06:49:00.574
19,102275,102275,"pickup",06:49:00.574,06:49:35.574
19,102275,102274,"travel",06:49:35.574,06:53:59.438
19,102274,102274,"pickup",06:53:59.438,06:54:34.438
19,102274,102277,"travel",06:54:34.438,06:58:11.862
19,102277,102277,"pickup",06:58:11.862,06:58:46.862
19,102277,102262,"travel",06:58:46.862,07:11:42.02
19,102262,102262,"pickup",07:11:42.02,07:12:17.02
19,102262,102293,"travel",07:12:17.02,07:13:04.274
19,102293,102293,"pickup",07:13:04.274,07:13:39.274
19,102293,102270,"travel",07:13:39.274,07:17:32.396
19,102270,102270,"pickup",07:17:32.396,07:18:12.396
19,102270,200028,"travel",07:18:12.396,07:20:00
19,200028,200028,"dropoff",07:20:00,07:30:00
19,200028,200028,"wait",07:30:00,08:15:54.501
19,200028,108588,"deadhead",08:15:54.501,08:19:28.509
19,108588,108588,"pickup",08:19:28.509,08:20:03.509
19,108588,108545,"travel",08:20:03.509,08:20:27.843
19,108545,108545,"pickup",08:20:27.843,08:21:02.843
19,108545,108487,"travel",08:21:02.843,08:21:25.687
19,108487,108487,"pickup",08:21:25.687,08:22:00.687
19,108487,108470,"travel",08:22:00.687,08:22:35.74
19,108470,108470,"pickup",08:22:35.74,08:23:10.74
19,108470,108528,"travel",08:23:10.74,08:23:35.1
19,108528,108528,"pickup",08:23:35.1,08:24:10.1
19,108528,108488,"travel",08:24:10.1,08:24:54.655
19,108488,108488,"pickup",08:24:54.655,08:25:29.655
19,108488,108581,"travel",08:25:29.655,08:26:46.512
19,108581,108581,"pickup",08:26:46.512,08:27:21.512
19,108581,108499,"travel",08:27:21.512,08:28:07.306
19,108499,108499,"pickup",08:28:07.306,08:28:42.306
19,108499,108589,"travel",08:28:42.306,08:29:03.071
19,108589,108589,"pickup",08:29:03.071,08:29:38.071
19,108589,108469,"travel",08:29:38.071,08:31:35.466
19,108469,108469,"pickup",08:31:35.466,08:32:10.466
19,108469,108529,"travel",08:32:10.466,08:32:51.206
19,108529,108529,"pickup",08:32:51.206,08:33:26.206
19,108529,108592,"travel",08:33:26.206,08:34:40.597
19,108592,108592,"pickup",08:34:40.597,08:35:15.597
19,108592,108568,"travel",08:35:15.597,08:37:08.094
19,108568,108568,"pickup",08:37:08.094,08:37:48.094
19,108568,108462,"travel",08:37:48.094,08:38:20.955
19,108462,108462,"pickup",08:38:20.955,08:38:55.955
19,108462,108517,"travel",08:38:55.955,08:39:32.589
19,108517,108517,"pickup",08:39:32.589,08:40:07.589
19,108517,108591,"travel",08:40:07.589,08:40:13.002
19,108591,108591,"pickup",08:40:13.002,08:40:48.002
19,108591,108590,"travel",08:40:48.002,08:41:31.546
19,108590,108590,"pickup",08:41:31.546,08:42:16.546
19,108590,108595,"travel",08:42:16.546,08:42:29.254
19,108595,108595,"pickup",08:42:29.254,08:43:04.254
19,108595,108485,"travel",08:43:04.254,08:45:41.585
19,108485,108485,"pickup",08:45:41.585,08:46:21.585
19,108485,108527,"travel",08:46:21.585,08:46:38.373
19,108527,108527,"pickup",08:46:38.373,08:47:13.373
19,108527,108467,"travel",08:47:13.373,08:47:57.574
19,108467,108467,"pickup",08:47:57.574,08:48:32.574
19,108467,108532,"travel",08:48:32.574,08:50:18.106
19,108532,108532,"pickup",08:50:18.106,08:50:53.106
19,108532,108543,"travel",08:50:53.106,08:51:25.826
19,108543,108543,"pickup",08:51:25.826,08:52:00.826
19,108543,108533,"travel",08:52:00.826,08:52:32.85
19,108533,108533,"pickup",08:52:32.85,08:53:07.85
19,108533,108534,"travel",08:53:07.85,08:54:27.019
19,108534,108534,"pickup",08:54:27.019,08:55:02.019
19,108534,108500,"travel",08:55:02.019,08:55:34.838
19,108500,108500,"pickup",08:55:34.838,08:56:09.838
19,108500,108513,"travel",08:56:09.838,09:01:16.074
19,108513,108513,"pickup",09:01:16.074,09:01:51.074
19,108513,108457,"travel",09:01:51.074,09:02:30.371
19,108457,108457,"pickup",09:02:30.371,09:03:05.371
19,108457,108537,"travel",09:03:05.371,09:06:20.015
19,108537,108537,"pickup",09:06:20.015,09:06:55.015
19,108537,108601,"travel",09:06:55.015,09:10:50.936
19,108601,108601,"pickup",09:10:50.936,09:11:25.936
19,108601,108473,"travel",09:11:25.936,09:11:51.222
19,108473,108473,"pickup",09:11:51.222,09:12:31.222
19,108473,108526,"travel",09:12:31.222,09:15:46.693
19,108526,108526,"pickup",09:15:46.693,09:16:21.693
19,108526,200100,"travel",09:16:21.693,09:20:00
19,200100,200100,"dropoff",09:20:00,09:30:00
19,200100,900001,"deadhead",09:30:00,10:12:42.109
20,900001,100957,"deadhead",05:55:30.043,06:19:43.704
20,100957,100957,"pickup",06:19:43.704,06:20:18.704
20,100957,100878,"travel",06:20:18.704,06:20:56.628
20,100878,100878,"pickup",06:20:56.628,06:21:31.628
20,100878,100952,"travel",06:21:31.628,06:22:06.943
20,100952,100952,"pickup",06:22:06.943,06:22:41.943
20,100952,100953,"travel",06:22:41.943,06:24:55.442
20,100953,100953,"pickup",06:24:55.442,06:25:30.442
20,100953,100877,"travel",06:25:30.442,06:27:44.399
20,100877,100877,"pickup",06:27:44.399,06:28:19.399
20,100877,100956,"travel",06:28:19.399,06:28:39.157
20,100956,100956,"pickup",06:28:39.157,06:29:14.157
20,100956,100876,"travel",06:29:14.157,06:32:06.607
20,100876,100876,"pickup",06:32:06.607,06:32:41.607
20,100876,100897,"travel",06:32:41.607,06:33:50.826
20,100897,100897,"pickup",06:33:50.826,06:34:25.826
20,100897,100884,"travel",06:34:25.826,06:34:48.557
20,100884,100884,"pickup",06:34:48.557,06:35:23.557
20,100884,100891,"travel",06:35:23.557,06:35:50.99
20,100891,100891,"pickup",06:35:50.99,06:36:25.99
20,100891,100892,"travel",06:36:25.99,06:36:50.43
20,100892,100892,"pickup",06:36:50.43,06:37:30.43
20,100892,100902,"travel",06:37:30.43,06:38:13.115
20,100902,100902,"pickup",06:38:13.115,06:38:58.115
20,100902,100934,"travel",06:38:58.115,06:39:15.098
20,100934,100934,"pickup",06:39:15.098,06:39:55.098
20,100934,100893,"travel",06:39:55.098,06:40:42.355
20,100893,100893,"pickup",06:40:42.355,06:41:22.355
20,100893,100949,"travel",06:41:22.355,06:41:45.969
20,100949,100949,"pickup",06:41:45.969,06:42:20.969
20,100949,100915,"travel",06:42:20.969,06:42:42.864
20,100915,100915,"pickup",06:42:42.864,06:43:22.864
20,100915,100880,"travel",06:43:22.864,06:43:43.275
20,100880,100880,"pickup",06:43:43.275,06:44:18.275
20,100880,100935,"travel",06:44:18.275,06:44:59.48
20,100935,100935,"pickup",06:44:59.48,06:45:34.48
20,100935,100960,"travel",06:45:34.48,06:46:05.27
20,100960,100960,"pickup",06:46:05.27,06:46:40.27
20,100960,100896,"travel",06:46:40.27,06:48:04.93
20,100896,100896,"pickup",06:48:04.93,06:48:39.93
20,100896,100895,"travel",06:48:39.93,06:49:27.496
20,100895,100895,"pickup",06:49:27.496,06:50:02.496
20,100895,100951,"travel",06:50:02.496,06:50:42.45
20,100951,100951,"pickup",06:50:42.45,06:51:17.45
20,100951,100938,"travel",06:51:17.45,06:52:43.474
20,100938,100938,"pickup",06:52:43.474,06:53:18.474
20,100938,100900,"travel",06:53:18.474,06:55:07.891
20,100900,100900,"pickup",06:55:07.891,06:55:42.891
20,100900,100924,"travel",06:55:42.891,06:57:50.441
20,100924,100924,"pickup",06:57:50.441,06:58:25.441
20,100924,100888,"travel",06:58:25.441,06:58:46.182
20,100888,100888,"pickup",06:58:46.182,06:59:21.182
20,100888,100955,"travel",06:59:21.182,06:59:41.873
20,100955,100955,"pickup",06:59:41.873,07:00:16.873
20,100955,100910,"travel",07:00:16.873,07:00:49.981
20,100910,100910,"pickup",07:00:49.981,07:01:24.981
20,100910,100875,"travel",07:01:24.981,07:02:15.792
20,100875,100875,"pickup",07:02:15.792,07:02:50.792
20,100875,100881,"travel",07:02:50.792,07:03:08.586
20,100881,100881,"pickup",07:03:08.586,07:03:43.586
20,100881,100922,"travel",07:03:43.586,07:04:04.19
20,100922,100922,"pickup",07:04:04.19,07:04:39.19
20,100922,100913,"travel",07:04:39.19,07:06:28.862
20,100913,100913,"pickup",07:06:28.862,07:07:03.862
20,100913,100882,"travel",07:07:03.862,07:07:56.743
20,100882,100882,"pickup",07:07:56.743,07:08:31.743
20,100882,115963,"travel",07:08:31.743,07:08:47.334
20,115963,115963,"pickup",07:08:47.334,07:09:22.334
20,115963,100903,"travel",07:09:22.334,07:10:55.365
20,100903,100903,"pickup",07:10:55.365,07:11:30.365
20,100903,100908,"travel",07:11:30.365,07:12:15.326
20,100908,100908,"pickup",07:12:15.326,07:12:50.326
20,100908,100906,"travel",07:12:50.326,07:13:21.901
20,100906,100906,"pickup",07:13:21.901,07:13:56.901
20,100906,100926,"travel",07:13:56.901,07:13:57.316
20,100926,100926,"pickup",07:13:57.316,07:14:37.316
20,100926,100921,"travel",07:14:37.316,07:15:11.183
20,100921,100921,"pickup",07:15:11.183,07:15:46.183
20,100921,100909,"travel",07:15:46.183,07:16:16.242
20,100909,100909,"pickup",07:16:16.242,07:16:56.242
20,100909,100948,"travel",07:16:56.242,07:17:38.378
20,100948,100948,"pickup",07:17:38.378,07:18:13.378
20,100948,200009,"travel",07:18:13.378,07:20:00
20,200009,200009,"dropoff",07:20:00,07:30:00
20,200009,200009,"wait",07:30:00,07:32:15.065
20,200009,113647,"deadhead",07:32:15.065,07:36:44.459
20,113647,113647,"pickup",07:36:44.459,07:37:19.459
20,113647,113666,"travel",07:37:19.459,07:37:36.625
20,113666,113666,"pickup",07:37:36.625,07:38:11.625
20,113666,113662,"travel",07:38:11.625,07:40:14.494
20,113662,113662,"pickup",07:40:14.494,07:40:49.494
20,113662,113672,"travel",07:40:49.494,07:46:22.162
20,113672,113672,"pickup",07:46:22.162,07:46:57.162
20,113672,113634,"travel",07:46:57.162,07:47:48.617
20,113634,113634,"pickup",07:47:48.617,07:48:23.617
20,113634,113667,"travel",07:48:23.617,07:48:35.224
20,113667,113667,"pickup",07:48:35.224,07:49:10.224
20,113667,113633,"travel",07:49:10.224,07:49:32.777
20,113633,113633,"pickup",07:49:32.777,07:50:07.777
20,113633,116730,"travel",07:50:07.777,07:50:29.236
20,116730,116730,"pickup",07:50:29.236,07:51:04.236
20,116730,116729,"travel",07:51:04.236,07:51:18.552
20,116729,116729,"pickup",07:51:18.552,07:51:53.552
20,116729,113660,"travel",07:51:53.552,07:54:49.851
20,113660,113660,"pickup",07:54:49.851,07:55:24.851
20,113660,113676,"travel",07:55:24.851,07:56:40.984
20,113676,113676,"pickup",07:56:40.984,07:57:15.984
20,113676,113675,"travel",07:57:15.984,07:57:58.32
20,113675,113675,"pickup",07:57:58.32,07:58:33.32
20,113675,113651,"travel",07:58:33.32,07:58:54.571
20,113651,113651,"pickup",07:58:54.571,07:59:29.571
20,113651,113663,"travel",07:59:29.571,08:06:35.827
20,113663,113663,"pickup",08:06:35.827,08:07:10.827
20,113663,113674,"travel",08:07:10.827,08:08:41.432
20,113674,113674,"pickup",08:08:41.432,08:09:16.432
20,113674,113665,"travel",08:09:16.432,08:09:50.82
20,113665,113665,"pickup",08:09:50.82,08:10:25.82
20,113665,113636,"travel",08:10:25.82,08:11:36.792
20,113636,113636,"pickup",08:11:36.792,08:12:11.792
20,113636,113664,"travel",08:12:11.792,08:15:31.809
20,113664,113664,"pickup",08:15:31.809,08:16:06.809
20,113664,200163,"travel",08:16:06.809,08:20:00
20,200163,200163,"dropoff",08:20:00,08:30:00
20,200163,200163,"wait",08:30:00,08:31:43.204
20,200163,107969,"deadhead",08:31:43.204,08:32:46.291
20,107969,107969,"pickup",08:32:46.291,08:33:21.291
20,107969,107967,"travel",08:33:21.291,08:34:01.051
20,107967,107967,"pickup",08:34:01.051,08:34:41.051
20,107967,107990,"travel",08:34:41.051,08:34:54.771
20,107990,107990,"pickup",08:34:54.771,08:35:29.771
20,107990,116387,"travel",08:35:29.771,08:35:40.686
20,116387,116387,"pickup",08:35:40.686,08:36:15.686
20,116387,107996,"travel",08:36:15.686,08:41:10.232
20,107996,107996,"pickup",08:41:10.232,08:41:45.232
20,107996,107965,"travel",08:41:45.232,08:42:16.474
20,107965,107965,"pickup",08:42:16.474,08:42:56.474
20,107965,108004,"travel",08:42:56.474,08:43:43.843
20,108004,108004,"pickup",08:43:43.843,08:44:18.843
20,108004,116384,"travel",08:44:18.843,08:44:34.202
20,116384,116384,"pickup",08:44:34.202,08:45:09.202
20,116384,108005,"travel",08:45:09.202,08:45:23.306
20,108005,108005,"pickup",08:45:23.306,08:46:03.306
20,108005,107992,"travel",08:46:03.306,08:49:14.792
20,107992,107992,"pickup",08:49:14.792,08:49:49.792
20,107992,108021,"travel",08:49:49.792,08:52:49.644
20,108021,108021,"pickup",08:52:49.644,08:53:24.644
20,108021,108020,"travel",08:53:24.644,08:54:03.759
20,108020,108020,"pickup",08:54:03.759,08:54:38.759
20,108020,107995,"travel",08:54:38.759,08:55:08.263
20,107995,107995,"pickup",08:55:08.263,08:55:43.263
20,107995,108031,"travel",08:55:43.263,09:04:41.633
20,108031,108031,"pickup",09:04:41.633,09:05:16.633
20,108031,107991,"travel",09:05:16.633,09:06:21.035
20,107991,107991,"pickup",09:06:21.035,09:07:01.035
20,107991,107984,"travel",09:07:01.035,09:09:33.278
20,107984,107984,"pickup",09:09:33.278,09:10:08.278
20,107984,108007,"travel",09:10:08.278,09:10:17.568
20,108007,108007,"pickup",09:10:17.568,09:10:52.568
20,108007,108006,"travel",09:10:52.568,09:12:26.554
20,108006,108006,"pickup",09:12:26.554,09:13:01.554
20,108006,108024,"travel",09:13:01.554,09:14:01.228
20,108024,108024,"pickup",09:14:01.228,09:14:36.228
20,108024,200094,"travel",09:14:36.228,09:20:00
20,200094,200094,"dropoff",09:20:00,09:30:00
20,200094,900001,"deadhead",09:30:00,10:08:17.751
21,900001,111480,"deadhead",06:30:14.613,07:21:14.511
21,111480,111480,"pickup",07:21:14.511,07:21:49.511
21,111480,111538,"travel",07:21:49.511,07:22:26.414
21,111538,111538,"pickup",07:22:26.414,07:23:01.414
21,111538,111430,"travel",07:23:01.414,07:23:24.843
21,111430,111430,"pickup",07:23:24.843,07:23:59.843
21,111430,111490,"travel",07:23:59.843,07:24:13.796
21,111490,111490,"pickup",07:24:13.796,07:24:53.796
21,111490,111481,"travel",07:24:53.796,07:25:02.732
21,111481,111481,"pickup",07:25:02.732,07:25:37.732
21,111481,111455,"travel",07:25:37.732,07:31:22.857
21,111455,111455,"pickup",07:31:22.857,07:31:57.857
21,111455,111482,"travel",07:31:57.857,07:34:52.105
21,111482,111482,"pickup",07:34:52.105,07:35:27.105
21,111482,111568,"travel",07:35:27.105,07:35:59.895
21,111568,111568,"pickup",07:35:59.895,07:36:34.895
21,111568,111431,"travel",07:36:34.895,07:40:20.009
21,111431,111431,"pickup",07:40:20.009,07:40:55.009
21,111431,111446,"travel",07:40:55.009,07:43:57.675
21,111446,111446,"pickup",07:43:57.675,07:44:32.675
21,111446,111452,"travel",07:44:32.675,07:45:50.68
21,111452,111452,"pickup",07:45:50.68,07:46:25.68
21,111452,116597,"travel",07:46:25.68,07:47:14.837
21,116597,116597,"pickup",07:47:14.837,07:47:49.837
21,116597,111450,"travel",07:47:49.837,07:48:28.027
21,111450,111450,"pickup",07:48:28.027,07:49:03.027
21,111450,111559,"travel",07:49:03.027,07:50:31.983
21,111559,111559,"pickup",07:50:31.983,07:51:11.983
21,111559,111560,"travel",07:51:11.983,07:51:35.526
21,111560,111560,"pickup",07:51:35.526,07:52:10.526
21,111560,111561,"travel",07:52:10.526,07:52:31.776
21,111561,111561,"pickup",07:52:31.776,07:53:06.776
21,111561,111485,"travel",07:53:06.776,07:58:12.516
21,111485,111485,"pickup",07:58:12.516,07:58:47.516
21,111485,111421,"travel",07:58:47.516,08:00:02.494
21,111421,111421,"pickup",08:00:02.494,08:00:42.494
21,111421,111484,"travel",08:00:42.494,08:01:25.483
21,111484,111484,"pickup",08:01:25.483,08:02:00.483
21,111484,111562,"travel",08:02:00.483,08:03:53.594
21,111562,111562,"pickup",08:03:53.594,08:04:28.594
21,111562,116595,"travel",08:04:28.594,08:05:06.099
21,116595,116595,"pickup",08:05:06.099,08:05:41.099
21,116595,111487,"travel",08:05:41.099,08:08:44.47
21,111487,111487,"pickup",08:08:44.47,08:09:19.47
21,111487,111420,"travel",08:09:19.47,08:09:44.912
21,111420,111420,"pickup",08:09:44.912,08:10:19.912
21,111420,111423,"travel",08:10:19.912,08:10:31.074
21,111423,111423,"pickup",08:10:31.074,08:11:06.074
21,111423,111486,"travel",08:11:06.074,08:11:18.171
21,111486,111486,"pickup",08:11:18.171,08:11:53.171
21,111486,111422,"travel",08:11:53.171,08:12:36.071
21,111422,111422,"pickup",08:12:36.071,08:13:11.071
21,111422,111505,"travel",08:13:11.071,08:14:42.353
21,111505,111505,"pickup",08:14:42.353,08:15:17.353
21,111505,111428,"travel",08:15:17.353,08:15:40.687
21,111428,111428,"pickup",08:15:40.687,08:16:15.687
21,111428,200134,"travel",08:16:15.687,08:20:00
21,200134,200134,"dropoff",08:20:00,08:30:00
21,200134,200134,"wait",08:30:00,08:30:04.612
21,200134,105200,"deadhead",08:30:04.612,08:32:05.181
21,105200,105200,"pickup",08:32:05.181,08:32:40.181
21,105200,116221,"travel",08:32:40.181,08:33:13.724
21,116221,116221,"pickup",08:33:13.724,08:33:48.724
21,116221,105140,"travel",08:33:48.724,08:34:10.589
21,105140,105140,"pickup",08:34:10.589,08:34:45.589
21,105140,105117,"travel",08:34:45.589,08:37:31.763
21,105117,105117,"pickup",08:37:31.763,08:38:06.763
21,105117,105195,"travel",08:38:06.763,08:41:01.926
21,105195,105195,"pickup",08:41:01.926,08:41:36.926
21,105195,105130,"travel",08:41:36.926,08:44:34.404
21,105130,105130,"pickup",08:44:34.404,08:45:09.404
21,105130,105182,"travel",08:45:09.404,08:45:31.323
21,105182,105182,"pickup",08:45:31.323,08:46:06.323
21,105182,105190,"travel",08:46:06.323,08:50:18.223
21,105190,105190,"pickup",08:50:18.223,08:50:53.223
21,105190,105148,"travel",08:50:53.223,08:52:11.644
21,105148,105148,"pickup",08:52:11.644,08:52:46.644
21,105148,105125,"travel",08:52:46.644,08:53:18.437
21,105125,105125,"pickup",08:53:18.437,08:53:53.437
21,105125,105184,"travel",08:53:53.437,08:55:05.054
21,105184,105184,"pickup",08:55:05.054,08:55:40.054
21,105184,105149,"travel",08:55:40.054,08:59:54.747
21,105149,105149,"pickup",08:59:54.747,09:00:34.747
21,105149,105163,"travel",09:00:34.747,09:01:38.17
21,105163,105163,"pickup",09:01:38.17,09:02:13.17
21,105163,105151,"travel",09:02:13.17,09:02:49.588
21,105151,105151,"pickup",09:02:49.588,09:03:24.588
21,105151,105112,"travel",09:03:24.588,09:04:05.482
21,105112,105112,"pickup",09:04:05.482,09:04:40.482
21,105112,105188,"travel",09:04:40.482,09:05:17.969
21,105188,105188,"pickup",09:05:17.969,09:05:52.969
21,105188,105107,"travel",09:05:52.969,09:06:31.853
21,105107,105107,"pickup",09:06:31.853,09:07:06.853
21,105107,105106,"travel",09:07:06.853,09:07:34.961
21,105106,105106,"pickup",09:07:34.961,09:08:09.961
21,105106,105111,"travel",09:08:09.961,09:08:31.054
21,105111,105111,"pickup",09:08:31.054,09:09:06.054
21,105111,105150,"travel",09:09:06.054,09:09:17.511
21,105150,105150,"pickup",09:09:17.511,09:09:52.511
21,105150,105156,"travel",09:09:52.511,09:13:42.548
21,105156,105156,"pickup",09:13:42.548,09:14:17.548
21,105156,200069,"travel",09:14:17.548,09:20:00
21,200069,200069,"dropoff",09:20:00,09:30:00
21,200069,900001,"deadhead",09:30:00,10:12:52.184
22,900001,109033,"deadhead",06:41:10.687,07:19:49.362
22,109033,109033,"pickup",07:19:49.362,07:20:24.362
22,109033,108992,"travel",07:20:24.362,07:21:14.246
22,108992,108992,"pickup",07:21:14.246,07:21:49.246
22,108992,116446,"travel",07:21:49.246,07:22:04.207
22,116446,116446,"pickup",07:22:04.207,07:22:39.207
22,116446,108957,"travel",07:22:39.207,07:23:50.03
22,108957,108957,"pickup",07:23:50.03,07:24:25.03
22,108957,108889,"travel",07:24:25.03,07:25:14.248
22,108889,108889,"pickup",07:25:14.248,07:25:49.248
22,108889,108937,"travel",07:25:49.248,07:26:48.534
22,108937,108937,"pickup",07:26:48.534,07:27:23.534
22,108937,108931,"travel",07:27:23.534,07:27:38.276
22,108931,108931,"pickup",07:27:38.276,07:28:13.276
22,108931,108973,"travel",07:28:13.276,07:28:29.503
22,108973,108973,"pickup",07:28:29.503,07:29:04.503
22,108973,108952,"travel",07:29:04.503,07:29:28.146
22,108952,108952,"pickup",07:29:28.146,07:30:03.146
22,108952,108972,"travel",07:30:03.146,07:30:39.291
22,108972,108972,"pickup",07:30:39.291,07:31:14.291
22,108972,108974,"travel",07:31:14.291,07:32:08.174
22,108974,108974,"pickup",07:32:08.174,07:32:53.174
22,108974,108938,"travel",07:32:53.174,07:33:17.156
22,108938,108938,"pickup",07:33:17.156,07:33:52.156
22,108938,116432,"travel",07:33:52.156,07:34:05.69
22,116432,116432,"pickup",07:34:05.69,07:34:40.69
22,116432,108888,"travel",07:34:40.69,07:35:22.337
22,108888,108888,"pickup",07:35:22.337,07:35:57.337
22,108888,109032,"travel",07:35:57.337,07:36:25.47
22,109032,109032,"pickup",07:36:25.47,07:37:00.47
22,109032,108956,"travel",07:37:00.47,07:41:05.903
22,108956,108956,"pickup",07:41:05.903,07:41:40.903
22,108956,109003,"travel",07:41:40.903,07:41:56.435
22,109003,109003,"pickup",07:41:56.435,07:42:31.435
22,109003,109056,"travel",07:42:31.435,07:43:10.516
22,109056,109056,"pickup",07:43:10.516,07:43:45.516
22,109056,109055,"travel",07:43:45.516,07:44:03.74
22,109055,109055,"pickup",07:44:03.74,07:44:38.74
22,109055,109053,"travel",07:44:38.74,07:47:00.754
22,109053,109053,"pickup",07:47:00.754,07:47:35.754
22,109053,109061,"travel",07:47:35.754,07:48:12.741
22,109061,109061,"pickup",07:48:12.741,07:48:47.741
22,109061,109021,"travel",07:48:47.741,07:50:12.434
22,109021,109021,"pickup",07:50:12.434,07:50:47.434
22,109021,109065,"travel",07:50:47.434,07:52:06.596
22,109065,109065,"pickup",07:52:06.596,07:52:41.596
22,109065,108945,"travel",07:52:41.596,07:53:11.888
22,108945,108945,"pickup",07:53:11.888,07:53:46.888
22,108945,108978,"travel",07:53:46.888,07:55:56.997
22,108978,108978,"pickup",07:55:56.997,07:56:31.997
22,108978,108979,"travel",07:56:31.997,07:57:05.121
22,108979,108979,"pickup",07:57:05.121,07:57:40.121
22,108979,109039,"travel",07:57:40.121,07:58:54.936
22,109039,109039,"pickup",07:58:54.936,07:59:29.936
22,109039,108982,"travel",07:59:29.936,08:00:14.849
22,108982,108982,"pickup",08:00:14.849,08:00:54.849
22,108982,108901,"travel",08:00:54.849,08:01:04.129
22,108901,108901,"pickup",08:01:04.129,08:01:44.129
22,108901,109076,"travel",08:01:44.129,08:03:23.836
22,109076,109076,"pickup",08:03:23.836,08:03:58.836
22,109076,108980,"travel",08:03:58.836,08:04:27.89
22,108980,108980,"pickup",08:04:27.89,08:05:02.89
22,108980,108884,"travel",08:05:02.89,08:05:19.101
22,108884,108884,"pickup",08:05:19.101,08:05:54.101
22,108884,108946,"travel",08:05:54.101,08:06:20.148
22,108946,108946,"pickup",08:06:20.148,08:06:55.148
22,108946,108987,"travel",08:06:55.148,08:07:38.687
22,108987,108987,"pickup",08:07:38.687,08:08:13.687
22,108987,108947,"travel",08:08:13.687,08:08:33.762
22,108947,108947,"pickup",08:08:33.762,08:09:08.762
22,108947,108953,"travel",08:09:08.762,08:09:17.735
22,108953,108953,"pickup",08:09:17.735,08:09:52.735
22,108953,108856,"travel",08:09:52.735,08:10:08.349
22,108856,108856,"pickup",08:10:08.349,08:10:43.349
22,108856,108854,"travel",08:10:43.349,08:10:54.612
22,108854,108854,"pickup",08:10:54.612,08:11:29.612
