"bus_id","start_loc","end_loc","action","start_time","end_time"
72,109315,116516,"travel",08:54:41.468,08:57:54.486
72,116516,116516,"pickup",08:57:54.486,08:58:29.486
72,116516,109337,"travel",08:58:29.486,08:58:43.341
72,109337,109337,"pickup",08:58:43.341,08:59:18.341
72,109337,109330,"travel",08:59:18.341,08:59:31.012
72,109330,109330,"pickup",08:59:31.012,09:00:06.012
72,109330,109348,"travel",09:00:06.012,09:00:38.535
72,109348,109348,"pickup",09:00:38.535,09:01:13.535
72,109348,109311,"travel",09:01:13.535,09:03:39.007
72,109311,109311,"pickup",09:03:39.007,09:04:19.007
72,109311,116510,"travel",09:04:19.007,09:04:41.61
72,116510,116510,"pickup",09:04:41.61,09:05:16.61
72,116510,109359,"travel",09:05:16.61,09:05:30.6
72,109359,109359,"pickup",09:05:30.6,09:06:05.6
72,109359,109345,"travel",09:06:05.6,09:09:03.694
72,109345,109345,"pickup",09:09:03.694,09:09:43.694
72,109345,109351,"travel",09:09:43.694,09:12:51.062
72,109351,109351,"pickup",09:12:51.062,09:13:26.062
72,109351,116508,"travel",09:13:26.062,09:13:31.135
72,116508,116508,"pickup",09:13:31.135,09:14:06.135
72,116508,116518,"travel",09:14:06.135,09:14:13.975
72,116518,116518,"pickup",09:14:13.975,09:14:48.975
72,116518,109347,"travel",09:14:48.975,09:15:13.769
72,109347,109347,"pickup",09:15:13.769,09:15:48.769
72,109347,116500,"travel",09:15:48.769,09:17:49.079
72,116500,116500,"pickup",09:17:49.079,09:18:24.079
72,116500,109349,"travel",09:18:24.079,09:18:42.105
72,109349,109349,"pickup",09:18:42.105,09:19:17.105
72,109349,200132,"travel",09:19:17.105,09:20:00
72,200132,200132,"dropoff",09:20:00,09:30:00
72,200132,900001,"deadhead",09:30:00,10:07:07.751
73,900001,110688,"deadhead",05:33:44.536,06:19:30.176
73,110688,110688,"pickup",06:19:30.176,06:20:05.176
73,110688,110782,"travel",06:20:05.176,06:20:43.692
73,110782,110782,"pickup",06:20:43.692,06:21:18.692
73,110782,110720,"travel",06:21:18.692,06:23:48.804
73,110720,110720,"pickup",06:23:48.804,06:24:23.804
73,110720,110698,"travel",06:24:23.804,06:25:05.838
73,110698,110698,"pickup",06:25:05.838,06:25:40.838
73,110698,110691,"travel",06:25:40.838,06:29:14.9
73,110691,110691,"pickup",06:29:14.9,06:29:49.9
73,110691,110690,"travel",06:29:49.9,06:31:08.095
73,110690,110690,"pickup",06:31:08.095,06:31:43.095
73,110690,110745,"travel",06:31:43.095,06:32:04.645
73,110745,110745,"pickup",06:32:04.645,06:32:39.645
73,110745,110729,"travel",06:32:39.645,06:33:04.657
73,110729,110729,"pickup",06:33:04.657,06:33:39.657
73,110729,117026,"travel",06:33:39.657,06:34:14.363
73,117026,117026,"pickup",06:34:14.363,06:34:49.363
73,117026,110769,"travel",06:34:49.363,06:35:01.664
73,110769,110769,"pickup",06:35:01.664,06:35:36.664
73,110769,117027,"travel",06:35:36.664,06:35:53.27
73,117027,117027,"pickup",06:35:53.27,06:36:28.27
73,117027,110692,"travel",06:36:28.27,06:37:00.297
73,110692,110692,"pickup",06:37:00.297,06:37:40.297
73,110692,110709,"travel",06:37:40.297,06:40:36.786
73,110709,110709,"pickup",06:40:36.786,06:41:11.786
73,110709,117054,"travel",06:41:11.786,06:44:21.971
73,117054,117054,"pickup",06:44:21.971,06:44:56.971
73,117054,110789,"travel",06:44:56.971,06:45:30.771
73,110789,110789,"pickup",06:45:30.771,06:46:05.771
73,110789,110713,"travel",06:46:05.771,06:46:17.228
73,110713,110713,"pickup",06:46:17.228,06:46:52.228
73,110713,110707,"travel",06:46:52.228,06:47:07.678
73,110707,110707,"pickup",06:47:07.678,06:47:42.678
73,110707,110781,"travel",06:47:42.678,06:48:27.574
73,110781,110781,"pickup",06:48:27.574,06:49:02.574
73,110781,110794,"travel",06:49:02.574,06:49:40.999
73,110794,110794,"pickup",06:49:40.999,06:50:15.999
73,110794,110790,"travel",06:50:15.999,06:50:49.766
73,110790,110790,"pickup",06:50:49.766,06:51:24.766
73,110790,110689,"travel",06:51:24.766,06:51:26.056
73,110689,110689,"pickup",06:51:26.056,06:52:01.056
73,110689,110715,"travel",06:52:01.056,06:52:52.715
73,110715,110715,"pickup",06:52:52.715,06:53:27.715
73,110715,110770,"travel",06:53:27.715,06:53:45.229
73,110770,110770,"pickup",06:53:45.229,06:54:20.229
73,110770,110693,"travel",06:54:20.229,06:54:48.162
73,110693,110693,"pickup",06:54:48.162,06:55:23.162
73,110693,117035,"travel",06:55:23.162,06:57:13.238
73,117035,117035,"pickup",06:57:13.238,06:57:48.238
73,117035,110744,"travel",06:57:48.238,07:00:16.791
73,110744,110744,"pickup",07:00:16.791,07:00:51.791
73,110744,117023,"travel",07:00:51.791,07:01:49.785
73,117023,117023,"pickup",07:01:49.785,07:02:24.785
73,117023,117021,"travel",07:02:24.785,07:02:43.703
73,117021,117021,"pickup",07:02:43.703,07:03:18.703
73,117021,110766,"travel",07:03:18.703,07:03:32.857
73,110766,110766,"pickup",07:03:32.857,07:04:07.857
73,110766,117022,"travel",07:04:07.857,07:04:19.766
73,117022,117022,"pickup",07:04:19.766,07:04:54.766
73,117022,110717,"travel",07:04:54.766,07:11:51.088
73,110717,110717,"pickup",07:11:51.088,07:12:31.088
73,110717,110701,"travel",07:12:31.088,07:13:23.105
73,110701,110701,"pickup",07:13:23.105,07:13:58.105
73,110701,110754,"travel",07:13:58.105,07:14:53.744
73,110754,110754,"pickup",07:14:53.744,07:15:28.744
73,110754,110703,"travel",07:15:28.744,07:16:45.656
73,110703,110703,"pickup",07:16:45.656,07:17:20.656
73,110703,110775,"travel",07:17:20.656,07:17:41.604
73,110775,110775,"pickup",07:17:41.604,07:18:16.604
73,110775,200153,"travel",07:18:16.604,07:20:00
73,200153,200153,"dropoff",07:20:00,07:30:00
73,200153,200153,"wait",07:30:00,07:25:30.802
73,200153,103145,"deadhead",07:25:30.802,07:30:05.629
73,103145,103145,"pickup",07:30:05.629,07:30:40.629
73,103145,103162,"travel",07:30:40.629,07:31:56.151
73,103162,103162,"pickup",07:31:56.151,07:32:31.151
73,103162,103128,"travel",07:32:31.151,07:33:14.771
73,103128,103128,"pickup",07:33:14.771,07:33:49.771
73,103128,114256,"travel",07:33:49.771,07:33:52.553
73,114256,114256,"pickup",07:33:52.553,07:34:27.553
73,114256,103127,"travel",07:34:27.553,07:34:44.831
73,103127,103127,"pickup",07:34:44.831,07:35:19.831
73,103127,103147,"travel",07:35:19.831,07:38:23.822
73,103147,103147,"pickup",07:38:23.822,07:38:58.822
73,103147,103146,"travel",07:38:58.822,07:39:41.676
73,103146,103146,"pickup",07:39:41.676,07:40:21.676
73,103146,114238,"travel",07:40:21.676,07:40:41.524
73,114238,114238,"pickup",07:40:41.524,07:41:16.524
73,114238,103113,"travel",07:41:16.524,07:43:54.366
73,103113,103113,"pickup",07:43:54.366,07:44:29.366
73,103113,103118,"travel",07:44:29.366,07:45:10.456
73,103118,103118,"pickup",07:45:10.456,07:45:45.456
73,103118,103136,"travel",07:45:45.456,07:46:09.018
73,103136,103136,"pickup",07:46:09.018,07:46:49.018
73,103136,114243,"travel",07:46:49.018,07:47:14.937
73,114243,114243,"pickup",07:47:14.937,07:47:49.937
73,114243,103132,"travel",07:47:49.937,07:49:02.044
73,103132,103132,"pickup",07:49:02.044,07:49:37.044
73,103132,114244,"travel",07:49:37.044,07:51:09.401
73,114244,114244,"pickup",07:51:09.401,07:51:44.401
73,114244,103133,"travel",07:51:44.401,07:53:41.688
73,103133,103133,"pickup",07:53:41.688,07:54:16.688
73,103133,103143,"travel",07:54:16.688,07:56:35.694
73,103143,103143,"pickup",07:56:35.694,07:57:10.694
73,103143,114250,"travel",07:57:10.694,07:57:34.444
73,114250,114250,"pickup",07:57:34.444,07:58:09.444
73,114250,103171,"travel",07:58:09.444,07:58:15.809
73,103171,103171,"pickup",07:58:15.809,07:58:50.809
73,103171,103170,"travel",07:58:50.809,08:01:36.801
73,103170,103170,"pickup",08:01:36.801,08:02:11.801
73,103170,103169,"travel",08:02:11.801,08:03:27.099
73,103169,103169,"pickup",08:03:27.099,08:04:07.099
73,103169,103165,"travel",08:04:07.099,08:04:36.422
73,103165,103165,"pickup",08:04:36.422,08:05:11.422
73,103165,103155,"travel",08:05:11.422,08:05:47.646
73,103155,103155,"pickup",08:05:47.646,08:06:22.646
73,103155,114236,"travel",08:06:22.646,08:06:30.195
73,114236,114236,"pickup",08:06:30.195,08:07:05.195
73,114236,103120,"travel",08:07:05.195,08:07:26.039
73,103120,103120,"pickup",08:07:26.039,08:08:01.039
73,103120,114237,"travel",08:08:01.039,08:08:41.827
73,114237,114237,"pickup",08:08:41.827,08:09:16.827
73,114237,103141,"travel",08:09:16.827,08:10:15.926
73,103141,103141,"pickup",08:10:15.926,08:10:50.926
73,103141,103159,"travel",08:10:50.926,08:11:20.213
73,103159,103159,"pickup",08:11:20.213,08:11:55.213
73,103159,103142,"travel",08:11:55.213,08:12:35.003
73,103142,103142,"pickup",08:12:35.003,08:13:10.003
73,103142,114249,"travel",08:13:10.003,08:16:21.228
73,114249,114249,"pickup",08:16:21.228,08:16:56.228
73,114249,200054,"travel",08:16:56.228,08:20:00
73,200054,200054,"dropoff",08:20:00,08:30:00
73,200054,200054,"wait",08:30:00,08:26:12.523
73,200054,111275,"deadhead",08:26:12.523,08:30:11.127
73,111275,111275,"pickup",08:30:11.127,08:30:46.127
73,111275,111264,"travel",08:30:46.127,08:35:52.429
73,111264,111264,"pickup",08:35:52.429,08:36:27.429
73,111264,117243,"travel",08:36:27.429,08:41:35.399
73,117243,117243,"pickup",08:41:35.399,08:42:10.399
73,117243,111262,"travel",08:42:10.399,08:46:05.234
73,111262,111262,"pickup",08:46:05.234,08:46:40.234
73,111262,117248,"travel",08:46:40.234,08:47:31.559
73,117248,117248,"pickup",08:47:31.559,08:48:06.559
73,117248,111273,"travel",08:48:06.559,08:48:13.061
73,111273,111273,"pickup",08:48:13.061,08:48:48.061
73,111273,111266,"travel",08:48:48.061,08:53:31.826
73,111266,111266,"pickup",08:53:31.826,08:54:06.826
73,111266,117249,"travel",08:54:06.826,08:57:15.105
73,117249,117249,"pickup",08:57:15.105,08:57:50.105
73,117249,117240,"travel",08:57:50.105,09:00:20.807
73,117240,117240,"pickup",09:00:20.807,09:00:55.807
73,117240,117242,"travel",09:00:55.807,09:05:44.358
73,117242,117242,"pickup",09:05:44.358,09:06:19.358
73,117242,111289,"travel",09:06:19.358,09:06:26.263
73,111289,111289,"pickup",09:06:26.263,09:07:01.263
73,111289,111267,"travel",09:07:01.263,09:07:50.635
73,111267,111267,"pickup",09:07:50.635,09:08:25.635
73,111267,111268,"travel",09:08:25.635,09:11:38.056
73,111268,111268,"pickup",09:11:38.056,09:12:13.056
73,111268,111269,"travel",09:12:13.056,09:12:22.686
73,111269,111269,"pickup",09:12:22.686,09:13:02.686
73,111269,200164,"travel",09:13:02.686,09:20:00
73,200164,200164,"dropoff",09:20:00,09:30:00
73,200164,900001,"deadhead",09:30:00,10:16:01.01
74,900001,104531,"deadhead",05:15:10.728,06:19:27.354
74,104531,104531,"pickup",06:19:27.354,06:20:02.354
74,104531,104530,"travel",06:20:02.354,06:20:54.653
74,104530,104530,"pickup",06:20:54.653,06:21:29.653
74,104530,104528,"travel",06:21:29.653,06:23:56.132
74,104528,104528,"pickup",06:23:56.132,06:24:31.132
74,104528,104513,"travel",06:24:31.132,06:24:42.891
74,104513,104513,"pickup",06:24:42.891,06:25:17.891
74,104513,114810,"travel",06:25:17.891,06:25:37.278
74,114810,114810,"pickup",06:25:37.278,06:26:12.278
74,114810,104517,"travel",06:26:12.278,06:26:36.174
74,104517,104517,"pickup",06:26:36.174,06:27:11.174
74,104517,104597,"travel",06:27:11.174,06:29:20.892
74,104597,104597,"pickup",06:29:20.892,06:29:55.892
74,104597,114813,"travel",06:29:55.892,06:30:43.671
74,114813,114813,"pickup",06:30:43.671,06:31:18.671
74,114813,104536,"travel",06:31:18.671,06:31:41.787
74,104536,104536,"pickup",06:31:41.787,06:32:16.787
74,104536,104576,"travel",06:32:16.787,06:34:19.648
74,104576,104576,"pickup",06:34:19.648,06:34:54.648
74,104576,114798,"travel",06:34:54.648,06:39:20.946
74,114798,114798,"pickup",06:39:20.946,06:39:55.946
74,114798,104548,"travel",06:39:55.946,06:42:09.63
74,104548,104548,"pickup",06:42:09.63,06:42:44.63
74,104548,104546,"travel",06:42:44.63,06:43:31.879
74,104546,104546,"pickup",06:43:31.879,06:44:06.879
74,104546,104585,"travel",06:44:06.879,06:44:20.74
74,104585,104585,"pickup",06:44:20.74,06:44:55.74
74,104585,114796,"travel",06:44:55.74,06:45:20.721
74,114796,114796,"pickup",06:45:20.721,06:45:55.721
74,114796,114797,"travel",06:45:55.721,06:46:07.858
74,114797,114797,"pickup",06:46:07.858,06:46:42.858
74,114797,104584,"travel",06:46:42.858,06:46:56.656
74,104584,104584,"pickup",06:46:56.656,06:47:36.656
74,104584,104545,"travel",06:47:36.656,06:48:07.594
74,104545,104545,"pickup",06:48:07.594,06:48:42.594
74,104545,104583,"travel",06:48:42.594,06:49:11.658
74,104583,104583,"pickup",06:49:11.658,06:49:46.658
74,104583,114800,"travel",06:49:46.658,06:50:33.525
74,114800,114800,"pickup",06:50:33.525,06:51:08.525
74,114800,104586,"travel",06:51:08.525,06:51:25.735
74,104586,104586,"pickup",06:51:25.735,06:52:00.735
74,104586,104574,"travel",06:52:00.735,06:53:17.714
74,104574,104574,"pickup",06:53:17.714,06:53:52.714
74,104574,114815,"travel",06:53:52.714,06:54:18.877
74,114815,114815,"pickup",06:54:18.877,06:54:53.877
74,114815,104520,"travel",06:54:53.877,06:54:59.558
74,104520,104520,"pickup",06:54:59.558,06:55:34.558
74,104520,104573,"travel",06:55:34.558,06:55:37.471
74,104573,104573,"pickup",06:55:37.471,06:56:12.471
74,104573,104535,"travel",06:56:12.471,06:56:57.81
74,104535,104535,"pickup",06:56:57.81,06:57:32.81
74,104535,114812,"travel",06:57:32.81,06:58:19.726
74,114812,114812,"pickup",06:58:19.726,06:58:54.726
74,114812,104516,"travel",06:58:54.726,06:59:05.119
74,104516,104516,"pickup",06:59:05.119,06:59:45.119
74,104516,104571,"travel",06:59:45.119,07:01:32.221
74,104571,104571,"pickup",07:01:32.221,07:02:07.221
74,104571,104525,"travel",07:02:07.221,07:02:29.5
74,104525,104525,"pickup",07:02:29.5,07:03:04.5
74,104525,104567,"travel",07:03:04.5,07:03:25.172
74,104567,104567,"pickup",07:03:25.172,07:04:00.172
74,104567,104538,"travel",07:04:00.172,07:04:32.263
74,104538,104538,"pickup",07:04:32.263,07:05:07.263
74,104538,104578,"travel",07:05:07.263,07:05:26.733
74,104578,104578,"pickup",07:05:26.733,07:06:01.733
74,104578,104518,"travel",07:06:01.733,07:06:23.382
74,104518,104518,"pickup",07:06:23.382,07:06:58.382
74,104518,114805,"travel",07:06:58.382,07:07:04.303
74,114805,114805,"pickup",07:07:04.303,07:07:39.303
74,114805,104523,"travel",07:07:39.303,07:08:14.432
74,104523,104523,"pickup",07:08:14.432,07:08:49.432
74,104523,104514,"travel",07:08:49.432,07:09:47.593
74,104514,104514,"pickup",07:09:47.593,07:10:22.593
74,104514,104534,"travel",07:10:22.593,07:12:24.381
74,104534,104534,"pickup",07:12:24.381,07:12:59.381
74,104534,104552,"travel",07:12:59.381,07:13:32.223
74,104552,104552,"pickup",07:13:32.223,07:14:07.223
74,104552,114814,"travel",07:14:07.223,07:14:36.158
74,114814,114814,"pickup",07:14:36.158,07:15:11.158
74,114814,200074,"travel",07:15:11.158,07:20:00
74,200074,200074,"dropoff",07:20:00,07:30:00
74,200074,200074,"wait",07:30:00,08:14:11.597
74,200074,100279,"deadhead",08:14:11.597,08:19:38.86
74,100279,100279,"pickup",08:19:38.86,08:20:13.86
74,100279,100298,"travel",08:20:13.86,08:20:39.104
74,100298,100298,"pickup",08:20:39.104,08:21:14.104
74,100298,100338,"travel",08:21:14.104,08:22:57.289
74,100338,100338,"pickup",08:22:57.289,08:23:32.289
74,100338,100248,"travel",08:23:32.289,08:24:23.222
74,100248,100248,"pickup",08:24:23.222,08:24:58.222
74,100248,100333,"travel",08:24:58.222,08:25:26.728
74,100333,100333,"pickup",08:25:26.728,08:26:01.728
74,100333,100280,"travel",08:26:01.728,08:27:55.394
74,100280,100280,"pickup",08:27:55.394,08:28:30.394
74,100280,113163,"travel",08:28:30.394,08:29:35.644
74,113163,113163,"pickup",08:29:35.644,08:30:10.644
74,113163,113162,"travel",08:30:10.644,08:30:25.675
74,113162,113162,"pickup",08:30:25.675,08:31:00.675
74,113162,100205,"travel",08:31:00.675,08:31:37.247
74,100205,100205,"pickup",08:31:37.247,08:32:12.247
74,100205,100290,"travel",08:32:12.247,08:33:02.756
74,100290,100290,"pickup",08:33:02.756,08:33:37.756
74,100290,100289,"travel",08:33:37.756,08:34:18.447
74,100289,100289,"pickup",08:34:18.447,08:34:53.447
74,100289,100204,"travel",08:34:53.447,08:35:01.05
74,100204,100204,"pickup",08:35:01.05,08:35:36.05
74,100204,100291,"travel",08:35:36.05,08:36:26.27
74,100291,100291,"pickup",08:36:26.27,08:37:01.27
74,100291,113173,"travel",08:37:01.27,08:38:10.026
74,113173,113173,"pickup",08:38:10.026,08:38:45.026
74,113173,113172,"travel",08:38:45.026,08:39:05.752
74,113172,113172,"pickup",08:39:05.752,08:39:40.752
74,113172,100312,"travel",08:39:40.752,08:40:24.742
74,100312,100312,"pickup",08:40:24.742,08:40:59.742
74,100312,113153,"travel",08:40:59.742,08:41:57.726
74,113153,113153,"pickup",08:41:57.726,08:42:32.726
74,113153,113152,"travel",08:42:32.726,08:43:08.946
74,113152,113152,"pickup",08:43:08.946,08:43:43.946
74,113152,100232,"travel",08:43:43.946,08:44:00.076
74,100232,100232,"pickup",08:44:00.076,08:44:40.076
74,100232,113151,"travel",08:44:40.076,08:44:43.918
74,113151,113151,"pickup",08:44:43.918,08:45:18.918
74,113151,100203,"travel",08:45:18.918,08:45:40.73
74,100203,100203,"pickup",08:45:40.73,08:46:15.73
74,100203,100296,"travel",08:46:15.73,08:46:33.376
74,100296,100296,"pickup",08:46:33.376,08:47:08.376
74,100296,100308,"travel",08:47:08.376,08:48:51.258
74,100308,100308,"pickup",08:48:51.258,08:49:26.258
74,100308,113160,"travel",08:49:26.258,08:50:43.67
74,113160,113160,"pickup",08:50:43.67,08:51:18.67
74,113160,100247,"travel",08:51:18.67,08:51:50.979
74,100247,100247,"pickup",08:51:50.979,08:52:25.979
74,100247,100327,"travel",08:52:25.979,08:52:52.026
74,100327,100327,"pickup",08:52:52.026,08:53:27.026
74,100327,100242,"travel",08:53:27.026,08:56:05.58
74,100242,100242,"pickup",08:56:05.58,08:56:40.58
74,100242,100295,"travel",08:56:40.58,08:57:00.575
74,100295,100295,"pickup",08:57:00.575,08:57:40.575
74,100295,113174,"travel",08:57:40.575,08:59:15.859
74,113174,113174,"pickup",08:59:15.859,08:59:50.859
74,113174,100324,"travel",08:59:50.859,09:00:09.837
74,100324,100324,"pickup",09:00:09.837,09:00:44.837
74,100324,113157,"travel",09:00:44.837,09:01:05.261
74,113157,113157,"pickup",09:01:05.261,09:01:40.261
74,113157,100303,"travel",09:01:40.261,09:02:32.45
74,100303,100303,"pickup",09:02:32.45,09:03:12.45
74,100303,113177,"travel",09:03:12.45,09:03:29.336
74,113177,113177,"pickup",09:03:29.336,09:04:04.336
74,113177,100300,"travel",09:04:04.336,09:04:27.46
74,100300,100300,"pickup",09:04:27.46,09:05:02.46
74,100300,113178,"travel",09:05:02.46,09:05:43.714
74,113178,113178,"pickup",09:05:43.714,09:06:18.714
74,113178,100304,"travel",09:06:18.714,09:06:34.922
74,100304,100304,"pickup",09:06:34.922,09:07:09.922
74,100304,100237,"travel",09:07:09.922,09:08:06.182
74,100237,100237,"pickup",09:08:06.182,09:08:41.182
74,100237,100236,"travel",09:08:41.182,09:09:01.687
74,100236,100236,"pickup",09:09:01.687,09:09:36.687
74,100236,100322,"travel",09:09:36.687,09:10:11.643
74,100322,100322,"pickup",09:10:11.643,09:10:51.643
74,100322,100274,"travel",09:10:51.643,09:11:30.513
74,100274,100274,"pickup",09:11:30.513,09:12:05.513
74,100274,100230,"travel",09:12:05.513,09:12:21.228
74,100230,100230,"pickup",09:12:21.228,09:12:56.228
74,100230,100306,"travel",09:12:56.228,09:13:36.187
74,100306,100306,"pickup",09:13:36.187,09:14:11.187
74,100306,100277,"travel",09:14:11.187,09:14:24.151
74,100277,100277,"pickup",09:14:24.151,09:14:59.151
74,100277,100307,"travel",09:14:59.151,09:15:28.563
74,100307,100307,"pickup",09:15:28.563,09:16:03.563
74,100307,100323,"travel",09:16:03.563,09:17:03.425
74,100323,100323,"pickup",09:17:03.425,09:17:38.425
74,100323,113167,"travel",09:17:38.425,09:18:04.778
74,113167,113167,"pickup",09:18:04.778,09:18:39.778
74,113167,200005,"travel",09:18:39.778,09:20:00
74,200005,200005,"dropoff",09:20:00,09:30:00
74,200005,900001,"deadhead",09:30:00,10:28:48.292
75,900001,112158,"deadhead",07:11:40.601,07:24:02.385
75,112158,112158,"pickup",07:24:02.385,07:24:37.385
75,112158,112151,"travel",07:24:37.385,07:25:13.108
75,112151,112151,"pickup",07:25:13.108,07:25:48.108
75,112151,117573,"travel",07:25:48.108,07:35:13.199
75,117573,117573,"pickup",07:35:13.199,07:35:48.199
75,117573,112149,"travel",07:35:48.199,07:36:20.414
75,112149,112149,"pickup",07:36:20.414,07:36:55.414
75,112149,112152,"travel",07:36:55.414,07:37:37.22
75,112152,112152,"pickup",07:37:37.22,07:38:17.22
75,112152,117571,"travel",07:38:17.22,07:38:26.501
75,117571,117571,"pickup",07:38:26.501,07:39:01.501
75,117571,112162,"travel",07:39:01.501,07:39:52.146
75,112162,112162,"pickup",07:39:52.146,07:40:27.146
75,112162,117572,"travel",07:40:27.146,07:40:38.752
75,117572,117572,"pickup",07:40:38.752,07:41:13.752
75,117572,112157,"travel",07:41:13.752,07:41:28.769
75,112157,112157,"pickup",07:41:28.769,07:42:03.769
75,112157,117587,"travel",07:42:03.769,07:46:08.048
75,117587,117587,"pickup",07:46:08.048,07:46:43.048
75,117587,112138,"travel",07:46:43.048,07:46:56.396
75,112138,112138,"pickup",07:46:56.396,07:47:31.396
75,112138,112150,"travel",07:47:31.396,07:48:05.19
75,112150,112150,"pickup",07:48:05.19,07:48:40.19
75,112150,112181,"travel",07:48:40.19,07:49:33.268
75,112181,112181,"pickup",07:49:33.268,07:50:13.268
75,112181,112177,"travel",07:50:13.268,07:50:47.816
75,112177,112177,"pickup",07:50:47.816,07:51:22.816
75,112177,112166,"travel",07:51:22.816,07:52:03.176
75,112166,112166,"pickup",07:52:03.176,07:52:38.176
75,112166,112117,"travel",07:52:38.176,07:55:47.247
75,112117,112117,"pickup",07:55:47.247,07:56:22.247
75,112117,117581,"travel",07:56:22.247,07:57:00.87
75,117581,117581,"pickup",07:57:00.87,07:57:35.87
75,117581,112148,"travel",07:57:35.87,07:58:17.51
75,112148,112148,"pickup",07:58:17.51,07:58:52.51
75,112148,112164,"travel",07:58:52.51,08:00:45.953
75,112164,112164,"pickup",08:00:45.953,08:01:20.953
75,112164,112183,"travel",08:01:20.953,08:01:27.87
75,112183,112183,"pickup",08:01:27.87,08:02:02.87
75,112183,112118,"travel",08:02:02.87,08:02:28.089
75,112118,112118,"pickup",08:02:28.089,08:03:03.089
75,112118,112172,"travel",08:03:03.089,08:04:02.981
75,112172,112172,"pickup",08:04:02.981,08:04:37.981
75,112172,112132,"travel",08:04:37.981,08:07:32.077
75,112132,112132,"pickup",08:07:32.077,08:08:07.077
75,112132,112133,"travel",08:08:07.077,08:08:48.885
75,112133,112133,"pickup",08:08:48.885,08:09:23.885
75,112133,112153,"travel",08:09:23.885,08:10:01.658
75,112153,112153,"pickup",08:10:01.658,08:10:36.658
75,112153,112174,"travel",08:10:36.658,08:11:30.019
75,112174,112174,"pickup",08:11:30.019,08:12:05.019
75,112174,112165,"travel",08:12:05.019,08:13:06.128
75,112165,112165,"pickup",08:13:06.128,08:13:41.128
75,112165,112175,"travel",08:13:41.128,08:17:52.135
75,112175,112175,"pickup",08:17:52.135,08:18:27.135
75,112175,200178,"travel",08:18:27.135,08:20:00
75,200178,200178,"dropoff",08:20:00,08:30:00
75,200178,200178,"wait",08:30:00,08:28:29.323
75,200178,109262,"deadhead",08:28:29.323,08:30:12.118
75,109262,109262,"pickup",08:30:12.118,08:30:47.118
75,109262,109265,"travel",08:30:47.118,08:32:37.401
75,109265,109265,"pickup",08:32:37.401,08:33:12.401
75,109265,109252,"travel",08:33:12.401,08:34:33.717
75,109252,109252,"pickup",08:34:33.717,08:35:08.717
75,109252,109261,"travel",08:35:08.717,08:35:54.777
75,109261,109261,"pickup",08:35:54.777,08:36:29.777
75,109261,109250,"travel",08:36:29.777,08:43:07.833
75,109250,109250,"pickup",08:43:07.833,08:43:42.833
75,109250,116475,"travel",08:43:42.833,08:44:16.908
75,116475,116475,"pickup",08:44:16.908,08:44:51.908
75,116475,116477,"travel",08:44:51.908,08:45:09.214
75,116477,116477,"pickup",08:45:09.214,08:45:44.214
75,116477,116476,"travel",08:45:44.214,08:46:10.02
75,116476,116476,"pickup",08:46:10.02,08:46:45.02
75,116476,116478,"travel",08:46:45.02,08:46:49.253
75,116478,116478,"pickup",08:46:49.253,08:47:24.253
75,116478,109251,"travel",08:47:24.253,08:47:43.286
75,109251,109251,"pickup",08:47:43.286,08:48:18.286
75,109251,109259,"travel",08:48:18.286,08:50:17.185
75,109259,109259,"pickup",08:50:17.185,08:50:52.185
75,109259,109283,"travel",08:50:52.185,08:51:37.124
75,109283,109283,"pickup",08:51:37.124,08:52:12.124
75,109283,109272,"travel",08:52:12.124,08:56:22.499
75,109272,109272,"pickup",08:56:22.499,08:57:02.499
75,109272,109278,"travel",08:57:02.499,08:57:42.063
75,109278,109278,"pickup",08:57:42.063,08:58:22.063
75,109278,109279,"travel",08:58:22.063,08:58:56.528
75,109279,109279,"pickup",08:58:56.528,08:59:36.528
75,109279,109267,"travel",08:59:36.528,09:01:56.528
75,109267,109267,"pickup",09:01:56.528,09:02:31.528
75,109267,109277,"travel",09:02:31.528,09:02:57.885
75,109277,109277,"pickup",09:02:57.885,09:03:32.885
75,109277,109255,"travel",09:03:32.885,09:04:25.826
75,109255,109255,"pickup",09:04:25.826,09:05:00.826
75,109255,109260,"travel",09:05:00.826,09:05:08.676
75,109260,109260,"pickup",09:05:08.676,09:05:43.676
75,109260,109276,"travel",09:05:43.676,09:07:09.061
75,109276,109276,"pickup",09:07:09.061,09:07:49.061
75,109276,116482,"travel",09:07:49.061,09:08:17.41
75,116482,116482,"pickup",09:08:17.41,09:08:52.41
75,116482,109285,"travel",09:08:52.41,09:11:00.598
75,109285,109285,"pickup",09:11:00.598,09:11:35.598
75,109285,116472,"travel",09:11:35.598,09:12:14.094
75,116472,116472,"pickup",09:12:14.094,09:12:49.094
75,116472,109271,"travel",09:12:49.094,09:13:38.798
75,109271,109271,"pickup",09:13:38.798,09:14:13.798
75,109271,109254,"travel",09:14:13.798,09:14:51.357
75,109254,109254,"pickup",09:14:51.357,09:15:31.357
75,109254,109286,"travel",09:15:31.357,09:16:11.512
75,109286,109286,"pickup",09:16:11.512,09:16:46.512
75,109286,109274,"travel",09:16:46.512,09:17:16.013
75,109274,109274,"pickup",09:17:16.013,09:17:51.013
75,109274,200129,"travel",09:17:51.013,09:20:00
75,200129,200129,"dropoff",09:20:00,09:30:00
75,200129,900001,"deadhead",09:30:00,09:48:21.053
76,900001,106424,"deadhead",06:21:20.419,07:20:15.31
