"bus_id","start_loc","end_loc","action","start_time","end_time"
27,102534,102534,"pickup",08:24:30.879,08:25:05.879
27,102534,102535,"travel",08:25:05.879,08:25:29.45
27,102535,102535,"pickup",08:25:29.45,08:26:04.45
27,102535,102368,"travel",08:26:04.45,08:28:30.553
27,102368,102368,"pickup",08:28:30.553,08:29:10.553
27,102368,102522,"travel",08:29:10.553,08:29:35.486
27,102522,102522,"pickup",08:29:35.486,08:30:10.486
27,102522,102437,"travel",08:30:10.486,08:32:02.258
27,102437,102437,"pickup",08:32:02.258,08:32:37.258
27,102437,102514,"travel",08:32:37.258,08:34:23.723
27,102514,102514,"pickup",08:34:23.723,08:34:58.723
27,102514,102485,"travel",08:34:58.723,08:36:25.368
27,102485,102485,"pickup",08:36:25.368,08:37:00.368
27,102485,102453,"travel",08:37:00.368,08:37:35.721
27,102453,102453,"pickup",08:37:35.721,08:38:10.721
27,102453,102486,"travel",08:38:10.721,08:38:57.495
27,102486,102486,"pickup",08:38:57.495,08:39:32.495
27,102486,102370,"travel",08:39:32.495,08:41:57.145
27,102370,102370,"pickup",08:41:57.145,08:42:37.145
27,102370,102515,"travel",08:42:37.145,08:42:47.013
27,102515,102515,"pickup",08:42:47.013,08:43:22.013
27,102515,102512,"travel",08:43:22.013,08:44:54.076
27,102512,102512,"pickup",08:44:54.076,08:45:29.076
27,102512,102373,"travel",08:45:29.076,08:46:16.182
27,102373,102373,"pickup",08:46:16.182,08:46:51.182
27,102373,102405,"travel",08:46:51.182,08:47:40.963
27,102405,102405,"pickup",08:47:40.963,08:48:15.963
27,102405,102360,"travel",08:48:15.963,08:48:38.68
27,102360,102360,"pickup",08:48:38.68,08:49:13.68
27,102360,102456,"travel",08:49:13.68,08:50:18.442
27,102456,102456,"pickup",08:50:18.442,08:50:53.442
27,102456,102395,"travel",08:50:53.442,08:51:21.458
27,102395,102395,"pickup",08:51:21.458,08:52:01.458
27,102395,102425,"travel",08:52:01.458,08:52:07.514
27,102425,102425,"pickup",08:52:07.514,08:52:42.514
27,102425,102509,"travel",08:52:42.514,08:52:56.167
27,102509,102509,"pickup",08:52:56.167,08:53:31.167
27,102509,102426,"travel",08:53:31.167,08:54:04.216
27,102426,102426,"pickup",08:54:04.216,08:54:39.216
27,102426,102406,"travel",08:54:39.216,08:55:13.599
27,102406,102406,"pickup",08:55:13.599,08:55:48.599
27,102406,102493,"travel",08:55:48.599,08:57:42.71
27,102493,102493,"pickup",08:57:42.71,08:58:17.71
27,102493,102521,"travel",08:58:17.71,08:59:47.489
27,102521,102521,"pickup",08:59:47.489,09:00:22.489
27,102521,102413,"travel",09:00:22.489,09:01:23.316
27,102413,102413,"pickup",09:01:23.316,09:01:58.316
27,102413,102499,"travel",09:01:58.316,09:03:51.304
27,102499,102499,"pickup",09:03:51.304,09:04:31.304
27,102499,102457,"travel",09:04:31.304,09:04:48.127
27,102457,102457,"pickup",09:04:48.127,09:05:23.127
27,102457,102471,"travel",09:05:23.127,09:05:41.227
27,102471,102471,"pickup",09:05:41.227,09:06:16.227
27,102471,102500,"travel",09:06:16.227,09:07:56.188
27,102500,102500,"pickup",09:07:56.188,09:08:31.188
27,102500,102390,"travel",09:08:31.188,09:09:00.919
27,102390,102390,"pickup",09:09:00.919,09:09:35.919
27,102390,115511,"travel",09:09:35.919,09:10:07.467
27,115511,115511,"pickup",09:10:07.467,09:10:42.467
27,115511,102511,"travel",09:10:42.467,09:11:10.409
27,102511,102511,"pickup",09:11:10.409,09:11:50.409
27,102511,102359,"travel",09:11:50.409,09:12:24.794
27,102359,102359,"pickup",09:12:24.794,09:12:59.794
27,102359,102372,"travel",09:12:59.794,09:17:14.826
27,102372,102372,"pickup",09:17:14.826,09:17:49.826
27,102372,200035,"travel",09:17:49.826,09:20:00
27,200035,200035,"dropoff",09:20:00,09:30:00
27,200035,900001,"deadhead",09:30:00,09:40:07.699
28,900001,109181,"deadhead",05:42:22.579,06:20:43.048
28,109181,109181,"pickup",06:20:43.048,06:21:18.048
28,109181,109211,"travel",06:21:18.048,06:21:55.995
28,109211,109211,"pickup",06:21:55.995,06:22:30.995
28,109211,109311,"travel",06:22:30.995,06:22:49.676
28,109311,109311,"pickup",06:22:49.676,06:23:24.676
28,109311,109238,"travel",06:23:24.676,06:32:36.859
28,109238,109238,"pickup",06:32:36.859,06:33:11.859
28,109238,109220,"travel",06:33:11.859,06:34:06.052
28,109220,109220,"pickup",06:34:06.052,06:34:46.052
28,109220,109279,"travel",06:34:46.052,06:36:25.529
28,109279,109279,"pickup",06:36:25.529,06:37:00.529
28,109279,109212,"travel",06:37:00.529,06:37:23.859
28,109212,109212,"pickup",06:37:23.859,06:37:58.859
28,109212,109202,"travel",06:37:58.859,06:38:53.181
28,109202,109202,"pickup",06:38:53.181,06:39:28.181
28,109202,109316,"travel",06:39:28.181,06:40:01.711
28,109316,109316,"pickup",06:40:01.711,06:40:36.711
28,109316,109287,"travel",06:40:36.711,06:42:31.107
28,109287,109287,"pickup",06:42:31.107,06:43:06.107
28,109287,109254,"travel",06:43:06.107,06:43:40.592
28,109254,109254,"pickup",06:43:40.592,06:44:15.592
28,109254,109195,"travel",06:44:15.592,06:44:58.273
28,109195,109195,"pickup",06:44:58.273,06:45:33.273
28,109195,109196,"travel",06:45:33.273,06:45:50.213
28,109196,109196,"pickup",06:45:50.213,06:46:30.213
28,109196,109194,"travel",06:46:30.213,06:47:02.871
28,109194,109194,"pickup",06:47:02.871,06:47:37.871
28,109194,109263,"travel",06:47:37.871,06:48:50.141
28,109263,109263,"pickup",06:48:50.141,06:49:25.141
28,109263,109284,"travel",06:49:25.141,06:49:44.481
28,109284,109284,"pickup",06:49:44.481,06:50:19.481
28,109284,109313,"travel",06:50:19.481,06:50:59.684
28,109313,109313,"pickup",06:50:59.684,06:51:34.684
28,109313,116366,"travel",06:51:34.684,06:52:04.533
28,116366,116366,"pickup",06:52:04.533,06:52:39.533
28,116366,109213,"travel",06:52:39.533,06:53:38.782
28,109213,109213,"pickup",06:53:38.782,06:54:13.782
28,109213,109290,"travel",06:54:13.782,06:54:48.368
28,109290,109290,"pickup",06:54:48.368,06:55:23.368
28,109290,109179,"travel",06:55:23.368,06:58:22.065
28,109179,109179,"pickup",06:58:22.065,06:58:57.065
28,109179,109237,"travel",06:58:57.065,06:59:51.505
28,109237,109237,"pickup",06:59:51.505,07:00:26.505
28,109237,116371,"travel",07:00:26.505,07:00:57.436
28,116371,116371,"pickup",07:00:57.436,07:01:32.436
28,116371,109193,"travel",07:01:32.436,07:01:47.592
28,109193,109193,"pickup",07:01:47.592,07:02:22.592
28,109193,109234,"travel",07:02:22.592,07:02:54.769
28,109234,109234,"pickup",07:02:54.769,07:03:29.769
28,109234,109178,"travel",07:03:29.769,07:03:54.11
28,109178,109178,"pickup",07:03:54.11,07:04:29.11
28,109178,116373,"travel",07:04:29.11,07:04:45.969
28,116373,116373,"pickup",07:04:45.969,07:05:20.969
28,116373,109306,"travel",07:05:20.969,07:06:10.578
28,109306,109306,"pickup",07:06:10.578,07:06:45.578
28,109306,109325,"travel",07:06:45.578,07:07:25.632
28,109325,109325,"pickup",07:07:25.632,07:08:00.632
28,109325,109309,"travel",07:08:00.632,07:10:01.413
28,109309,109309,"pickup",07:10:01.413,07:10:36.413
28,109309,109272,"travel",07:10:36.413,07:11:01.437
28,109272,109272,"pickup",07:11:01.437,07:11:41.437
28,109272,109296,"travel",07:11:41.437,07:12:09.492
28,109296,109296,"pickup",07:12:09.492,07:12:44.492
28,109296,109322,"travel",07:12:44.492,07:13:23.95
28,109322,109322,"pickup",07:13:23.95,07:14:03.95
28,109322,109349,"travel",07:14:03.95,07:15:16.56
28,109349,109349,"pickup",07:15:16.56,07:15:51.56
28,109349,109348,"travel",07:15:51.56,07:16:08.097
28,109348,109348,"pickup",07:16:08.097,07:16:43.097
28,109348,116363,"travel",07:16:43.097,07:16:51.22
28,116363,116363,"pickup",07:16:51.22,07:17:26.22
28,116363,109180,"travel",07:17:26.22,07:17:46.348
28,109180,109180,"pickup",07:17:46.348,07:18:21.348
28,109180,200111,"travel",07:18:21.348,07:20:00
28,200111,200111,"dropoff",07:20:00,07:30:00
28,200111,200111,"wait",07:30:00,08:23:02.923
28,200111,102952,"deadhead",08:23:02.923,08:24:28.258
28,102952,102952,"pickup",08:24:28.258,08:25:03.258
28,102952,102951,"travel",08:25:03.258,08:29:29.076
28,102951,102951,"pickup",08:29:29.076,08:30:09.076
28,102951,115579,"travel",08:30:09.076,08:34:01.508
28,115579,115579,"pickup",08:34:01.508,08:34:36.508
28,115579,102939,"travel",08:34:36.508,08:35:06.609
28,102939,102939,"pickup",08:35:06.609,08:35:41.609
28,102939,102960,"travel",08:35:41.609,08:36:08.483
28,102960,102960,"pickup",08:36:08.483,08:36:53.483
28,102960,102969,"travel",08:36:53.483,08:40:12.231
28,102969,102969,"pickup",08:40:12.231,08:40:47.231
28,102969,102974,"travel",08:40:47.231,08:45:06.759
28,102974,102974,"pickup",08:45:06.759,08:45:41.759
28,102974,102955,"travel",08:45:41.759,08:48:38.01
28,102955,102955,"pickup",08:48:38.01,08:49:13.01
28,102955,102949,"travel",08:49:13.01,08:49:50.833
28,102949,102949,"pickup",08:49:50.833,08:50:25.833
28,102949,102953,"travel",08:50:25.833,08:53:53.958
28,102953,102953,"pickup",08:53:53.958,08:54:28.958
28,102953,102970,"travel",08:54:28.958,08:56:39.802
28,102970,102970,"pickup",08:56:39.802,08:57:14.802
28,102970,102968,"travel",08:57:14.802,08:58:40.304
28,102968,102968,"pickup",08:58:40.304,08:59:15.304
28,102968,102938,"travel",08:59:15.304,09:00:01.653
28,102938,102938,"pickup",09:00:01.653,09:00:36.653
28,102938,102941,"travel",09:00:36.653,09:02:26.131
28,102941,102941,"pickup",09:02:26.131,09:03:06.131
28,102941,102980,"travel",09:03:06.131,09:03:42.4
28,102980,102980,"pickup",09:03:42.4,09:04:17.4
28,102980,102954,"travel",09:04:17.4,09:04:46.193
28,102954,102954,"pickup",09:04:46.193,09:05:21.193
28,102954,102950,"travel",09:05:21.193,09:06:02.52
28,102950,102950,"pickup",09:06:02.52,09:06:37.52
28,102950,102972,"travel",09:06:37.52,09:06:46.705
28,102972,102972,"pickup",09:06:46.705,09:07:26.705
28,102972,102943,"travel",09:07:26.705,09:10:18.09
28,102943,102943,"pickup",09:10:18.09,09:10:58.09
28,102943,102945,"travel",09:10:58.09,09:12:06.782
28,102945,102945,"pickup",09:12:06.782,09:12:41.782
28,102945,115581,"travel",09:12:41.782,09:12:56.85
28,115581,115581,"pickup",09:12:56.85,09:13:31.85
28,115581,102947,"travel",09:13:31.85,09:13:51.905
28,102947,102947,"pickup",09:13:51.905,09:14:26.905
28,102947,200043,"travel",09:14:26.905,09:20:00
28,200043,200043,"dropoff",09:20:00,09:30:00
28,200043,900001,"deadhead",09:30:00,09:45:02.388
29,900001,102750,"deadhead",06:39:53.318,07:23:44.415
29,102750,102750,"pickup",07:23:44.415,07:24:19.415
29,102750,102706,"travel",07:24:19.415,07:25:04.278
29,102706,102706,"pickup",07:25:04.278,07:25:39.278
29,102706,102731,"travel",07:25:39.278,07:25:58.436
29,102731,102731,"pickup",07:25:58.436,07:26:43.436
29,102731,102709,"travel",07:26:43.436,07:27:26.543
29,102709,102709,"pickup",07:27:26.543,07:28:01.543
29,102709,115547,"travel",07:28:01.543,07:28:45.635
29,115547,115547,"pickup",07:28:45.635,07:29:20.635
29,115547,102719,"travel",07:29:20.635,07:32:11.022
29,102719,102719,"pickup",07:32:11.022,07:32:46.022
29,102719,102749,"travel",07:32:46.022,07:32:51.348
29,102749,102749,"pickup",07:32:51.348,07:33:26.348
29,102749,102724,"travel",07:33:26.348,07:40:39.938
29,102724,102724,"pickup",07:40:39.938,07:41:14.938
29,102724,102739,"travel",07:41:14.938,07:41:22.205
29,102739,102739,"pickup",07:41:22.205,07:41:57.205
29,102739,102738,"travel",07:41:57.205,07:44:02.126
29,102738,102738,"pickup",07:44:02.126,07:44:42.126
29,102738,102728,"travel",07:44:42.126,07:45:09.124
29,102728,102728,"pickup",07:45:09.124,07:45:49.124
29,102728,102732,"travel",07:45:49.124,07:46:14.182
29,102732,102732,"pickup",07:46:14.182,07:46:49.182
29,102732,102740,"travel",07:46:49.182,07:49:33.315
29,102740,102740,"pickup",07:49:33.315,07:50:08.315
29,102740,102741,"travel",07:50:08.315,07:50:29.246
29,102741,102741,"pickup",07:50:29.246,07:51:04.246
29,102741,102752,"travel",07:51:04.246,07:51:07.951
29,102752,102752,"pickup",07:51:07.951,07:51:42.951
29,102752,102742,"travel",07:51:42.951,07:51:50.811
29,102742,102742,"pickup",07:51:50.811,07:52:25.811
29,102742,102713,"travel",07:52:25.811,07:52:35.563
29,102713,102713,"pickup",07:52:35.563,07:53:10.563
29,102713,102723,"travel",07:53:10.563,07:53:53.763
29,102723,102723,"pickup",07:53:53.763,07:54:28.763
29,102723,102726,"travel",07:54:28.763,07:55:00.117
29,102726,102726,"pickup",07:55:00.117,07:55:40.117
29,102726,102756,"travel",07:55:40.117,07:57:38.192
29,102756,102756,"pickup",07:57:38.192,07:58:13.192
29,102756,102734,"travel",07:58:13.192,07:58:32.126
29,102734,102734,"pickup",07:58:32.126,07:59:07.126
29,102734,102733,"travel",07:59:07.126,08:05:20.285
29,102733,102733,"pickup",08:05:20.285,08:05:55.285
29,102733,102707,"travel",08:05:55.285,08:10:00.487
29,102707,102707,"pickup",08:10:00.487,08:10:35.487
29,102707,102743,"travel",08:10:35.487,08:14:56.889
29,102743,102743,"pickup",08:14:56.889,08:15:36.889
29,102743,102720,"travel",08:15:36.889,08:15:52.661
29,102720,102720,"pickup",08:15:52.661,08:16:27.661
29,102720,102735,"travel",08:16:27.661,08:17:13.779
29,102735,102735,"pickup",08:17:13.779,08:17:48.779
29,102735,200038,"travel",08:17:48.779,08:20:00
29,200038,200038,"dropoff",08:20:00,08:30:00
29,200038,200038,"wait",08:30:00,08:35:46.334
29,200038,102288,"deadhead",08:35:46.334,08:36:25.22
29,102288,102288,"pickup",08:36:25.22,08:37:00.22
29,102288,102308,"travel",08:37:00.22,08:47:34.982
29,102308,102308,"pickup",08:47:34.982,08:48:09.982
29,102308,102291,"travel",08:48:09.982,08:53:25.599
29,102291,102291,"pickup",08:53:25.599,08:54:00.599
29,102291,102294,"travel",08:54:00.599,08:59:11.657
29,102294,102294,"pickup",08:59:11.657,08:59:46.657
29,102294,102295,"travel",08:59:46.657,09:03:50.106
29,102295,102295,"pickup",09:03:50.106,09:04:25.106
29,102295,102305,"travel",09:04:25.106,09:04:35.085
29,102305,102305,"pickup",09:04:35.085,09:05:15.085
29,102305,102307,"travel",09:05:15.085,09:11:01.887
29,102307,102307,"pickup",09:11:01.887,09:11:36.887
29,102307,200033,"travel",09:11:36.887,09:20:00
29,200033,200033,"dropoff",09:20:00,09:30:00
29,200033,900001,"deadhead",09:30:00,09:59:33.673
30,900001,116571,"deadhead",06:32:38.062,07:24:28.258
30,116571,116571,"pickup",07:24:28.258,07:25:03.258
30,116571,110812,"travel",07:25:03.258,07:25:22.34
30,110812,110812,"pickup",07:25:22.34,07:25:57.34
30,110812,110803,"travel",07:25:57.34,07:26:08.491
30,110803,110803,"pickup",07:26:08.491,07:26:43.491
30,110803,110816,"travel",07:26:43.491,07:26:49.152
30,110816,110816,"pickup",07:26:49.152,07:27:24.152
30,110816,110825,"travel",07:27:24.152,07:28:02.442
30,110825,110825,"pickup",07:28:02.442,07:28:37.442
30,110825,110817,"travel",07:28:37.442,07:29:03.803
30,110817,110817,"pickup",07:29:03.803,07:29:38.803
30,110817,116569,"travel",07:29:38.803,07:32:13.181
30,116569,116569,"pickup",07:32:13.181,07:32:48.181
30,116569,110821,"travel",07:32:48.181,07:33:07.931
30,110821,110821,"pickup",07:33:07.931,07:33:42.931
30,110821,110808,"travel",07:33:42.931,07:34:56.023
30,110808,110808,"pickup",07:34:56.023,07:35:36.023
30,110808,116573,"travel",07:35:36.023,07:40:57.366
30,116573,116573,"pickup",07:40:57.366,07:41:32.366
30,116573,110804,"travel",07:41:32.366,07:41:54.888
30,110804,110804,"pickup",07:41:54.888,07:42:29.888
30,110804,110820,"travel",07:42:29.888,07:44:39.188
30,110820,110820,"pickup",07:44:39.188,07:45:14.188
30,110820,110824,"travel",07:45:14.188,07:46:08.674
30,110824,110824,"pickup",07:46:08.674,07:46:43.674
30,110824,110811,"travel",07:46:43.674,07:47:58.478
30,110811,110811,"pickup",07:47:58.478,07:48:33.478
30,110811,116570,"travel",07:48:33.478,07:50:10.678
30,116570,116570,"pickup",07:50:10.678,07:50:45.678
30,116570,110815,"travel",07:50:45.678,07:58:09.175
30,110815,110815,"pickup",07:58:09.175,07:58:44.175
30,110815,110826,"travel",07:58:44.175,08:01:57.669
30,110826,110826,"pickup",08:01:57.669,08:02:32.669
30,110826,110806,"travel",08:02:32.669,08:03:19.639
30,110806,110806,"pickup",08:03:19.639,08:03:54.639
30,110806,110810,"travel",08:03:54.639,08:04:30.478
30,110810,110810,"pickup",08:04:30.478,08:05:05.478
30,110810,110818,"travel",08:05:05.478,08:08:49.152
30,110818,110818,"pickup",08:08:49.152,08:09:24.152
30,110818,110805,"travel",08:09:24.152,08:13:21.547
30,110805,110805,"pickup",08:13:21.547,08:13:56.547
30,110805,200131,"travel",08:13:56.547,08:20:00
30,200131,200131,"dropoff",08:20:00,08:30:00
30,200131,200131,"wait",08:30:00,08:27:04.032
30,200131,104027,"deadhead",08:27:04.032,08:30:36.304
30,104027,104027,"pickup",08:30:36.304,08:31:11.304
30,104027,104008,"travel",08:31:11.304,08:32:42.547
30,104008,104008,"pickup",08:32:42.547,08:33:17.547
30,104008,104047,"travel",08:33:17.547,08:33:41.492
30,104047,104047,"pickup",08:33:41.492,08:34:16.492
30,104047,104015,"travel",08:34:16.492,08:35:14.184
30,104015,104015,"pickup",08:35:14.184,08:35:49.184
30,104015,115703,"travel",08:35:49.184,08:37:03.52
30,115703,115703,"pickup",08:37:03.52,08:37:38.52
30,115703,104042,"travel",08:37:38.52,08:38:13.304
30,104042,104042,"pickup",08:38:13.304,08:38:48.304
30,104042,104004,"travel",08:38:48.304,08:39:20.061
30,104004,104004,"pickup",08:39:20.061,08:39:55.061
30,104004,104003,"travel",08:39:55.061,08:40:29.794
30,104003,104003,"pickup",08:40:29.794,08:41:04.794
30,104003,104012,"travel",08:41:04.794,08:42:02.193
30,104012,104012,"pickup",08:42:02.193,08:42:42.193
30,104012,104041,"travel",08:42:42.193,08:43:37.847
30,104041,104041,"pickup",08:43:37.847,08:44:12.847
30,104041,104028,"travel",08:44:12.847,08:45:42.555
30,104028,104028,"pickup",08:45:42.555,08:46:22.555
30,104028,115698,"travel",08:46:22.555,08:46:53.526
30,115698,115698,"pickup",08:46:53.526,08:47:28.526
30,115698,104011,"travel",08:47:28.526,08:48:28.201
30,104011,104011,"pickup",08:48:28.201,08:49:03.201
30,104011,115700,"travel",08:49:03.201,08:49:39.273
30,115700,115700,"pickup",08:49:39.273,08:50:14.273
30,115700,104010,"travel",08:50:14.273,08:50:51.977
30,104010,104010,"pickup",08:50:51.977,08:51:26.977
30,104010,115701,"travel",08:51:26.977,08:51:45.116
30,115701,115701,"pickup",08:51:45.116,08:52:20.116
30,115701,104031,"travel",08:52:20.116,08:52:45.312
30,104031,104031,"pickup",08:52:45.312,08:53:25.312
30,104031,104035,"travel",08:53:25.312,08:53:48.078
30,104035,104035,"pickup",08:53:48.078,08:54:28.078
30,104035,104021,"travel",08:54:28.078,08:54:58.777
30,104021,104021,"pickup",08:54:58.777,08:55:33.777
30,104021,115699,"travel",08:55:33.777,08:55:52.921
30,115699,115699,"pickup",08:55:52.921,08:56:27.921
30,115699,104007,"travel",08:56:27.921,08:57:13.287
30,104007,104007,"pickup",08:57:13.287,08:57:53.287
30,104007,104006,"travel",08:57:53.287,08:58:24.224
30,104006,104006,"pickup",08:58:24.224,08:58:59.224
30,104006,104022,"travel",08:58:59.224,09:00:15.821
30,104022,104022,"pickup",09:00:15.821,09:00:50.821
30,104022,104019,"travel",09:00:50.821,09:01:57.451
30,104019,104019,"pickup",09:01:57.451,09:02:32.451
30,104019,104025,"travel",09:02:32.451,09:03:09.385
30,104025,104025,"pickup",09:03:09.385,09:03:44.385
30,104025,104020,"travel",09:03:44.385,09:08:30.905
30,104020,104020,"pickup",09:08:30.905,09:09:05.905
30,104020,104026,"travel",09:09:05.905,09:10:03.699
30,104026,104026,"pickup",09:10:03.699,09:10:38.699
30,104026,104046,"travel",09:10:38.699,09:13:18.936
30,104046,104046,"pickup",09:13:18.936,09:13:53.936
30,104046,104043,"travel",09:13:53.936,09:16:21.016
30,104043,104043,"pickup",09:16:21.016,09:16:56.016
30,104043,104045,"travel",09:16:56.016,09:17:23.89
30,104045,104045,"pickup",09:17:23.89,09:17:58.89
30,104045,200059,"travel",09:17:58.89,09:20:00
30,200059,200059,"dropoff",09:20:00,09:30:00
30,200059,900001,"deadhead",09:30:00,10:18:25.37
31,900001,110595,"deadhead",05:35:47.2,06:20:10.442
31,110595,110595,"pickup",06:20:10.442,06:20:45.442
31,110595,110570,"travel",06:20:45.442,06:21:15.829
31,110570,110570,"pickup",06:21:15.829,06:21:50.829
31,110570,110511,"travel",06:21:50.829,06:22:14.69
31,110511,110511,"pickup",06:22:14.69,06:22:54.69
31,110511,110731,"travel",06:22:54.69,06:23:24.432
31,110731,110731,"pickup",06:23:24.432,06:23:59.432
31,110731,110569,"travel",06:23:59.432,06:24:05.445
31,110569,110569,"pickup",06:24:05.445,06:24:40.445
31,110569,110507,"travel",06:24:40.445,06:27:43.86
31,110507,110507,"pickup",06:27:43.86,06:28:18.86
31,110507,116554,"travel",06:28:18.86,06:28:50.739
31,116554,116554,"pickup",06:28:50.739,06:29:25.739
31,116554,110626,"travel",06:29:25.739,06:30:05.035
31,110626,110626,"pickup",06:30:05.035,06:30:40.035
31,110626,110636,"travel",06:30:40.035,06:31:52.938
31,110636,110636,"pickup",06:31:52.938,06:32:27.938
31,110636,116540,"travel",06:32:27.938,06:32:57.914
31,116540,116540,"pickup",06:32:57.914,06:33:32.914
31,116540,110471,"travel",06:33:32.914,06:33:47.522
31,110471,110471,"pickup",06:33:47.522,06:34:22.522
31,110471,110613,"travel",06:34:22.522,06:37:56.103
31,110613,110613,"pickup",06:37:56.103,06:38:31.103
31,110613,110553,"travel",06:38:31.103,06:38:50.57
31,110553,110553,"pickup",06:38:50.57,06:39:25.57
31,110553,110573,"travel",06:39:25.57,06:39:51.098
31,110573,110573,"pickup",06:39:51.098,06:40:26.098
31,110573,110683,"travel",06:40:26.098,06:40:40.637
31,110683,110683,"pickup",06:40:40.637,06:41:15.637
31,110683,110589,"travel",06:41:15.637,06:43:54.793
31,110589,110589,"pickup",06:43:54.793,06:44:29.793
31,110589,110578,"travel",06:44:29.793,06:45:45.379
31,110578,110578,"pickup",06:45:45.379,06:46:25.379
31,110578,110702,"travel",06:46:25.379,06:47:07.124
31,110702,110702,"pickup",06:47:07.124,06:47:47.124
31,110702,110489,"travel",06:47:47.124,06:51:17.314
31,110489,110489,"pickup",06:51:17.314,06:51:52.314
31,110489,110485,"travel",06:51:52.314,06:52:17.783
31,110485,110485,"pickup",06:52:17.783,06:52:52.783
31,110485,110660,"travel",06:52:52.783,06:53:29.386
31,110660,110660,"pickup",06:53:29.386,06:54:04.386
31,110660,116536,"travel",06:54:04.386,06:54:25.81
31,116536,116536,"pickup",06:54:25.81,06:55:00.81
31,116536,110721,"travel",06:55:00.81,06:56:45.988
31,110721,110721,"pickup",06:56:45.988,06:57:20.988
31,110721,110446,"travel",06:57:20.988,06:58:31.395
31,110446,110446,"pickup",06:58:31.395,06:59:06.395
31,110446,110512,"travel",06:59:06.395,07:01:05.355
31,110512,110512,"pickup",07:01:05.355,07:01:40.355
31,110512,110720,"travel",07:01:40.355,07:02:16.361
31,110720,110720,"pickup",07:02:16.361,07:02:51.361
31,110720,110704,"travel",07:02:51.361,07:05:04.767
31,110704,110704,"pickup",07:05:04.767,07:05:39.767
31,110704,110601,"travel",07:05:39.767,07:05:54.019
31,110601,110601,"pickup",07:05:54.019,07:06:29.019
31,110601,110600,"travel",07:06:29.019,07:07:34.925
31,110600,110600,"pickup",07:07:34.925,07:08:09.925
31,110600,110637,"travel",07:08:09.925,07:10:19.734
31,110637,110637,"pickup",07:10:19.734,07:10:54.734
31,110637,110541,"travel",07:10:54.734,07:11:23.097
31,110541,110541,"pickup",07:11:23.097,07:11:58.097
31,110541,110555,"travel",07:11:58.097,07:12:24.044
31,110555,110555,"pickup",07:12:24.044,07:12:59.044
31,110555,110554,"travel",07:12:59.044,07:13:37.03
31,110554,110554,"pickup",07:13:37.03,07:14:12.03
31,110554,116537,"travel",07:14:12.03,07:14:33.504
31,116537,116537,"pickup",07:14:33.504,07:15:08.504
31,116537,110482,"travel",07:15:08.504,07:15:40.749
31,110482,110482,"pickup",07:15:40.749,07:16:15.749
31,110482,110690,"travel",07:16:15.749,07:16:31.608
31,110690,110690,"pickup",07:16:31.608,07:17:06.608
31,110690,200127,"travel",07:17:06.608,07:20:00
31,200127,200127,"dropoff",07:20:00,07:30:00
31,200127,200127,"wait",07:30:00,07:31:21.134
31,200127,114552,"deadhead",07:31:21.134,07:37:00.511
31,114552,114552,"pickup",07:37:00.511,07:37:35.511
31,114552,114544,"travel",07:37:35.511,07:41:40.747
31,114544,114544,"pickup",07:41:40.747,07:42:15.747
31,114544,114564,"travel",07:42:15.747,07:42:56.83
31,114564,114564,"pickup",07:42:56.83,07:43:31.83
31,114564,114575,"travel",07:43:31.83,07:48:14.73
31,114575,114575,"pickup",07:48:14.73,07:48:49.73
31,114575,114546,"travel",07:48:49.73,07:49:30.018
31,114546,114546,"pickup",07:49:30.018,07:50:05.018
31,114546,114532,"travel",07:50:05.018,07:50:53.869
31,114532,114532,"pickup",07:50:53.869,07:51:28.869
31,114532,114538,"travel",07:51:28.869,07:52:40.884
31,114538,114538,"pickup",07:52:40.884,07:53:15.884
31,114538,114570,"travel",07:53:15.884,07:53:45.455
31,114570,114570,"pickup",07:53:45.455,07:54:20.455
31,114570,114572,"travel",07:54:20.455,07:54:46.65
31,114572,114572,"pickup",07:54:46.65,07:55:26.65
31,114572,114548,"travel",07:55:26.65,07:55:56.475
31,114548,114548,"pickup",07:55:56.475,07:56:31.475
31,114548,114571,"travel",07:56:31.475,07:57:02.9
31,114571,114571,"pickup",07:57:02.9,07:57:37.9
31,114571,114562,"travel",07:57:37.9,08:02:24.905
31,114562,114562,"pickup",08:02:24.905,08:02:59.905
31,114562,114553,"travel",08:02:59.905,08:04:06.377
31,114553,114553,"pickup",08:04:06.377,08:04:41.377
31,114553,117063,"travel",08:04:41.377,08:05:17.92
31,117063,117063,"pickup",08:05:17.92,08:05:52.92
31,117063,114563,"travel",08:05:52.92,08:06:23.03
31,114563,114563,"pickup",08:06:23.03,08:06:58.03
31,114563,114565,"travel",08:06:58.03,08:08:40.223
31,114565,114565,"pickup",08:08:40.223,08:09:15.223
31,114565,114536,"travel",08:09:15.223,08:09:53.78
31,114536,114536,"pickup",08:09:53.78,08:10:28.78
31,114536,114566,"travel",08:10:28.78,08:14:54.894
31,114566,114566,"pickup",08:14:54.894,08:15:29.894
31,114566,200182,"travel",08:15:29.894,08:20:00
31,200182,200182,"dropoff",08:20:00,08:30:00
31,200182,200182,"wait",08:30:00,08:28:03.222
31,200182,115582,"deadhead",08:28:03.222,08:33:10.483
31,115582,115582,"pickup",08:33:10.483,08:33:45.483
31,115582,103024,"travel",08:33:45.483,08:34:10.897
31,103024,103024,"pickup",08:34:10.897,08:34:45.897
31,103024,103022,"travel",08:34:45.897,08:35:47.833
