"bus_id","start_loc","end_loc","action","start_time","end_time"
3,100482,100544,"travel",06:38:12.273,06:39:47.456
3,100544,100544,"pickup",06:39:47.456,06:40:22.456
3,100544,100603,"travel",06:40:22.456,06:41:26.286
3,100603,100603,"pickup",06:41:26.286,06:42:01.286
3,100603,100543,"travel",06:42:01.286,06:42:25.789
3,100543,100543,"pickup",06:42:25.789,06:43:05.789
3,100543,100590,"travel",06:43:05.789,06:43:55.806
3,100590,100590,"pickup",06:43:55.806,06:44:35.806
3,100590,100614,"travel",06:44:35.806,06:45:01.218
3,100614,100614,"pickup",06:45:01.218,06:45:36.218
3,100614,100481,"travel",06:45:36.218,06:46:48.351
3,100481,100481,"pickup",06:46:48.351,06:47:23.351
3,100481,100597,"travel",06:47:23.351,06:48:27.987
3,100597,100597,"pickup",06:48:27.987,06:49:02.987
3,100597,100533,"travel",06:49:02.987,06:50:22.009
3,100533,100533,"pickup",06:50:22.009,06:51:02.009
3,100533,100492,"travel",06:51:02.009,06:53:46.28
3,100492,100492,"pickup",06:53:46.28,06:54:21.28
3,100492,100524,"travel",06:54:21.28,06:56:08.756
3,100524,100524,"pickup",06:56:08.756,06:56:43.756
3,100524,100583,"travel",06:56:43.756,06:59:21.457
3,100583,100583,"pickup",06:59:21.457,07:00:06.457
3,100583,100552,"travel",07:00:06.457,07:00:42.814
3,100552,100552,"pickup",07:00:42.814,07:01:22.814
3,100552,100594,"travel",07:01:22.814,07:02:18.422
3,100594,100594,"pickup",07:02:18.422,07:02:53.422
3,100594,100593,"travel",07:02:53.422,07:04:20.969
3,100593,100593,"pickup",07:04:20.969,07:04:55.969
3,100593,100571,"travel",07:04:55.969,07:06:12.678
3,100571,100571,"pickup",07:06:12.678,07:06:47.678
3,100571,100609,"travel",07:06:47.678,07:07:10.262
3,100609,100609,"pickup",07:07:10.262,07:07:45.262
3,100609,100539,"travel",07:07:45.262,07:07:49.282
3,100539,100539,"pickup",07:07:49.282,07:08:24.282
3,100539,100540,"travel",07:08:24.282,07:08:42.139
3,100540,100540,"pickup",07:08:42.139,07:09:17.139
3,100540,100510,"travel",07:09:17.139,07:10:22.281
3,100510,100510,"pickup",07:10:22.281,07:11:02.281
3,100510,100480,"travel",07:11:02.281,07:11:04.524
3,100480,100480,"pickup",07:11:04.524,07:11:39.524
3,100480,100522,"travel",07:11:39.524,07:12:12.54
3,100522,100522,"pickup",07:12:12.54,07:13:02.54
3,100522,100531,"travel",07:13:02.54,07:13:30.294
3,100531,100531,"pickup",07:13:30.294,07:14:05.294
3,100531,100484,"travel",07:14:05.294,07:15:01.009
3,100484,100484,"pickup",07:15:01.009,07:15:36.009
3,100484,100485,"travel",07:15:36.009,07:16:55.188
3,100485,100485,"pickup",07:16:55.188,07:17:35.188
3,100485,200006,"travel",07:17:35.188,07:20:00
3,200006,200006,"dropoff",07:20:00,07:30:00
3,200006,200006,"wait",07:30:00,07:40:28.766
3,200006,101477,"deadhead",07:40:28.766,07:49:51.144
3,101477,101477,"pickup",07:49:51.144,07:50:26.144
3,101477,103396,"travel",07:50:26.144,07:51:16.801
3,103396,103396,"pickup",07:51:16.801,07:51:51.801
3,103396,101478,"travel",07:51:51.801,07:52:15.292
3,101478,101478,"pickup",07:52:15.292,07:52:50.292
3,101478,101465,"travel",07:52:50.292,07:53:11.58
3,101465,101465,"pickup",07:53:11.58,07:53:46.58
3,101465,101467,"travel",07:53:46.58,07:54:04.515
3,101467,101467,"pickup",07:54:04.515,07:54:39.515
3,101467,101464,"travel",07:54:39.515,07:54:51.158
3,101464,101464,"pickup",07:54:51.158,07:55:26.158
3,101464,101428,"travel",07:55:26.158,07:55:48.682
3,101428,101428,"pickup",07:55:48.682,07:56:28.682
3,101428,101466,"travel",07:56:28.682,07:57:39.094
3,101466,101466,"pickup",07:57:39.094,07:58:14.094
3,101466,101485,"travel",07:58:14.094,08:05:42.951
3,101485,101485,"pickup",08:05:42.951,08:06:27.951
3,101485,101456,"travel",08:06:27.951,08:08:05.122
3,101456,101456,"pickup",08:08:05.122,08:08:50.122
3,101456,103394,"travel",08:08:50.122,08:09:06.666
3,103394,103394,"pickup",08:09:06.666,08:09:41.666
3,103394,101455,"travel",08:09:41.666,08:10:23.111
3,101455,101455,"pickup",08:10:23.111,08:11:08.111
3,101455,101420,"travel",08:11:08.111,08:13:30.052
3,101420,101420,"pickup",08:13:30.052,08:14:05.052
3,101420,101414,"travel",08:14:05.052,08:16:23.136
3,101414,101414,"pickup",08:16:23.136,08:16:58.136
3,101414,101424,"travel",08:16:58.136,08:17:31.069
3,101424,101424,"pickup",08:17:31.069,08:18:11.069
3,101424,101442,"travel",08:18:11.069,08:18:39.811
3,101442,101442,"pickup",08:18:39.811,08:19:14.811
3,101442,200020,"travel",08:19:14.811,08:20:00
3,200020,200020,"dropoff",08:20:00,08:30:00
3,200020,200020,"wait",08:30:00,08:32:31.585
3,200020,100336,"deadhead",08:32:31.585,08:39:34.911
3,100336,100336,"pickup",08:39:34.911,08:40:09.911
3,100336,100258,"travel",08:40:09.911,08:40:33.063
3,100258,100258,"pickup",08:40:33.063,08:41:08.063
3,100258,100257,"travel",08:41:08.063,08:41:30.832
3,100257,100257,"pickup",08:41:30.832,08:42:05.832
3,100257,100326,"travel",08:42:05.832,08:42:37.726
3,100326,100326,"pickup",08:42:37.726,08:43:12.726
3,100326,100327,"travel",08:43:12.726,08:44:03.524
3,100327,100327,"pickup",08:44:03.524,08:44:43.524
3,100327,100259,"travel",08:44:43.524,08:45:14.946
3,100259,100259,"pickup",08:45:14.946,08:45:49.946
3,100259,100244,"travel",08:45:49.946,08:46:21.216
3,100244,100244,"pickup",08:46:21.216,08:46:56.216
3,100244,100395,"travel",08:46:56.216,08:47:26.643
3,100395,100395,"pickup",08:47:26.643,08:48:01.643
3,100395,100425,"travel",08:48:01.643,08:49:03.299
3,100425,100425,"pickup",08:49:03.299,08:49:38.299
3,100425,100396,"travel",08:49:38.299,08:50:28.767
3,100396,100396,"pickup",08:50:28.767,08:51:03.767
3,100396,100339,"travel",08:51:03.767,08:53:09.678
3,100339,100339,"pickup",08:53:09.678,08:53:44.678
3,100339,100388,"travel",08:53:44.678,08:56:45.277
3,100388,100388,"pickup",08:56:45.277,08:57:20.277
3,100388,100387,"travel",08:57:20.277,08:58:07.817
3,100387,100387,"pickup",08:58:07.817,08:58:42.817
3,100387,103324,"travel",08:58:42.817,08:59:16.359
3,103324,103324,"pickup",08:59:16.359,08:59:51.359
3,103324,100350,"travel",08:59:51.359,09:00:03.978
3,100350,100350,"pickup",09:00:03.978,09:00:38.978
3,100350,100470,"travel",09:00:38.978,09:01:58.817
3,100470,100470,"pickup",09:01:58.817,09:02:33.817
3,100470,100469,"travel",09:02:33.817,09:03:29.534
3,100469,100469,"pickup",09:03:29.534,09:04:04.534
3,100469,100306,"travel",09:04:04.534,09:04:28.672
3,100306,100306,"pickup",09:04:28.672,09:05:03.672
3,100306,100418,"travel",09:05:03.672,09:05:55.198
3,100418,100418,"pickup",09:05:55.198,09:06:35.198
3,100418,103326,"travel",09:06:35.198,09:08:31.795
3,103326,103326,"pickup",09:08:31.795,09:09:06.795
3,103326,100390,"travel",09:09:06.795,09:09:13.428
3,100390,100390,"pickup",09:09:13.428,09:09:48.428
3,100390,100464,"travel",09:09:48.428,09:12:43.148
3,100464,100464,"pickup",09:12:43.148,09:13:18.148
3,100464,200005,"travel",09:13:18.148,09:20:00
3,200005,200005,"dropoff",09:20:00,09:30:00
3,200005,900001,"deadhead",09:30:00,09:47:04.1
4,900001,103327,"deadhead",06:11:42.507,06:20:54.973
4,103327,103327,"pickup",06:20:54.973,06:21:29.973
4,103327,100488,"travel",06:21:29.973,06:21:36.824
4,100488,100488,"pickup",06:21:36.824,06:22:21.824
4,100488,100487,"travel",06:22:21.824,06:22:57.468
4,100487,100487,"pickup",06:22:57.468,06:23:37.468
4,100487,100587,"travel",06:23:37.468,06:26:00.693
4,100587,100587,"pickup",06:26:00.693,06:26:35.693
4,100587,100511,"travel",06:26:35.693,06:27:32.425
4,100511,100511,"pickup",06:27:32.425,06:28:07.425
4,100511,100547,"travel",06:28:07.425,06:29:33.043
4,100547,100547,"pickup",06:29:33.043,06:30:08.043
4,100547,100598,"travel",06:30:08.043,06:31:10.875
4,100598,100598,"pickup",06:31:10.875,06:31:45.875
4,100598,100561,"travel",06:31:45.875,06:35:25.771
4,100561,100561,"pickup",06:35:25.771,06:36:00.771
4,100561,100578,"travel",06:36:00.771,06:41:06.813
4,100578,100578,"pickup",06:41:06.813,06:41:41.813
4,100578,100483,"travel",06:41:41.813,06:42:48.741
4,100483,100483,"pickup",06:42:48.741,06:43:23.741
4,100483,100600,"travel",06:43:23.741,06:44:55.509
4,100600,100600,"pickup",06:44:55.509,06:45:30.509
4,100600,100532,"travel",06:45:30.509,06:46:08.39
4,100532,100532,"pickup",06:46:08.39,06:46:43.39
4,100532,100564,"travel",06:46:43.39,06:47:27.625
4,100564,100564,"pickup",06:47:27.625,06:48:02.625
4,100564,100529,"travel",06:48:02.625,06:49:58.398
4,100529,100529,"pickup",06:49:58.398,06:50:33.398
4,100529,100517,"travel",06:50:33.398,06:51:09.893
4,100517,100517,"pickup",06:51:09.893,06:51:44.893
4,100517,100582,"travel",06:51:44.893,06:51:57.836
4,100582,100582,"pickup",06:51:57.836,06:52:32.836
4,100582,100546,"travel",06:52:32.836,06:53:16.202
4,100546,100546,"pickup",06:53:16.202,06:54:01.202
4,100546,100528,"travel",06:54:01.202,06:54:57.211
4,100528,100528,"pickup",06:54:57.211,06:55:32.211
4,100528,100585,"travel",06:55:32.211,06:58:36.95
4,100585,100585,"pickup",06:58:36.95,06:59:11.95
4,100585,100584,"travel",06:59:11.95,06:59:43.396
4,100584,100584,"pickup",06:59:43.396,07:00:23.396
4,100584,100563,"travel",07:00:23.396,07:02:03.576
4,100563,100563,"pickup",07:02:03.576,07:02:38.576
4,100563,100588,"travel",07:02:38.576,07:03:10.571
4,100588,100588,"pickup",07:03:10.571,07:03:45.571
4,100588,100574,"travel",07:03:45.571,07:05:10.066
4,100574,100574,"pickup",07:05:10.066,07:05:45.066
4,100574,100507,"travel",07:05:45.066,07:07:35.539
4,100507,100507,"pickup",07:07:35.539,07:08:10.539
4,100507,100545,"travel",07:08:10.539,07:10:36.993
4,100545,100545,"pickup",07:10:36.993,07:11:16.993
4,100545,100509,"travel",07:11:16.993,07:12:39.474
4,100509,100509,"pickup",07:12:39.474,07:13:14.474
4,100509,100575,"travel",07:13:14.474,07:14:45.094
4,100575,100575,"pickup",07:14:45.094,07:15:20.094
4,100575,200006,"travel",07:15:20.094,07:20:00
4,200006,200006,"dropoff",07:20:00,07:30:00
4,200006,200006,"wait",07:30:00,07:32:07.348
4,200006,101484,"deadhead",07:32:07.348,07:45:57.369
4,101484,101484,"pickup",07:45:57.369,07:46:32.369
4,101484,101402,"travel",07:46:32.369,07:47:06.367
4,101402,101402,"pickup",07:47:06.367,07:47:41.367
4,101402,101482,"travel",07:47:41.367,07:49:36.753
4,101482,101482,"pickup",07:49:36.753,07:50:11.753
4,101482,103389,"travel",07:50:11.753,07:50:43.587
4,103389,103389,"pickup",07:50:43.587,07:51:18.587
4,103389,101481,"travel",07:51:18.587,07:53:24.331
4,101481,101481,"pickup",07:53:24.331,07:53:59.331
4,101481,101403,"travel",07:53:59.331,07:54:46.316
4,101403,101403,"pickup",07:54:46.316,07:55:21.316
4,101403,101461,"travel",07:55:21.316,08:01:35.532
4,101461,101461,"pickup",08:01:35.532,08:02:10.532
4,101461,101419,"travel",08:02:10.532,08:03:39.067
4,101419,101419,"pickup",08:03:39.067,08:04:14.067
4,101419,101489,"travel",08:04:14.067,08:07:02.847
4,101489,101489,"pickup",08:07:02.847,08:07:37.847
4,101489,101453,"travel",08:07:37.847,08:08:22.345
4,101453,101453,"pickup",08:08:22.345,08:08:57.345
4,101453,101452,"travel",08:08:57.345,08:09:21.756
4,101452,101452,"pickup",08:09:21.756,08:10:01.756
4,101452,101394,"travel",08:10:01.756,08:10:55.718
4,101394,101394,"pickup",08:10:55.718,08:11:30.718
4,101394,200020,"travel",08:11:30.718,08:20:00
4,200020,200020,"dropoff",08:20:00,08:30:00
4,200020,200020,"wait",08:30:00,08:40:46.728
4,200020,101258,"deadhead",08:40:46.728,08:48:28.511
4,101258,101258,"pickup",08:48:28.511,08:49:08.511
4,101258,101277,"travel",08:49:08.511,08:49:21.039
4,101277,101277,"pickup",08:49:21.039,08:50:01.039
4,101277,101263,"travel",08:50:01.039,08:50:23.388
4,101263,101263,"pickup",08:50:23.388,08:50:58.388
4,101263,101264,"travel",08:50:58.388,08:51:29.358
4,101264,101264,"pickup",08:51:29.358,08:52:04.358
4,101264,101286,"travel",08:52:04.358,08:52:36.214
4,101286,101286,"pickup",08:52:36.214,08:53:16.214
4,101286,101287,"travel",08:53:16.214,08:53:40.227
4,101287,101287,"pickup",08:53:40.227,08:54:15.227
4,101287,101257,"travel",08:54:15.227,09:00:49.771
4,101257,101257,"pickup",09:00:49.771,09:01:34.771
4,101257,101261,"travel",09:01:34.771,09:02:17.683
4,101261,101261,"pickup",09:02:17.683,09:02:52.683
4,101261,101280,"travel",09:02:52.683,09:06:33.702
4,101280,101280,"pickup",09:06:33.702,09:07:08.702
4,101280,101285,"travel",09:07:08.702,09:08:20.766
4,101285,101285,"pickup",09:08:20.766,09:09:00.766
4,101285,101269,"travel",09:09:00.766,09:09:04.405
4,101269,101269,"pickup",09:09:04.405,09:09:39.405
4,101269,200017,"travel",09:09:39.405,09:20:00
4,200017,200017,"dropoff",09:20:00,09:30:00
4,200017,900001,"deadhead",09:30:00,09:53:08.234
5,900001,100605,"deadhead",05:57:04.131,06:21:56.508
5,100605,100605,"pickup",06:21:56.508,06:22:46.508
5,100605,100606,"travel",06:22:46.508,06:24:07.261
5,100606,100606,"pickup",06:24:07.261,06:24:42.261
5,100606,100521,"travel",06:24:42.261,06:26:56.547
5,100521,100521,"pickup",06:26:56.547,06:27:31.547
5,100521,100610,"travel",06:27:31.547,06:28:06.747
5,100610,100610,"pickup",06:28:06.747,06:28:41.747
5,100610,100476,"travel",06:28:41.747,06:29:38.739
5,100476,100476,"pickup",06:29:38.739,06:30:13.739
5,100476,100548,"travel",06:30:13.739,06:31:14.442
5,100548,100548,"pickup",06:31:14.442,06:31:49.442
5,100548,100549,"travel",06:31:49.442,06:32:12.65
5,100549,100549,"pickup",06:32:12.65,06:32:47.65
5,100549,100514,"travel",06:32:47.65,06:33:31.467
5,100514,100514,"pickup",06:33:31.467,06:34:11.467
5,100514,100515,"travel",06:34:11.467,06:35:20.81
5,100515,100515,"pickup",06:35:20.81,06:35:55.81
5,100515,100534,"travel",06:35:55.81,06:39:31.11
5,100534,100534,"pickup",06:39:31.11,06:40:06.11
5,100534,100523,"travel",06:40:06.11,06:41:44.092
5,100523,100523,"pickup",06:41:44.092,06:42:19.092
5,100523,100477,"travel",06:42:19.092,06:43:50.733
5,100477,100477,"pickup",06:43:50.733,06:44:30.733
5,100477,100541,"travel",06:44:30.733,06:45:34.822
5,100541,100541,"pickup",06:45:34.822,06:46:09.822
5,100541,100542,"travel",06:46:09.822,06:47:52.558
5,100542,100542,"pickup",06:47:52.558,06:48:27.558
5,100542,100537,"travel",06:48:27.558,06:50:12.532
5,100537,100537,"pickup",06:50:12.532,06:50:47.532
5,100537,100494,"travel",06:50:47.532,06:55:44.594
5,100494,100494,"pickup",06:55:44.594,06:56:29.594
5,100494,100506,"travel",06:56:29.594,06:58:19.426
5,100506,100506,"pickup",06:58:19.426,06:59:04.426
5,100506,100516,"travel",06:59:04.426,07:02:25.146
5,100516,100516,"pickup",07:02:25.146,07:03:10.146
5,100516,100479,"travel",07:03:10.146,07:04:46.71
5,100479,100479,"pickup",07:04:46.71,07:05:21.71
5,100479,100505,"travel",07:05:21.71,07:07:34.978
5,100505,100505,"pickup",07:07:34.978,07:08:14.978
5,100505,100536,"travel",07:08:14.978,07:09:31.745
5,100536,100536,"pickup",07:09:31.745,07:10:11.745
5,100536,100495,"travel",07:10:11.745,07:10:37.55
5,100495,100495,"pickup",07:10:37.55,07:11:12.55
5,100495,100496,"travel",07:11:12.55,07:11:28.146
5,100496,100496,"pickup",07:11:28.146,07:12:03.146
5,100496,100596,"travel",07:12:03.146,07:12:39.899
5,100596,100596,"pickup",07:12:39.899,07:13:19.899
5,100596,100478,"travel",07:13:19.899,07:13:37.418
5,100478,100478,"pickup",07:13:37.418,07:14:12.418
5,100478,200006,"travel",07:14:12.418,07:20:00
5,200006,200006,"dropoff",07:20:00,07:30:00
5,200006,200006,"wait",07:30:00,07:55:00.657
5,200006,100129,"deadhead",07:55:00.657,08:20:04.819
5,100129,100129,"pickup",08:20:04.819,08:20:44.819
5,100129,100112,"travel",08:20:44.819,08:21:32.778
5,100112,100112,"pickup",08:21:32.778,08:22:07.778
5,100112,100053,"travel",08:22:07.778,08:22:21.29
5,100053,100053,"pickup",08:22:21.29,08:23:01.29
5,100053,100074,"travel",08:23:01.29,08:24:54.105
5,100074,100074,"pickup",08:24:54.105,08:25:29.105
5,100074,100073,"travel",08:25:29.105,08:25:39.086
5,100073,100073,"pickup",08:25:39.086,08:26:14.086
5,100073,100119,"travel",08:26:14.086,08:27:00.047
5,100119,100119,"pickup",08:27:00.047,08:27:40.047
5,100119,100120,"travel",08:27:40.047,08:28:27.205
5,100120,100120,"pickup",08:28:27.205,08:29:12.205
5,100120,100113,"travel",08:29:12.205,08:37:15.969
5,100113,100113,"pickup",08:37:15.969,08:37:55.969
5,100113,100096,"travel",08:37:55.969,08:39:00.001
5,100096,100096,"pickup",08:39:00.001,08:39:35.001
5,100096,100106,"travel",08:39:35.001,08:41:54.311
5,100106,100106,"pickup",08:41:54.311,08:42:44.311
5,100106,100075,"travel",08:42:44.311,08:44:04.426
5,100075,100075,"pickup",08:44:04.426,08:44:44.426
5,100075,100059,"travel",08:44:44.426,08:45:40.334
5,100059,100059,"pickup",08:45:40.334,08:46:15.334
5,100059,100039,"travel",08:46:15.334,08:47:04.126
5,100039,100039,"pickup",08:47:04.126,08:47:44.126
5,100039,100037,"travel",08:47:44.126,08:48:09.628
5,100037,100037,"pickup",08:48:09.628,08:48:44.628
5,100037,100105,"travel",08:48:44.628,08:49:20.529
5,100105,100105,"pickup",08:49:20.529,08:49:55.529
5,100105,100132,"travel",08:49:55.529,08:51:44.642
5,100132,100132,"pickup",08:51:44.642,08:52:19.642
5,100132,100103,"travel",08:52:19.642,08:53:51.914
5,100103,100103,"pickup",08:53:51.914,08:54:26.914
5,100103,100084,"travel",08:54:26.914,08:54:48.108
5,100084,100084,"pickup",08:54:48.108,08:55:28.108
5,100084,100082,"travel",08:55:28.108,08:56:22.554
5,100082,100082,"pickup",08:56:22.554,08:57:02.554
5,100082,100091,"travel",08:57:02.554,08:58:08.639
5,100091,100091,"pickup",08:58:08.639,08:58:43.639
5,100091,100093,"travel",08:58:43.639,08:59:44.918
5,100093,100093,"pickup",08:59:44.918,09:00:19.918
5,100093,100092,"travel",09:00:19.918,09:01:04.654
5,100092,100092,"pickup",09:01:04.654,09:01:39.654
5,100092,103291,"travel",09:01:39.654,09:04:53.989
5,103291,103291,"pickup",09:04:53.989,09:05:28.989
5,103291,100047,"travel",09:05:28.989,09:06:03.835
5,100047,100047,"pickup",09:06:03.835,09:06:43.835
5,100047,100046,"travel",09:06:43.835,09:07:33.692
5,100046,100046,"pickup",09:07:33.692,09:08:08.692
5,100046,100064,"travel",09:08:08.692,09:08:52.649
5,100064,100064,"pickup",09:08:52.649,09:09:27.649
5,100064,100058,"travel",09:09:27.649,09:10:03.168
5,100058,100058,"pickup",09:10:03.168,09:10:38.168
5,100058,100121,"travel",09:10:38.168,09:10:57.964
5,100121,100121,"pickup",09:10:57.964,09:11:47.964
5,100121,103292,"travel",09:11:47.964,09:12:34.099
5,103292,103292,"pickup",09:12:34.099,09:13:09.099
5,103292,100111,"travel",09:13:09.099,09:14:19.059
5,100111,100111,"pickup",09:14:19.059,09:14:54.059
5,100111,100109,"travel",09:14:54.059,09:15:45.344
5,100109,100109,"pickup",09:15:45.344,09:16:20.344
5,100109,100108,"travel",09:16:20.344,09:17:34.186
5,100108,100108,"pickup",09:17:34.186,09:18:14.186
5,100108,200002,"travel",09:18:14.186,09:20:00
5,200002,200002,"dropoff",09:20:00,09:30:00
