"bus_id","start_loc","end_loc","action","start_time","end_time"
88,102367,102367,"pickup",07:58:38.218,07:59:13.218
88,102367,102352,"travel",07:59:13.218,08:00:10.793
88,102352,102352,"pickup",08:00:10.793,08:00:45.793
88,102352,113974,"travel",08:00:45.793,08:01:35.682
88,113974,113974,"pickup",08:01:35.682,08:02:10.682
88,113974,102362,"travel",08:02:10.682,08:05:47.285
88,102362,102362,"pickup",08:05:47.285,08:06:22.285
88,102362,102351,"travel",08:06:22.285,08:07:14.892
88,102351,102351,"pickup",08:07:14.892,08:07:54.892
88,102351,113978,"travel",08:07:54.892,08:10:05.338
88,113978,113978,"pickup",08:10:05.338,08:10:40.338
88,113978,102382,"travel",08:10:40.338,08:11:17.905
88,102382,102382,"pickup",08:11:17.905,08:11:52.905
88,102382,102365,"travel",08:11:52.905,08:12:14.559
88,102365,102365,"pickup",08:12:14.559,08:12:49.559
88,102365,113979,"travel",08:12:49.559,08:14:10.993
88,113979,113979,"pickup",08:14:10.993,08:14:45.993
88,113979,102366,"travel",08:14:45.993,08:15:13.98
88,102366,102366,"pickup",08:15:13.98,08:15:48.98
88,102366,113973,"travel",08:15:48.98,08:17:39.556
88,113973,113973,"pickup",08:17:39.556,08:18:14.556
88,113973,102370,"travel",08:18:14.556,08:18:45.065
88,102370,102370,"pickup",08:18:45.065,08:19:20.065
88,102370,200039,"travel",08:19:20.065,08:20:00
88,200039,200039,"dropoff",08:20:00,08:30:00
88,200039,900001,"deadhead",08:30:00,08:54:10.205
89,900001,102383,"deadhead",06:44:07.15,07:30:49.919
89,102383,102383,"pickup",07:30:49.919,07:31:24.919
89,102383,102346,"travel",07:31:24.919,07:36:29.315
89,102346,102346,"pickup",07:36:29.315,07:37:04.315
89,102346,102375,"travel",07:37:04.315,07:37:27.704
89,102375,102375,"pickup",07:37:27.704,07:38:02.704
89,102375,102359,"travel",07:38:02.704,07:38:15.363
89,102359,102359,"pickup",07:38:15.363,07:38:50.363
89,102359,102356,"travel",07:38:50.363,07:46:38.141
89,102356,102356,"pickup",07:46:38.141,07:47:13.141
89,102356,113966,"travel",07:47:13.141,07:53:40.348
89,113966,113966,"pickup",07:53:40.348,07:54:15.348
89,113966,102349,"travel",07:54:15.348,07:54:46.292
89,102349,102349,"pickup",07:54:46.292,07:55:21.292
89,102349,113984,"travel",07:55:21.292,07:59:32.132
89,113984,113984,"pickup",07:59:32.132,08:00:07.132
89,113984,102397,"travel",08:00:07.132,08:00:53.475
89,102397,102397,"pickup",08:00:53.475,08:01:28.475
89,102397,113985,"travel",08:01:28.475,08:01:44.721
89,113985,113985,"pickup",08:01:44.721,08:02:19.721
89,113985,113986,"travel",08:02:19.721,08:02:28.296
89,113986,113986,"pickup",08:02:28.296,08:03:03.296
89,113986,102348,"travel",08:03:03.296,08:03:12.871
89,102348,102348,"pickup",08:03:12.871,08:03:47.871
89,102348,102386,"travel",08:03:47.871,08:03:54.639
89,102386,102386,"pickup",08:03:54.639,08:04:29.639
89,102386,113981,"travel",08:04:29.639,08:12:07.99
89,113981,113981,"pickup",08:12:07.99,08:12:42.99
89,113981,102391,"travel",08:12:42.99,08:12:51.012
89,102391,102391,"pickup",08:12:51.012,08:13:26.012
89,102391,200039,"travel",08:13:26.012,08:20:00
89,200039,200039,"dropoff",08:20:00,08:30:00
89,200039,900001,"deadhead",08:30:00,08:54:10.205
90,900001,102454,"deadhead",06:02:42.875,06:47:30.227
90,102454,102454,"pickup",06:47:30.227,06:48:05.227
90,102454,102450,"travel",06:48:05.227,06:48:40.254
90,102450,102450,"pickup",06:48:40.254,06:49:15.254
90,102450,114013,"travel",06:49:15.254,06:54:57.671
90,114013,114013,"pickup",06:54:57.671,06:55:32.671
90,114013,102473,"travel",06:55:32.671,06:55:43.8
90,102473,102473,"pickup",06:55:43.8,06:56:18.8
90,102473,102451,"travel",06:56:18.8,07:01:00.196
90,102451,102451,"pickup",07:01:00.196,07:01:35.196
90,102451,102484,"travel",07:01:35.196,07:02:03.141
90,102484,102484,"pickup",07:02:03.141,07:02:38.141
90,102484,102483,"travel",07:02:38.141,07:02:44.445
90,102483,102483,"pickup",07:02:44.445,07:03:19.445
90,102483,102452,"travel",07:03:19.445,07:03:32.197
90,102452,102452,"pickup",07:03:32.197,07:04:12.197
90,102452,102482,"travel",07:04:12.197,07:04:46.248
90,102482,102482,"pickup",07:04:46.248,07:05:21.248
90,102482,114015,"travel",07:05:21.248,07:05:27.549
90,114015,114015,"pickup",07:05:27.549,07:06:02.549
90,114015,114016,"travel",07:06:02.549,07:06:21.126
90,114016,114016,"pickup",07:06:21.126,07:06:56.126
90,114016,102465,"travel",07:06:56.126,07:08:04.642
90,102465,102465,"pickup",07:08:04.642,07:08:39.642
90,102465,114017,"travel",07:08:39.642,07:08:56.842
90,114017,114017,"pickup",07:08:56.842,07:09:31.842
90,114017,200041,"travel",07:09:31.842,07:20:00
90,200041,200041,"dropoff",07:20:00,07:30:00
90,200041,200041,"wait",07:30:00,07:48:27.795
90,200041,117644,"deadhead",07:48:27.795,08:19:27.68
90,117644,117644,"pickup",08:19:27.68,08:20:02.68
90,117644,112416,"travel",08:20:02.68,08:20:29.845
90,112416,112416,"pickup",08:20:29.845,08:21:04.845
90,112416,112334,"travel",08:21:04.845,08:29:45.675
90,112334,112334,"pickup",08:29:45.675,08:30:20.675
90,112334,112462,"travel",08:30:20.675,08:30:39.794
90,112462,112462,"pickup",08:30:39.794,08:31:14.794
90,112462,112433,"travel",08:31:14.794,08:31:32.996
90,112433,112433,"pickup",08:31:32.996,08:32:07.996
90,112433,112359,"travel",08:32:07.996,08:32:37.588
90,112359,112359,"pickup",08:32:37.588,08:33:12.588
90,112359,112423,"travel",08:33:12.588,08:33:42.502
90,112423,112423,"pickup",08:33:42.502,08:34:17.502
90,112423,112344,"travel",08:34:17.502,08:35:04.215
90,112344,112344,"pickup",08:35:04.215,08:35:39.215
90,112344,112320,"travel",08:35:39.215,08:36:16.262
90,112320,112320,"pickup",08:36:16.262,08:36:51.262
90,112320,117678,"travel",08:36:51.262,08:40:15.149
90,117678,117678,"pickup",08:40:15.149,08:40:50.149
90,117678,117660,"travel",08:40:50.149,08:42:46.788
90,117660,117660,"pickup",08:42:46.788,08:43:21.788
90,117660,112278,"travel",08:43:21.788,08:43:44.585
90,112278,112278,"pickup",08:43:44.585,08:44:24.585
90,112278,117659,"travel",08:44:24.585,08:44:47.079
90,117659,117659,"pickup",08:44:47.079,08:45:22.079
90,117659,112281,"travel",08:45:22.079,08:47:53.15
90,112281,112281,"pickup",08:47:53.15,08:48:28.15
90,112281,117637,"travel",08:48:28.15,08:58:38.978
90,117637,117637,"pickup",08:58:38.978,08:59:13.978
90,117637,112268,"travel",08:59:13.978,08:59:42.937
90,112268,112268,"pickup",08:59:42.937,09:00:17.937
90,112268,112347,"travel",09:00:17.937,09:05:05.122
90,112347,112347,"pickup",09:05:05.122,09:05:40.122
90,112347,112380,"travel",09:05:40.122,09:06:15.699
90,112380,112380,"pickup",09:06:15.699,09:06:50.699
90,112380,200181,"travel",09:06:50.699,09:20:00
90,200181,200181,"dropoff",09:20:00,09:30:00
90,200181,900001,"deadhead",09:30:00,10:21:41.777
91,900001,102449,"deadhead",06:01:04.784,06:26:35.005
91,102449,102449,"pickup",06:26:35.005,06:27:10.005
91,102449,102447,"travel",06:27:10.005,06:28:28.657
91,102447,102447,"pickup",06:28:28.657,06:29:03.657
91,102447,102477,"travel",06:29:03.657,06:29:39.339
91,102477,102477,"pickup",06:29:39.339,06:30:14.339
91,102477,102453,"travel",06:30:14.339,06:30:56.905
91,102453,102453,"pickup",06:30:56.905,06:31:31.905
91,102453,102448,"travel",06:31:31.905,06:31:43.914
91,102448,102448,"pickup",06:31:43.914,06:32:23.914
91,102448,114010,"travel",06:32:23.914,06:42:46.577
91,114010,114010,"pickup",06:42:46.577,06:43:21.577
91,114010,102458,"travel",06:43:21.577,06:43:46.625
91,102458,102458,"pickup",06:43:46.625,06:44:21.625
91,102458,114011,"travel",06:44:21.625,06:44:37.582
91,114011,114011,"pickup",06:44:37.582,06:45:12.582
91,114011,102444,"travel",06:45:12.582,06:49:59.148
91,102444,102444,"pickup",06:49:59.148,06:50:34.148
91,102444,102487,"travel",06:50:34.148,06:55:26.654
91,102487,102487,"pickup",06:55:26.654,06:56:01.654
91,102487,102443,"travel",06:56:01.654,06:56:46.248
91,102443,102443,"pickup",06:56:46.248,06:57:21.248
91,102443,114004,"travel",06:57:21.248,07:03:01.383
91,114004,114004,"pickup",07:03:01.383,07:03:36.383
91,114004,114003,"travel",07:03:36.383,07:03:45.593
91,114003,114003,"pickup",07:03:45.593,07:04:20.593
91,114003,102472,"travel",07:04:20.593,07:04:28.28
91,102472,102472,"pickup",07:04:28.28,07:05:03.28
91,102472,114014,"travel",07:05:03.28,07:10:29.513
91,114014,114014,"pickup",07:10:29.513,07:11:04.513
91,114014,102455,"travel",07:11:04.513,07:11:28.515
91,102455,102455,"pickup",07:11:28.515,07:12:03.515
91,102455,102468,"travel",07:12:03.515,07:16:12.987
91,102468,102468,"pickup",07:16:12.987,07:16:47.987
91,102468,200041,"travel",07:16:47.987,07:20:00
91,200041,200041,"dropoff",07:20:00,07:30:00
91,200041,900001,"deadhead",07:30:00,08:08:58.09
92,900001,102460,"deadhead",05:41:59.958,06:24:34.964
92,102460,102460,"pickup",06:24:34.964,06:25:09.964
92,102460,114002,"travel",06:25:09.964,06:25:50.367
92,114002,114002,"pickup",06:25:50.367,06:26:25.367
92,114002,114009,"travel",06:26:25.367,06:29:49.54
92,114009,114009,"pickup",06:29:49.54,06:30:24.54
92,114009,102456,"travel",06:30:24.54,06:31:10.176
92,102456,102456,"pickup",06:31:10.176,06:31:50.176
92,102456,102446,"travel",06:31:50.176,06:36:09.658
92,102446,102446,"pickup",06:36:09.658,06:36:44.658
92,102446,102471,"travel",06:36:44.658,06:37:25.539
92,102471,102471,"pickup",06:37:25.539,06:38:00.539
92,102471,114008,"travel",06:38:00.539,06:38:30.182
92,114008,114008,"pickup",06:38:30.182,06:39:05.182
92,114008,102480,"travel",06:39:05.182,06:46:27.572
92,102480,102480,"pickup",06:46:27.572,06:47:12.572
92,102480,102469,"travel",06:47:12.572,06:47:33.466
92,102469,102469,"pickup",06:47:33.466,06:48:08.466
92,102469,102485,"travel",06:48:08.466,06:51:42.763
92,102485,102485,"pickup",06:51:42.763,06:52:17.763
92,102485,102481,"travel",06:52:17.763,06:52:39.089
92,102481,102481,"pickup",06:52:39.089,06:53:14.089
92,102481,102475,"travel",06:53:14.089,06:53:42.891
92,102475,102475,"pickup",06:53:42.891,06:54:17.891
92,102475,102467,"travel",06:54:17.891,06:58:21.049
92,102467,102467,"pickup",06:58:21.049,06:58:56.049
92,102467,102457,"travel",06:58:56.049,07:02:01.084
92,102457,102457,"pickup",07:02:01.084,07:02:36.084
92,102457,102466,"travel",07:02:36.084,07:03:26.015
92,102466,102466,"pickup",07:03:26.015,07:04:06.015
92,102466,114007,"travel",07:04:06.015,07:04:37.621
92,114007,114007,"pickup",07:04:37.621,07:05:12.621
92,114007,114018,"travel",07:05:12.621,07:08:22.983
92,114018,114018,"pickup",07:08:22.983,07:08:57.983
92,114018,102464,"travel",07:08:57.983,07:10:16.659
92,102464,102464,"pickup",07:10:16.659,07:10:51.659
92,102464,102476,"travel",07:10:51.659,07:14:31.618
92,102476,102476,"pickup",07:14:31.618,07:15:16.618
92,102476,102478,"travel",07:15:16.618,07:15:39.55
92,102478,102478,"pickup",07:15:39.55,07:16:14.55
92,102478,200041,"travel",07:16:14.55,07:20:00
92,200041,200041,"dropoff",07:20:00,07:30:00
92,200041,200041,"wait",07:30:00,07:56:21.115
92,200041,102124,"deadhead",07:56:21.115,08:19:40.976
92,102124,102124,"pickup",08:19:40.976,08:20:15.976
92,102124,102001,"travel",08:20:15.976,08:24:22.193
92,102001,102001,"pickup",08:24:22.193,08:24:57.193
92,102001,102081,"travel",08:24:57.193,08:27:09.993
92,102081,102081,"pickup",08:27:09.993,08:27:44.993
92,102081,101997,"travel",08:27:44.993,08:31:44.646
92,101997,101997,"pickup",08:31:44.646,08:32:19.646
92,101997,102082,"travel",08:32:19.646,08:32:59.728
92,102082,102082,"pickup",08:32:59.728,08:33:34.728
92,102082,102122,"travel",08:33:34.728,08:38:19.549
92,102122,102122,"pickup",08:38:19.549,08:38:54.549
92,102122,102050,"travel",08:38:54.549,08:39:30.359
92,102050,102050,"pickup",08:39:30.359,08:40:05.359
92,102050,102049,"travel",08:40:05.359,08:40:28.732
92,102049,102049,"pickup",08:40:28.732,08:41:08.732
92,102049,113878,"travel",08:41:08.732,08:41:25.915
92,113878,113878,"pickup",08:41:25.915,08:42:00.915
92,113878,102080,"travel",08:42:00.915,08:42:32.865
92,102080,102080,"pickup",08:42:32.865,08:43:07.865
92,102080,113877,"travel",08:43:07.865,08:43:26.995
92,113877,113877,"pickup",08:43:26.995,08:44:01.995
92,113877,102071,"travel",08:44:01.995,08:48:48.108
92,102071,102071,"pickup",08:48:48.108,08:49:23.108
92,102071,102062,"travel",08:49:23.108,08:49:48.504
92,102062,102062,"pickup",08:49:48.504,08:50:23.504
92,102062,102086,"travel",08:50:23.504,08:50:58.552
92,102086,102086,"pickup",08:50:58.552,08:51:33.552
92,102086,102136,"travel",08:51:33.552,08:51:59.379
92,102136,102136,"pickup",08:51:59.379,08:52:34.379
92,102136,102087,"travel",08:52:34.379,08:53:07.145
92,102087,102087,"pickup",08:53:07.145,08:53:42.145
92,102087,113859,"travel",08:53:42.145,08:53:55.063
92,113859,113859,"pickup",08:53:55.063,08:54:30.063
92,113859,102008,"travel",08:54:30.063,08:58:38.624
92,102008,102008,"pickup",08:58:38.624,08:59:13.624
92,102008,113837,"travel",08:59:13.624,09:00:47.452
92,113837,113837,"pickup",09:00:47.452,09:01:22.452
92,113837,113836,"travel",09:01:22.452,09:01:45.023
92,113836,113836,"pickup",09:01:45.023,09:02:20.023
92,113836,102129,"travel",09:02:20.023,09:02:27.681
92,102129,102129,"pickup",09:02:27.681,09:03:02.681
92,102129,102009,"travel",09:03:02.681,09:03:13.897
92,102009,102009,"pickup",09:03:13.897,09:03:48.897
92,102009,102102,"travel",09:03:48.897,09:04:08.259
92,102102,102102,"pickup",09:04:08.259,09:04:48.259
92,102102,113835,"travel",09:04:48.259,09:05:23.682
92,113835,113835,"pickup",09:05:23.682,09:05:58.682
92,113835,113847,"travel",09:05:58.682,09:06:59.527
92,113847,113847,"pickup",09:06:59.527,09:07:34.527
92,113847,102118,"travel",09:07:34.527,09:11:41.199
92,102118,102118,"pickup",09:11:41.199,09:12:21.199
92,102118,113860,"travel",09:12:21.199,09:13:10.71
92,113860,113860,"pickup",09:13:10.71,09:13:45.71
92,113860,102027,"travel",09:13:45.71,09:14:13.57
92,102027,102027,"pickup",09:14:13.57,09:14:48.57
92,102027,102026,"travel",09:14:48.57,09:15:36.631
92,102026,102026,"pickup",09:15:36.631,09:16:11.631
92,102026,200035,"travel",09:16:11.631,09:20:00
92,200035,200035,"dropoff",09:20:00,09:30:00
92,200035,900001,"deadhead",09:30:00,09:40:07.699
93,900001,102470,"deadhead",06:00:47.98,06:50:02.663
93,102470,102470,"pickup",06:50:02.663,06:50:37.663
93,102470,102463,"travel",06:50:37.663,06:54:53.37
93,102463,102463,"pickup",06:54:53.37,06:55:28.37
93,102463,102459,"travel",06:55:28.37,06:55:48.64
93,102459,102459,"pickup",06:55:48.64,06:56:23.64
93,102459,114012,"travel",06:56:23.64,06:56:32.71
93,114012,114012,"pickup",06:56:32.71,06:57:07.71
93,114012,102462,"travel",06:57:07.71,06:57:14.881
93,102462,102462,"pickup",06:57:14.881,06:57:49.881
93,102462,102486,"travel",06:57:49.881,06:57:53.003
93,102486,102486,"pickup",06:57:53.003,06:58:28.003
93,102486,114006,"travel",06:58:28.003,07:01:58.081
93,114006,114006,"pickup",07:01:58.081,07:02:33.081
93,114006,102461,"travel",07:02:33.081,07:03:01.559
93,102461,102461,"pickup",07:03:01.559,07:03:41.559
93,102461,114005,"travel",07:03:41.559,07:04:15.394
93,114005,114005,"pickup",07:04:15.394,07:04:50.394
93,114005,102445,"travel",07:04:50.394,07:07:19.273
93,102445,102445,"pickup",07:07:19.273,07:07:54.273
93,102445,102474,"travel",07:07:54.273,07:10:17.181
93,102474,102474,"pickup",07:10:17.181,07:10:52.181
93,102474,102479,"travel",07:10:52.181,07:16:16.416
93,102479,102479,"pickup",07:16:16.416,07:16:51.416
93,102479,200041,"travel",07:16:51.416,07:20:00
93,200041,200041,"dropoff",07:20:00,07:30:00
93,200041,200041,"wait",07:30:00,07:38:25.171
93,200041,101932,"deadhead",07:38:25.171,07:41:09.381
93,101932,101932,"pickup",07:41:09.381,07:41:44.381
93,101932,101937,"travel",07:41:44.381,07:43:02.234
93,101937,101937,"pickup",07:43:02.234,07:43:42.234
93,101937,113799,"travel",07:43:42.234,07:44:27.329
93,113799,113799,"pickup",07:44:27.329,07:45:02.329
93,113799,101940,"travel",07:45:02.329,07:58:50.837
93,101940,101940,"pickup",07:58:50.837,07:59:25.837
93,101940,101929,"travel",07:59:25.837,07:59:45.64
93,101929,101929,"pickup",07:59:45.64,08:00:20.64
93,101929,113798,"travel",08:00:20.64,08:04:23.427
93,113798,113798,"pickup",08:04:23.427,08:04:58.427
93,113798,113797,"travel",08:04:58.427,08:05:17.257
93,113797,113797,"pickup",08:05:17.257,08:05:52.257
93,113797,101934,"travel",08:05:52.257,08:06:11.083
93,101934,101934,"pickup",08:06:11.083,08:06:56.083
93,101934,101933,"travel",08:06:56.083,08:07:26.189
93,101933,101933,"pickup",08:07:26.189,08:08:01.189
93,101933,113800,"travel",08:08:01.189,08:15:09.117
93,113800,113800,"pickup",08:15:09.117,08:15:44.117
93,113800,101928,"travel",08:15:44.117,08:16:04.539
93,101928,101928,"pickup",08:16:04.539,08:16:39.539
93,101928,200032,"travel",08:16:39.539,08:20:00
93,200032,200032,"dropoff",08:20:00,08:30:00
93,200032,900001,"deadhead",08:30:00,08:53:05.603
94,900001,102490,"deadhead",05:57:32.583,06:43:04.041
94,102490,102490,"pickup",06:43:04.041,06:43:44.041
94,102490,114019,"travel",06:43:44.041,06:43:56.088
94,114019,114019,"pickup",06:43:56.088,06:44:31.088
94,114019,114022,"travel",06:44:31.088,06:58:15.836
94,114022,114022,"pickup",06:58:15.836,06:58:50.836
94,114022,102488,"travel",06:58:50.836,06:59:08.227
94,102488,102488,"pickup",06:59:08.227,06:59:43.227
94,102488,102491,"travel",06:59:43.227,07:03:55.635
94,102491,102491,"pickup",07:03:55.635,07:04:30.635
94,102491,114020,"travel",07:04:30.635,07:05:08.937
94,114020,114020,"pickup",07:05:08.937,07:05:43.937
94,114020,114021,"travel",07:05:43.937,07:06:41.132
94,114021,114021,"pickup",07:06:41.132,07:07:16.132
94,114021,102489,"travel",07:07:16.132,07:17:35.453
94,102489,102489,"pickup",07:17:35.453,07:18:10.453
94,102489,200042,"travel",07:18:10.453,07:20:00
94,200042,200042,"dropoff",07:20:00,07:30:00
94,200042,200042,"wait",07:30:00,08:12:55.565
94,200042,117260,"deadhead",08:12:55.565,08:21:15.35
94,117260,117260,"pickup",08:21:15.35,08:21:50.35
94,117260,111312,"travel",08:21:50.35,08:22:22.576
94,111312,111312,"pickup",08:22:22.576,08:23:02.576
94,111312,117261,"travel",08:23:02.576,08:23:27.796
94,117261,117261,"pickup",08:23:27.796,08:24:02.796
94,117261,111321,"travel",08:24:02.796,08:24:15.343
94,111321,111321,"pickup",08:24:15.343,08:24:50.343
94,111321,117263,"travel",08:24:50.343,08:36:07.519
94,117263,117263,"pickup",08:36:07.519,08:36:42.519
94,117263,111363,"travel",08:36:42.519,08:37:54.553
94,111363,111363,"pickup",08:37:54.553,08:38:29.553
94,111363,111364,"travel",08:38:29.553,08:39:12.519
94,111364,111364,"pickup",08:39:12.519,08:39:47.519
94,111364,117262,"travel",08:39:47.519,08:40:23.122
94,117262,117262,"pickup",08:40:23.122,08:40:58.122
94,117262,111374,"travel",08:40:58.122,08:46:07.403
94,111374,111374,"pickup",08:46:07.403,08:46:42.403
94,111374,117268,"travel",08:46:42.403,08:49:45.788
94,117268,117268,"pickup",08:49:45.788,08:50:20.788
94,117268,111338,"travel",08:50:20.788,08:51:02.277
94,111338,111338,"pickup",08:51:02.277,08:51:42.277
94,111338,111365,"travel",08:51:42.277,08:52:01.474
94,111365,111365,"pickup",08:52:01.474,08:52:36.474
94,111365,111335,"travel",08:52:36.474,08:53:04.354
94,111335,111335,"pickup",08:53:04.354,08:53:39.354
94,111335,111400,"travel",08:53:39.354,09:00:42.744
94,111400,111400,"pickup",09:00:42.744,09:01:17.744
94,111400,117264,"travel",09:01:17.744,09:01:58.038
94,117264,117264,"pickup",09:01:58.038,09:02:33.038
94,117264,111348,"travel",09:02:33.038,09:03:33.469
94,111348,111348,"pickup",09:03:33.469,09:04:13.469
94,111348,111314,"travel",09:04:13.469,09:07:09.723
94,111314,111314,"pickup",09:07:09.723,09:07:44.723
94,111314,111384,"travel",09:07:44.723,09:08:01.256
94,111384,111384,"pickup",09:08:01.256,09:08:36.256
94,111384,111383,"travel",09:08:36.256,09:09:05.826
94,111383,111383,"pickup",09:09:05.826,09:09:45.826
94,111383,111331,"travel",09:09:45.826,09:09:56.278
94,111331,111331,"pickup",09:09:56.278,09:10:31.278
94,111331,111352,"travel",09:10:31.278,09:10:56.397
94,111352,111352,"pickup",09:10:56.397,09:11:31.397
94,111352,111353,"travel",09:11:31.397,09:13:35.052
94,111353,111353,"pickup",09:13:35.052,09:14:10.052
94,111353,200165,"travel",09:14:10.052,09:20:00
94,200165,200165,"dropoff",09:20:00,09:30:00
94,200165,900001,"deadhead",09:30:00,10:01:23.568
95,900001,102535,"deadhead",06:06:11.478,06:32:53.712
95,102535,102535,"pickup",06:32:53.712,06:33:28.712
95,102535,102537,"travel",06:33:28.712,06:34:02.8
95,102537,102537,"pickup",06:34:02.8,06:34:37.8
95,102537,102538,"travel",06:34:37.8,06:35:03.216
95,102538,102538,"pickup",06:35:03.216,06:35:38.216
95,102538,114038,"travel",06:35:38.216,06:45:18.584
95,114038,114038,"pickup",06:45:18.584,06:45:53.584
95,114038,102536,"travel",06:45:53.584,06:49:31.852
95,102536,102536,"pickup",06:49:31.852,06:50:06.852
95,102536,102549,"travel",06:50:06.852,06:50:25.565
95,102549,102549,"pickup",06:50:25.565,06:51:00.565
95,102549,102545,"travel",06:51:00.565,06:54:04.848
95,102545,102545,"pickup",06:54:04.848,06:54:39.848
95,102545,102550,"travel",06:54:39.848,06:55:24.397
95,102550,102550,"pickup",06:55:24.397,06:56:04.397
95,102550,102543,"travel",06:56:04.397,06:56:49.056
95,102543,102543,"pickup",06:56:49.056,06:57:29.056
95,102543,102539,"travel",06:57:29.056,06:57:52.436
95,102539,102539,"pickup",06:57:52.436,06:58:27.436
95,102539,114041,"travel",06:58:27.436,07:04:17.513
95,114041,114041,"pickup",07:04:17.513,07:04:52.513
95,114041,102551,"travel",07:04:52.513,07:07:44.541
95,102551,102551,"pickup",07:07:44.541,07:08:19.541
95,102551,200044,"travel",07:08:19.541,07:20:00
95,200044,200044,"dropoff",07:20:00,07:30:00
95,200044,200044,"wait",07:30:00,07:40:03.389
95,200044,111514,"deadhead",07:40:03.389,07:49:13.947
95,111514,111514,"pickup",07:49:13.947,07:49:48.947
95,111514,111535,"travel",07:49:48.947,07:50:18.07
95,111535,111535,"pickup",07:50:18.07,07:50:53.07
95,111535,117313,"travel",07:50:53.07,07:53:11.674
95,117313,117313,"pickup",07:53:11.674,07:53:46.674
95,117313,111504,"travel",07:53:46.674,07:54:16.26
95,111504,111504,"pickup",07:54:16.26,07:54:56.26
95,111504,111528,"travel",07:54:56.26,07:55:29.79
95,111528,111528,"pickup",07:55:29.79,07:56:04.79
95,111528,117315,"travel",07:56:04.79,07:56:26.825
95,117315,117315,"pickup",07:56:26.825,07:57:01.825
95,117315,117314,"travel",07:57:01.825,07:57:08.711
95,117314,117314,"pickup",07:57:08.711,07:57:43.711
95,117314,111524,"travel",07:57:43.711,08:02:01.381
95,111524,111524,"pickup",08:02:01.381,08:02:36.381
95,111524,111516,"travel",08:02:36.381,08:03:03.407
95,111516,111516,"pickup",08:03:03.407,08:03:38.407
95,111516,117331,"travel",08:03:38.407,08:04:13.143
95,117331,117331,"pickup",08:04:13.143,08:04:48.143
95,117331,117326,"travel",08:04:48.143,08:05:05.383
95,117326,117326,"pickup",08:05:05.383,08:05:40.383
95,117326,111515,"travel",08:05:40.383,08:05:58.619
95,111515,111515,"pickup",08:05:58.619,08:06:33.619
95,111515,111511,"travel",08:06:33.619,08:07:27.212
95,111511,111511,"pickup",08:07:27.212,08:08:02.212
95,111511,117325,"travel",08:08:02.212,08:08:17.734
95,117325,117325,"pickup",08:08:17.734,08:08:52.734
95,117325,111527,"travel",08:08:52.734,08:13:25.317
95,111527,111527,"pickup",08:13:25.317,08:14:00.317
95,111527,111497,"travel",08:14:00.317,08:14:42.415
95,111497,111497,"pickup",08:14:42.415,08:15:17.415
95,111497,200171,"travel",08:15:17.415,08:20:00
95,200171,200171,"dropoff",08:20:00,08:30:00
95,200171,200171,"wait",08:30:00,08:31:01.084
95,200171,117938,"deadhead",08:31:01.084,08:47:38.156
95,117938,117938,"pickup",08:47:38.156,08:48:13.156
95,117938,113059,"travel",08:48:13.156,08:48:35.843
95,113059,113059,"pickup",08:48:35.843,08:49:10.843
95,113059,113058,"travel",08:49:10.843,08:49:29.384
95,113058,113058,"pickup",08:49:29.384,08:50:04.384
95,113058,117939,"travel",08:50:04.384,08:50:37.215
95,117939,117939,"pickup",08:50:37.215,08:51:12.215
95,117939,113053,"travel",08:51:12.215,08:51:24.881
95,113053,113053,"pickup",08:51:24.881,08:51:59.881
95,113053,113052,"travel",08:51:59.881,09:05:34.781
95,113052,113052,"pickup",09:05:34.781,09:06:09.781
95,113052,117942,"travel",09:06:09.781,09:16:44.715
95,117942,117942,"pickup",09:16:44.715,09:17:19.715
95,117942,113054,"travel",09:17:19.715,09:17:22.17
95,113054,113054,"pickup",09:17:22.17,09:17:57.17
95,113054,117941,"travel",09:17:57.17,09:18:12.625
95,117941,117941,"pickup",09:18:12.625,09:18:47.625
95,117941,200199,"travel",09:18:47.625,09:20:00
95,200199,200199,"dropoff",09:20:00,09:30:00
95,200199,900001,"deadhead",09:30:00,10:14:02.276
96,900001,102548,"deadhead",05:42:32.983,06:33:53.512
96,102548,102548,"pickup",06:33:53.512,06:34:28.512
96,102548,102552,"travel",06:34:28.512,06:35:06.398
96,102552,102552,"pickup",06:35:06.398,06:35:41.398
96,102552,102533,"travel",06:35:41.398,07:03:35.857
96,102533,102533,"pickup",07:03:35.857,07:04:10.857
96,102533,102554,"travel",07:04:10.857,07:04:25.66
96,102554,102554,"pickup",07:04:25.66,07:05:00.66
96,102554,114039,"travel",07:05:00.66,07:10:14.857
96,114039,114039,"pickup",07:10:14.857,07:10:49.857
96,114039,102534,"travel",07:10:49.857,07:11:00.113
96,102534,102534,"pickup",07:11:00.113,07:11:35.113
96,102534,102532,"travel",07:11:35.113,07:12:09.285
96,102532,102532,"pickup",07:12:09.285,07:12:49.285
96,102532,114040,"travel",07:12:49.285,07:12:53.076
96,114040,114040,"pickup",07:12:53.076,07:13:28.076
96,114040,200044,"travel",07:13:28.076,07:20:00
96,200044,200044,"dropoff",07:20:00,07:30:00
96,200044,200044,"wait",07:30:00,07:31:57.608
96,200044,109303,"deadhead",07:31:57.608,07:34:22.468
96,109303,109303,"pickup",07:34:22.468,07:34:57.468
96,109303,116492,"travel",07:34:57.468,07:35:51.743
96,116492,116492,"pickup",07:35:51.743,07:36:26.743
