"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100406,100406,"pickup",08:31:30.491,08:32:15.491
2,100406,100417,"travel",08:32:15.491,08:35:50.667
2,100417,100417,"pickup",08:35:50.667,08:36:25.667
2,100417,100401,"travel",08:36:25.667,08:37:23.829
2,100401,100401,"pickup",08:37:23.829,08:37:58.829
2,100401,103137,"travel",08:37:58.829,08:38:54.946
2,103137,103137,"pickup",08:38:54.946,08:39:29.946
2,103137,103138,"travel",08:39:29.946,08:39:45.719
2,103138,103138,"pickup",08:39:45.719,08:40:20.719
2,103138,100283,"travel",08:40:20.719,08:40:29.392
2,100283,100283,"pickup",08:40:29.392,08:41:04.392
2,100283,100255,"travel",08:41:04.392,08:42:33.86
2,100255,100255,"pickup",08:42:33.86,08:43:08.86
2,100255,103111,"travel",08:43:08.86,08:43:46.899
2,103111,103111,"pickup",08:43:46.899,08:44:21.899
2,103111,100256,"travel",08:44:21.899,08:45:11.861
2,100256,100256,"pickup",08:45:11.861,08:45:46.861
2,100256,100247,"travel",08:45:46.861,08:46:20.115
2,100247,100247,"pickup",08:46:20.115,08:47:25.115
2,100247,100237,"travel",08:47:25.115,08:47:52.534
2,100237,100237,"pickup",08:47:52.534,08:48:32.534
2,100237,103081,"travel",08:48:32.534,08:50:30.415
2,103081,103081,"pickup",08:50:30.415,08:51:05.415
2,103081,103082,"travel",08:51:05.415,08:51:40.867
2,103082,103082,"pickup",08:51:40.867,08:52:15.867
2,103082,100340,"travel",08:52:15.867,08:52:26.766
2,100340,100340,"pickup",08:52:26.766,08:53:01.766
2,100340,100341,"travel",08:53:01.766,08:53:48.888
2,100341,100341,"pickup",08:53:48.888,08:54:23.888
2,100341,100384,"travel",08:54:23.888,08:54:52.184
2,100384,100384,"pickup",08:54:52.184,08:55:27.184
2,100384,100208,"travel",08:55:27.184,08:55:54.027
2,100208,100208,"pickup",08:55:54.027,08:56:29.027
2,100208,100207,"travel",08:56:29.027,08:57:12.568
2,100207,100207,"pickup",08:57:12.568,08:57:47.568
2,100207,103083,"travel",08:57:47.568,08:58:15.651
2,103083,103083,"pickup",08:58:15.651,08:58:50.651
2,103083,100206,"travel",08:58:50.651,08:59:00.523
2,100206,100206,"pickup",08:59:00.523,08:59:40.523
2,100206,100336,"travel",08:59:40.523,09:00:09.362
2,100336,100336,"pickup",09:00:09.362,09:00:44.362
2,100336,100332,"travel",09:00:44.362,09:01:09.687
2,100332,100332,"pickup",09:01:09.687,09:01:44.687
2,100332,100249,"travel",09:01:44.687,09:05:16.551
2,100249,100249,"pickup",09:05:16.551,09:06:01.551
2,100249,100421,"travel",09:06:01.551,09:06:49.159
2,100421,100421,"pickup",09:06:49.159,09:07:29.159
2,100421,100250,"travel",09:07:29.159,09:07:45.027
2,100250,100250,"pickup",09:07:45.027,09:08:20.027
2,100250,100235,"travel",09:08:20.027,09:08:32.663
2,100235,100235,"pickup",09:08:32.663,09:09:12.663
2,100235,100377,"travel",09:09:12.663,09:09:25.238
2,100377,100377,"pickup",09:09:25.238,09:10:00.238
2,100377,100331,"travel",09:10:00.238,09:10:06.255
2,100331,100331,"pickup",09:10:06.255,09:10:41.255
2,100331,100266,"travel",09:10:41.255,09:11:13.979
2,100266,100266,"pickup",09:11:13.979,09:11:53.979
2,100266,100265,"travel",09:11:53.979,09:11:58.007
2,100265,100265,"pickup",09:11:58.007,09:12:33.007
2,100265,100264,"travel",09:12:33.007,09:12:59.82
2,100264,100264,"pickup",09:12:59.82,09:13:39.82
2,100264,100267,"travel",09:13:39.82,09:14:04.01
2,100267,100267,"pickup",09:14:04.01,09:14:39.01
2,100267,103100,"travel",09:14:39.01,09:14:54.939
2,103100,103100,"pickup",09:14:54.939,09:15:29.939
2,103100,100279,"travel",09:15:29.939,09:16:00.955
2,100279,100279,"pickup",09:16:00.955,09:16:35.955
2,100279,100382,"travel",09:16:35.955,09:17:30.657
2,100382,100382,"pickup",09:17:30.657,09:18:10.657
2,100382,200005,"travel",09:18:10.657,09:20:00
2,200005,200005,"dropoff",09:20:00,09:30:00
2,200005,900001,"deadhead",09:30:00,09:47:04.1
3,900001,102826,"deadhead",06:09:04.358,06:19:25.327
3,102826,102826,"pickup",06:19:25.327,06:20:00.327
3,102826,102768,"travel",06:20:00.327,06:20:18.061
3,102768,102768,"pickup",06:20:18.061,06:20:58.061
3,102768,102801,"travel",06:20:58.061,06:21:24.793
3,102801,102801,"pickup",06:21:24.793,06:21:59.793
3,102801,102827,"travel",06:21:59.793,06:22:10.074
3,102827,102827,"pickup",06:22:10.074,06:22:45.074
3,102827,102802,"travel",06:22:45.074,06:24:16.215
3,102802,102802,"pickup",06:24:16.215,06:24:51.215
3,102802,102782,"travel",06:24:51.215,06:25:37.317
3,102782,102782,"pickup",06:25:37.317,06:26:12.317
3,102782,103750,"travel",06:26:12.317,06:26:32.319
3,103750,103750,"pickup",06:26:32.319,06:27:07.319
3,103750,102803,"travel",06:27:07.319,06:27:15.974
3,102803,102803,"pickup",06:27:15.974,06:27:50.974
3,102803,102772,"travel",06:27:50.974,06:28:09.468
3,102772,102772,"pickup",06:28:09.468,06:28:44.468
3,102772,102814,"travel",06:28:44.468,06:31:03.541
3,102814,102814,"pickup",06:31:03.541,06:31:38.541
3,102814,102777,"travel",06:31:38.541,06:32:05.254
3,102777,102777,"pickup",06:32:05.254,06:32:40.254
3,102777,102812,"travel",06:32:40.254,06:34:03.17
3,102812,102812,"pickup",06:34:03.17,06:34:38.17
3,102812,103749,"travel",06:34:38.17,06:34:47.903
3,103749,103749,"pickup",06:34:47.903,06:35:22.903
3,103749,102798,"travel",06:35:22.903,06:37:26.832
3,102798,102798,"pickup",06:37:26.832,06:38:01.832
3,102798,102824,"travel",06:38:01.832,06:39:03.242
3,102824,102824,"pickup",06:39:03.242,06:39:38.242
3,102824,102797,"travel",06:39:38.242,06:40:31.079
3,102797,102797,"pickup",06:40:31.079,06:41:06.079
3,102797,102791,"travel",06:41:06.079,06:41:19.624
3,102791,102791,"pickup",06:41:19.624,06:41:54.624
3,102791,102800,"travel",06:41:54.624,06:42:02.521
3,102800,102800,"pickup",06:42:02.521,06:42:37.521
3,102800,102793,"travel",06:42:37.521,06:43:13.387
3,102793,102793,"pickup",06:43:13.387,06:43:48.387
3,102793,102794,"travel",06:43:48.387,06:43:54.153
3,102794,102794,"pickup",06:43:54.153,06:44:34.153
3,102794,102786,"travel",06:44:34.153,06:45:46.889
3,102786,102786,"pickup",06:45:46.889,06:46:21.889
3,102786,102785,"travel",06:46:21.889,06:47:01.532
3,102785,102785,"pickup",06:47:01.532,06:47:36.532
3,102785,102774,"travel",06:47:36.532,06:50:03.105
3,102774,102774,"pickup",06:50:03.105,06:50:38.105
3,102774,102811,"travel",06:50:38.105,06:51:04.118
3,102811,102811,"pickup",06:51:04.118,06:51:39.118
3,102811,102775,"travel",06:51:39.118,06:52:42.752
3,102775,102775,"pickup",06:52:42.752,06:53:17.752
3,102775,103744,"travel",06:53:17.752,06:53:22.203
3,103744,103744,"pickup",06:53:22.203,06:53:57.203
3,103744,102810,"travel",06:53:57.203,06:55:13.085
3,102810,102810,"pickup",06:55:13.085,06:55:48.085
3,102810,102784,"travel",06:55:48.085,06:57:33.44
3,102784,102784,"pickup",06:57:33.44,06:58:13.44
3,102784,102822,"travel",06:58:13.44,06:59:01.974
3,102822,102822,"pickup",06:59:01.974,06:59:36.974
3,102822,102799,"travel",06:59:36.974,07:00:46.757
3,102799,102799,"pickup",07:00:46.757,07:01:26.757
3,102799,102825,"travel",07:01:26.757,07:03:10.037
3,102825,102825,"pickup",07:03:10.037,07:03:50.037
3,102825,102806,"travel",07:03:50.037,07:03:56.649
3,102806,102806,"pickup",07:03:56.649,07:04:31.649
3,102806,102809,"travel",07:04:31.649,07:05:21.463
3,102809,102809,"pickup",07:05:21.463,07:06:01.463
3,102809,102815,"travel",07:06:01.463,07:06:27.585
3,102815,102815,"pickup",07:06:27.585,07:07:02.585
3,102815,102820,"travel",07:07:02.585,07:07:29.86
3,102820,102820,"pickup",07:07:29.86,07:08:04.86
3,102820,102789,"travel",07:08:04.86,07:09:34.154
3,102789,102789,"pickup",07:09:34.154,07:10:09.154
3,102789,102787,"travel",07:10:09.154,07:10:52.84
3,102787,102787,"pickup",07:10:52.84,07:11:27.84
3,102787,102760,"travel",07:11:27.84,07:11:48.67
3,102760,102760,"pickup",07:11:48.67,07:12:23.67
3,102760,102761,"travel",07:12:23.67,07:12:44.607
3,102761,102761,"pickup",07:12:44.607,07:13:29.607
3,102761,103745,"travel",07:13:29.607,07:13:58
3,103745,103745,"pickup",07:13:58,07:14:33
3,103745,102788,"travel",07:14:33,07:15:24.802
3,102788,102788,"pickup",07:15:24.802,07:16:04.802
3,102788,102807,"travel",07:16:04.802,07:16:17.992
3,102807,102807,"pickup",07:16:17.992,07:16:52.992
3,102807,102816,"travel",07:16:52.992,07:17:39.681
3,102816,102816,"pickup",07:17:39.681,07:18:14.681
3,102816,103742,"travel",07:18:14.681,07:18:30.608
3,103742,103742,"pickup",07:18:30.608,07:19:05.608
3,103742,200044,"travel",07:19:05.608,07:20:00
3,200044,200044,"dropoff",07:20:00,07:30:00
3,200044,200044,"wait",07:30:00,08:18:15.805
3,200044,101180,"deadhead",08:18:15.805,08:19:46.081
3,101180,101180,"pickup",08:19:46.081,08:20:21.081
3,101180,103318,"travel",08:20:21.081,08:20:36.442
3,103318,103318,"pickup",08:20:36.442,08:21:11.442
3,103318,101169,"travel",08:21:11.442,08:21:57.743
3,101169,101169,"pickup",08:21:57.743,08:22:32.743
3,101169,101172,"travel",08:22:32.743,08:23:45.696
3,101172,101172,"pickup",08:23:45.696,08:24:20.696
3,101172,103321,"travel",08:24:20.696,08:27:11.889
3,103321,103321,"pickup",08:27:11.889,08:27:46.889
3,103321,101154,"travel",08:27:46.889,08:28:14.762
3,101154,101154,"pickup",08:28:14.762,08:28:49.762
3,101154,101168,"travel",08:28:49.762,08:29:38.702
3,101168,101168,"pickup",08:29:38.702,08:30:13.702
3,101168,101173,"travel",08:30:13.702,08:36:41.556
3,101173,101173,"pickup",08:36:41.556,08:37:16.556
3,101173,103322,"travel",08:37:16.556,08:39:12.884
3,103322,103322,"pickup",08:39:12.884,08:39:47.884
3,103322,101159,"travel",08:39:47.884,08:40:50.363
3,101159,101159,"pickup",08:40:50.363,08:41:30.363
3,101159,101158,"travel",08:41:30.363,08:44:09.185
3,101158,101158,"pickup",08:44:09.185,08:44:44.185
3,101158,103323,"travel",08:44:44.185,08:49:03.004
3,103323,103323,"pickup",08:49:03.004,08:49:38.004
3,103323,101155,"travel",08:49:38.004,08:49:49.375
3,101155,101155,"pickup",08:49:49.375,08:50:29.375
3,101155,101156,"travel",08:50:29.375,08:52:54.297
3,101156,101156,"pickup",08:52:54.297,08:53:39.297
3,101156,101160,"travel",08:53:39.297,08:54:22.209
3,101160,101160,"pickup",08:54:22.209,08:54:57.209
3,101160,101177,"travel",08:54:57.209,08:58:38.229
3,101177,101177,"pickup",08:58:38.229,08:59:13.229
3,101177,101181,"travel",08:59:13.229,09:00:25.293
3,101181,101181,"pickup",09:00:25.293,09:01:05.293
3,101181,101167,"travel",09:01:05.293,09:01:08.931
3,101167,101167,"pickup",09:01:08.931,09:01:43.931
3,101167,101161,"travel",09:01:43.931,09:05:33.889
3,101161,101161,"pickup",09:05:33.889,09:06:08.889
3,101161,101166,"travel",09:06:08.889,09:14:03.211
3,101166,101166,"pickup",09:14:03.211,09:14:43.211
3,101166,200017,"travel",09:14:43.211,09:20:00
3,200017,200017,"dropoff",09:20:00,09:30:00
3,200017,900001,"deadhead",09:30:00,09:53:08.234
4,900001,103579,"deadhead",06:44:03.077,07:20:41.78
4,103579,103579,"pickup",07:20:41.78,07:21:16.78
4,103579,102132,"travel",07:21:16.78,07:21:45.296
4,102132,102132,"pickup",07:21:45.296,07:22:20.296
4,102132,102127,"travel",07:22:20.296,07:28:33.895
4,102127,102127,"pickup",07:28:33.895,07:29:08.895
4,102127,103574,"travel",07:29:08.895,07:29:51.003
4,103574,103574,"pickup",07:29:51.003,07:30:26.003
4,103574,102050,"travel",07:30:26.003,07:31:13.164
4,102050,102050,"pickup",07:31:13.164,07:31:53.164
4,102050,102126,"travel",07:31:53.164,07:32:10.033
4,102126,102126,"pickup",07:32:10.033,07:32:45.033
4,102126,103581,"travel",07:32:45.033,07:34:58.578
4,103581,103581,"pickup",07:34:58.578,07:35:33.578
4,103581,102110,"travel",07:35:33.578,07:37:47.935
4,102110,102110,"pickup",07:37:47.935,07:38:22.935
4,102110,102075,"travel",07:38:22.935,07:38:59.291
4,102075,102075,"pickup",07:38:59.291,07:39:34.291
4,102075,102108,"travel",07:39:34.291,07:41:33.587
4,102108,102108,"pickup",07:41:33.587,07:42:08.587
4,102108,102104,"travel",07:42:08.587,07:43:46.161
4,102104,102104,"pickup",07:43:46.161,07:44:21.161
4,102104,102087,"travel",07:44:21.161,07:48:23.583
4,102087,102087,"pickup",07:48:23.583,07:48:58.583
4,102087,102086,"travel",07:48:58.583,07:50:16.592
4,102086,102086,"pickup",07:50:16.592,07:50:51.592
4,102086,102130,"travel",07:50:51.592,07:53:57.386
4,102130,102130,"pickup",07:53:57.386,07:54:37.386
4,102130,102059,"travel",07:54:37.386,07:55:15.574
4,102059,102059,"pickup",07:55:15.574,07:55:50.574
4,102059,102140,"travel",07:55:50.574,07:58:59.303
4,102140,102140,"pickup",07:58:59.303,07:59:34.303
4,102140,102139,"travel",07:59:34.303,08:01:00.453
4,102139,102139,"pickup",08:01:00.453,08:01:40.453
4,102139,102121,"travel",08:01:40.453,08:02:54.233
4,102121,102121,"pickup",08:02:54.233,08:03:29.233
4,102121,102080,"travel",08:03:29.233,08:06:43.44
4,102080,102080,"pickup",08:06:43.44,08:07:18.44
4,102080,102079,"travel",08:07:18.44,08:08:01.386
4,102079,102079,"pickup",08:08:01.386,08:08:36.386
4,102079,102106,"travel",08:08:36.386,08:12:01.959
4,102106,102106,"pickup",08:12:01.959,08:12:41.959
4,102106,103555,"travel",08:12:41.959,08:13:35.408
4,103555,103555,"pickup",08:13:35.408,08:14:10.408
4,103555,102055,"travel",08:14:10.408,08:14:37.817
4,102055,102055,"pickup",08:14:37.817,08:15:17.817
4,102055,103554,"travel",08:15:17.817,08:17:06.131
4,103554,103554,"pickup",08:17:06.131,08:17:41.131
