"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100080,100099,"travel",06:50:06.318,06:51:50.814
2,100099,100099,"pickup",06:51:50.814,06:52:30.814
2,100099,110076,"travel",06:52:30.814,06:53:00.574
2,110076,110076,"pickup",06:53:00.574,06:53:35.574
2,110076,110074,"travel",06:53:35.574,06:53:51.243
2,110074,110074,"pickup",06:53:51.243,06:54:26.243
2,110074,110075,"travel",06:54:26.243,06:55:15.737
2,110075,110075,"pickup",06:55:15.737,06:55:50.737
2,110075,110077,"travel",06:55:50.737,06:58:00.488
2,110077,110077,"pickup",06:58:00.488,06:58:35.488
2,110077,100103,"travel",06:58:35.488,07:02:02.219
2,100103,100103,"pickup",07:02:02.219,07:02:37.219
2,100103,110073,"travel",07:02:37.219,07:02:58.47
2,110073,110073,"pickup",07:02:58.47,07:03:33.47
2,110073,100079,"travel",07:03:33.47,07:05:56.497
2,100079,100079,"pickup",07:05:56.497,07:06:31.497
2,100079,110080,"travel",07:06:31.497,07:07:02.862
2,110080,110080,"pickup",07:07:02.862,07:07:37.862
2,110080,110079,"travel",07:07:37.862,07:07:57.998
2,110079,110079,"pickup",07:07:57.998,07:08:32.998
2,110079,100092,"travel",07:08:32.998,07:08:45.304
2,100092,100092,"pickup",07:08:45.304,07:09:25.304
2,100092,100100,"travel",07:09:25.304,07:12:06.725
2,100100,100100,"pickup",07:12:06.725,07:12:41.725
2,100100,110083,"travel",07:12:41.725,07:13:00.802
2,110083,110083,"pickup",07:13:00.802,07:13:35.802
2,110083,100104,"travel",07:13:35.802,07:13:55.152
2,100104,100104,"pickup",07:13:55.152,07:14:35.152
2,100104,110084,"travel",07:14:35.152,07:14:55.464
2,110084,110084,"pickup",07:14:55.464,07:15:30.464
2,110084,200002,"travel",07:15:30.464,07:20:00
2,200002,200002,"dropoff",07:20:00,07:30:00
2,200002,200002,"wait",07:30:00,07:31:58.523
2,200002,105128,"deadhead",07:31:58.523,07:36:00.804
2,105128,105128,"pickup",07:36:00.804,07:36:35.804
2,105128,111586,"travel",07:36:35.804,07:37:19.915
2,111586,111586,"pickup",07:37:19.915,07:37:54.915
2,111586,105131,"travel",07:37:54.915,07:41:37.373
2,105131,105131,"pickup",07:41:37.373,07:42:12.373
2,105131,105152,"travel",07:42:12.373,07:42:31.287
2,105152,105152,"pickup",07:42:31.287,07:43:06.287
2,105152,105192,"travel",07:43:06.287,07:43:26.35
2,105192,105192,"pickup",07:43:26.35,07:44:01.35
2,105192,111593,"travel",07:44:01.35,07:44:24.268
2,111593,111593,"pickup",07:44:24.268,07:44:59.268
2,111593,105116,"travel",07:44:59.268,07:50:11.069
2,105116,105116,"pickup",07:50:11.069,07:50:46.069
2,105116,111585,"travel",07:50:46.069,07:51:17.987
2,111585,111585,"pickup",07:51:17.987,07:51:52.987
2,111585,105092,"travel",07:51:52.987,07:52:35.27
2,105092,105092,"pickup",07:52:35.27,07:53:20.27
2,105092,105112,"travel",07:53:20.27,07:53:25.185
2,105112,105112,"pickup",07:53:25.185,07:54:00.185
2,105112,105153,"travel",07:54:00.185,07:56:13.681
2,105153,105153,"pickup",07:56:13.681,07:56:48.681
2,105153,105042,"travel",07:56:48.681,07:59:07.4
2,105042,105042,"pickup",07:59:07.4,07:59:42.4
2,105042,111606,"travel",07:59:42.4,08:00:00.945
2,111606,111606,"pickup",08:00:00.945,08:00:35.945
2,111606,111605,"travel",08:00:35.945,08:01:06.982
2,111605,111605,"pickup",08:01:06.982,08:01:41.982
2,111605,105130,"travel",08:01:41.982,08:02:21.374
2,105130,105130,"pickup",08:02:21.374,08:02:56.374
2,105130,105173,"travel",08:02:56.374,08:03:20.799
2,105173,105173,"pickup",08:03:20.799,08:03:55.799
2,105173,105193,"travel",08:03:55.799,08:04:26.514
2,105193,105193,"pickup",08:04:26.514,08:05:06.514
2,105193,111601,"travel",08:05:06.514,08:07:45.107
2,111601,111601,"pickup",08:07:45.107,08:08:20.107
2,111601,105047,"travel",08:08:20.107,08:08:52.868
2,105047,105047,"pickup",08:08:52.868,08:09:27.868
2,105047,200078,"travel",08:09:27.868,08:20:00
2,200078,200078,"dropoff",08:20:00,08:30:00
2,200078,200078,"wait",08:30:00,08:45:56.176
2,200078,102994,"deadhead",08:45:56.176,08:56:28.308
2,102994,102994,"pickup",08:56:28.308,08:57:03.308
2,102994,102995,"travel",08:57:03.308,09:06:49.875
2,102995,102995,"pickup",09:06:49.875,09:07:24.875
2,102995,103008,"travel",09:07:24.875,09:13:33.137
2,103008,103008,"pickup",09:13:33.137,09:14:08.137
2,103008,103012,"travel",09:14:08.137,09:14:57.647
2,103012,103012,"pickup",09:14:57.647,09:15:32.647
2,103012,200046,"travel",09:15:32.647,09:20:00
2,200046,200046,"dropoff",09:20:00,09:30:00
2,200046,900001,"deadhead",09:30:00,10:10:14.65
3,900001,100085,"deadhead",06:18:01.761,06:52:16.053
3,100085,100085,"pickup",06:52:16.053,06:52:51.053
3,100085,100094,"travel",06:52:51.053,06:53:16.771
3,100094,100094,"pickup",06:53:16.771,06:53:51.771
3,100094,110082,"travel",06:53:51.771,06:54:07.839
3,110082,110082,"pickup",06:54:07.839,06:54:42.839
3,110082,100087,"travel",06:54:42.839,07:02:41.009
3,100087,100087,"pickup",07:02:41.009,07:03:16.009
3,100087,110085,"travel",07:03:16.009,07:03:39.308
3,110085,110085,"pickup",07:03:39.308,07:04:14.308
3,110085,100105,"travel",07:04:14.308,07:05:37.842
3,100105,100105,"pickup",07:05:37.842,07:06:12.842
3,100105,110081,"travel",07:06:12.842,07:06:35.58
3,110081,110081,"pickup",07:06:35.58,07:07:10.58
3,110081,100086,"travel",07:07:10.58,07:07:31.475
3,100086,100086,"pickup",07:07:31.475,07:08:06.475
3,100086,100106,"travel",07:08:06.475,07:08:33.297
3,100106,100106,"pickup",07:08:33.297,07:09:08.297
3,100106,100101,"travel",07:09:08.297,07:10:10.807
3,100101,100101,"pickup",07:10:10.807,07:10:45.807
3,100101,100098,"travel",07:10:45.807,07:11:10.265
3,100098,100098,"pickup",07:11:10.265,07:11:45.265
3,100098,100110,"travel",07:11:45.265,07:12:36.032
3,100110,100110,"pickup",07:12:36.032,07:13:16.032
3,100110,110078,"travel",07:13:16.032,07:13:38.078
3,110078,110078,"pickup",07:13:38.078,07:14:13.078
3,110078,100097,"travel",07:14:13.078,07:14:22.595
3,100097,100097,"pickup",07:14:22.595,07:15:02.595
3,100097,100102,"travel",07:15:02.595,07:15:27.771
3,100102,100102,"pickup",07:15:27.771,07:16:02.771
3,100102,200002,"travel",07:16:02.771,07:20:00
3,200002,200002,"dropoff",07:20:00,07:30:00
3,200002,200002,"wait",07:30:00,07:30:00.838
3,200002,105397,"deadhead",07:30:00.838,07:39:17.299
3,105397,105397,"pickup",07:39:17.299,07:39:52.299
3,105397,111652,"travel",07:39:52.299,07:40:45.743
3,111652,111652,"pickup",07:40:45.743,07:41:20.743
3,111652,105403,"travel",07:41:20.743,07:49:28.273
3,105403,105403,"pickup",07:49:28.273,07:50:03.273
3,105403,105404,"travel",07:50:03.273,07:55:02.118
3,105404,105404,"pickup",07:55:02.118,07:55:37.118
3,105404,111651,"travel",07:55:37.118,07:55:59.839
3,111651,111651,"pickup",07:55:59.839,07:56:34.839
3,111651,105373,"travel",07:56:34.839,08:05:34.697
3,105373,105373,"pickup",08:05:34.697,08:06:09.697
3,105373,105401,"travel",08:06:09.697,08:06:54.745
3,105401,105401,"pickup",08:06:54.745,08:07:34.745
3,105401,105342,"travel",08:07:34.745,08:09:58.086
3,105342,105342,"pickup",08:09:58.086,08:10:38.086
3,105342,105348,"travel",08:10:38.086,08:11:19.216
3,105348,105348,"pickup",08:11:19.216,08:11:54.216
3,105348,200081,"travel",08:11:54.216,08:20:00
3,200081,200081,"dropoff",08:20:00,08:30:00
3,200081,200081,"wait",08:30:00,08:40:55.929
3,200081,107513,"deadhead",08:40:55.929,08:52:54.676
3,107513,107513,"pickup",08:52:54.676,08:53:34.676
3,107513,107511,"travel",08:53:34.676,08:54:34.593
3,107511,107511,"pickup",08:54:34.593,08:55:09.593
3,107511,112264,"travel",08:55:09.593,08:58:26.302
3,112264,112264,"pickup",08:58:26.302,08:59:01.302
3,112264,107516,"travel",08:59:01.302,08:59:17.696
3,107516,107516,"pickup",08:59:17.696,08:59:57.696
3,107516,107520,"travel",08:59:57.696,09:00:44.228
3,107520,107520,"pickup",09:00:44.228,09:01:19.228
3,107520,107517,"travel",09:01:19.228,09:02:03.507
3,107517,107517,"pickup",09:02:03.507,09:02:43.507
3,107517,107529,"travel",09:02:43.507,09:09:00.935
3,107529,107529,"pickup",09:09:00.935,09:09:45.935
3,107529,107512,"travel",09:09:45.935,09:10:19.981
3,107512,107512,"pickup",09:10:19.981,09:10:54.981
3,107512,107525,"travel",09:10:54.981,09:13:46.609
3,107525,107525,"pickup",09:13:46.609,09:14:26.609
3,107525,112259,"travel",09:14:26.609,09:15:03.907
3,112259,112259,"pickup",09:15:03.907,09:15:38.907
3,112259,107506,"travel",09:15:38.907,09:16:44.079
3,107506,107506,"pickup",09:16:44.079,09:17:19.079
3,107506,107505,"travel",09:17:19.079,09:17:47.73
3,107505,107505,"pickup",09:17:47.73,09:18:22.73
3,107505,200111,"travel",09:18:22.73,09:20:00
3,200111,200111,"dropoff",09:20:00,09:30:00
3,200111,900001,"deadhead",09:30:00,09:49:37.148
4,900001,100164,"deadhead",05:36:25.877,06:19:55.221
4,100164,100164,"pickup",06:19:55.221,06:20:30.221
4,100164,100137,"travel",06:20:30.221,06:22:47.371
4,100137,100137,"pickup",06:22:47.371,06:23:27.371
4,100137,100146,"travel",06:23:27.371,06:26:10.239
4,100146,100146,"pickup",06:26:10.239,06:26:45.239
4,100146,100145,"travel",06:26:45.239,06:30:13.399
4,100145,100145,"pickup",06:30:13.399,06:30:53.399
4,100145,100138,"travel",06:30:53.399,06:31:40.763
4,100138,100138,"pickup",06:31:40.763,06:32:15.763
4,100138,100154,"travel",06:32:15.763,06:33:10.706
4,100154,100154,"pickup",06:33:10.706,06:33:45.706
4,100154,100147,"travel",06:33:45.706,06:34:32.437
4,100147,100147,"pickup",06:34:32.437,06:35:12.437
4,100147,100128,"travel",06:35:12.437,06:37:02.714
4,100128,100128,"pickup",06:37:02.714,06:37:37.714
4,100128,110094,"travel",06:37:37.714,06:38:19.551
4,110094,110094,"pickup",06:38:19.551,06:38:54.551
4,110094,100142,"travel",06:38:54.551,06:39:00.992
4,100142,100142,"pickup",06:39:00.992,06:39:45.992
4,100142,100143,"travel",06:39:45.992,06:43:57.332
4,100143,100143,"pickup",06:43:57.332,06:44:42.332
4,100143,100134,"travel",06:44:42.332,06:45:13.009
4,100134,100134,"pickup",06:45:13.009,06:45:48.009
4,100134,110102,"travel",06:45:48.009,06:46:36.617
4,110102,110102,"pickup",06:46:36.617,06:47:11.617
4,110102,100172,"travel",06:47:11.617,06:51:50.665
4,100172,100172,"pickup",06:51:50.665,06:52:25.665
4,100172,100140,"travel",06:52:25.665,06:53:36.685
4,100140,100140,"pickup",06:53:36.685,06:54:16.685
4,100140,100159,"travel",06:54:16.685,06:55:03.355
4,100159,100159,"pickup",06:55:03.355,06:55:38.355
4,100159,100152,"travel",06:55:38.355,06:57:21.693
4,100152,100152,"pickup",06:57:21.693,06:57:56.693
4,100152,100179,"travel",06:57:56.693,07:00:18.789
4,100179,100179,"pickup",07:00:18.789,07:00:53.789
4,100179,100151,"travel",07:00:53.789,07:01:37.607
4,100151,100151,"pickup",07:01:37.607,07:02:17.607
4,100151,100133,"travel",07:02:17.607,07:02:44.995
4,100133,100133,"pickup",07:02:44.995,07:03:24.995
4,100133,100160,"travel",07:03:24.995,07:07:03.673
4,100160,100160,"pickup",07:07:03.673,07:07:38.673
4,100160,100178,"travel",07:07:38.673,07:08:03.203
4,100178,100178,"pickup",07:08:03.203,07:08:38.203
4,100178,100132,"travel",07:08:38.203,07:09:16.312
4,100132,100132,"pickup",07:09:16.312,07:09:51.312
4,100132,100171,"travel",07:09:51.312,07:10:53.481
4,100171,100171,"pickup",07:10:53.481,07:11:33.481
4,100171,100144,"travel",07:11:33.481,07:17:10.631
4,100144,100144,"pickup",07:17:10.631,07:17:45.631
4,100144,200005,"travel",07:17:45.631,07:20:00
4,200005,200005,"dropoff",07:20:00,07:30:00
4,200005,200005,"wait",07:30:00,07:37:05.804
4,200005,100020,"deadhead",07:37:05.804,07:44:59.522
4,100020,100020,"pickup",07:44:59.522,07:45:34.522
4,100020,110046,"travel",07:45:34.522,07:49:25.162
4,110046,110046,"pickup",07:49:25.162,07:50:00.162
4,110046,100041,"travel",07:50:00.162,07:50:40.749
4,100041,100041,"pickup",07:50:40.749,07:51:20.749
4,100041,100051,"travel",07:51:20.749,08:04:27.289
4,100051,100051,"pickup",08:04:27.289,08:05:02.289
4,100051,100034,"travel",08:05:02.289,08:09:48.303
4,100034,100034,"pickup",08:09:48.303,08:10:23.303
4,100034,110068,"travel",08:10:23.303,08:10:40.301
4,110068,110068,"pickup",08:10:40.301,08:11:15.301
4,110068,200001,"travel",08:11:15.301,08:20:00
4,200001,200001,"dropoff",08:20:00,08:30:00
4,200001,200001,"wait",08:30:00,08:30:55.648
4,200001,109336,"deadhead",08:30:55.648,08:43:09.31
4,109336,109336,"pickup",08:43:09.31,08:43:44.31
4,109336,109318,"travel",08:43:44.31,08:44:12.164
4,109318,109318,"pickup",08:44:12.164,08:44:47.164
4,109318,109391,"travel",08:44:47.164,08:45:50.099
4,109391,109391,"pickup",08:45:50.099,08:46:25.099
4,109391,112772,"travel",08:46:25.099,08:48:55.277
4,112772,112772,"pickup",08:48:55.277,08:49:30.277
4,112772,109295,"travel",08:49:30.277,08:50:53.057
4,109295,109295,"pickup",08:50:53.057,08:51:28.057
4,109295,109431,"travel",08:51:28.057,08:51:55.049
4,109431,109431,"pickup",08:51:55.049,08:52:35.049
4,109431,109303,"travel",08:52:35.049,08:52:58.551
4,109303,109303,"pickup",08:52:58.551,08:53:33.551
4,109303,109306,"travel",08:53:33.551,08:55:13.518
4,109306,109306,"pickup",08:55:13.518,08:55:53.518
4,109306,109316,"travel",08:55:53.518,08:56:24.344
4,109316,109316,"pickup",08:56:24.344,08:56:59.344
4,109316,109422,"travel",08:56:59.344,08:58:45.578
4,109422,109422,"pickup",08:58:45.578,08:59:20.578
4,109422,109382,"travel",08:59:20.578,09:00:08.261
4,109382,109382,"pickup",09:00:08.261,09:00:43.261
4,109382,112749,"travel",09:00:43.261,09:01:29.521
4,112749,112749,"pickup",09:01:29.521,09:02:04.521
4,112749,109239,"travel",09:02:04.521,09:02:28.594
4,109239,109239,"pickup",09:02:28.594,09:03:08.594
4,109239,112750,"travel",09:03:08.594,09:03:21.841
4,112750,112750,"pickup",09:03:21.841,09:03:56.841
4,112750,109287,"travel",09:03:56.841,09:07:22.947
4,109287,109287,"pickup",09:07:22.947,09:07:57.947
4,109287,109304,"travel",09:07:57.947,09:08:50.179
4,109304,109304,"pickup",09:08:50.179,09:09:25.179
4,109304,109375,"travel",09:09:25.179,09:09:44.877
4,109375,109375,"pickup",09:09:44.877,09:10:19.877
4,109375,109290,"travel",09:10:19.877,09:11:15.636
4,109290,109290,"pickup",09:11:15.636,09:12:00.636
4,109290,109371,"travel",09:12:00.636,09:12:22.497
4,109371,109371,"pickup",09:12:22.497,09:12:57.497
4,109371,109374,"travel",09:12:57.497,09:13:11.257
4,109374,109374,"pickup",09:13:11.257,09:13:46.257
4,109374,109288,"travel",09:13:46.257,09:14:11.06
4,109288,109288,"pickup",09:14:11.06,09:14:46.06
4,109288,109372,"travel",09:14:46.06,09:15:08.568
4,109372,109372,"pickup",09:15:08.568,09:15:43.568
4,109372,112740,"travel",09:15:43.568,09:15:56.831
4,112740,112740,"pickup",09:15:56.831,09:16:31.831
4,112740,109289,"travel",09:16:31.831,09:16:36.389
4,109289,109289,"pickup",09:16:36.389,09:17:16.389
4,109289,112739,"travel",09:17:16.389,09:17:31.521
4,112739,112739,"pickup",09:17:31.521,09:18:06.521
4,112739,109370,"travel",09:18:06.521,09:18:16.231
4,109370,109370,"pickup",09:18:16.231,09:18:51.231
4,109370,109373,"travel",09:18:51.231,09:19:13.062
4,109373,109373,"pickup",09:19:13.062,09:19:53.062
4,109373,200140,"travel",09:19:53.062,09:20:00
4,200140,200140,"dropoff",09:20:00,09:30:00
4,200140,900001,"deadhead",09:30:00,10:27:37.498
5,900001,100173,"deadhead",06:05:41.357,06:19:25.236
5,100173,100173,"pickup",06:19:25.236,06:20:05.236
5,100173,100169,"travel",06:20:05.236,06:25:02.096
5,100169,100169,"pickup",06:25:02.096,06:25:37.096
5,100169,100174,"travel",06:25:37.096,06:25:57.436
5,100174,100174,"pickup",06:25:57.436,06:26:32.436
5,100174,110095,"travel",06:26:32.436,06:26:38.606
5,110095,110095,"pickup",06:26:38.606,06:27:13.606
5,110095,100175,"travel",06:27:13.606,06:27:32.399
5,100175,100175,"pickup",06:27:32.399,06:28:07.399
5,100175,100167,"travel",06:28:07.399,06:32:44.002
5,100167,100167,"pickup",06:32:44.002,06:33:19.002
5,100167,100180,"travel",06:33:19.002,06:33:44.91
5,100180,100180,"pickup",06:33:44.91,06:34:19.91
5,100180,110098,"travel",06:34:19.91,06:35:19.543
5,110098,110098,"pickup",06:35:19.543,06:35:54.543
5,110098,100181,"travel",06:35:54.543,06:36:33.253
5,100181,100181,"pickup",06:36:33.253,06:37:08.253
5,100181,100130,"travel",06:37:08.253,06:37:26.572
5,100130,100130,"pickup",06:37:26.572,06:38:06.572
5,100130,110097,"travel",06:38:06.572,06:38:17.693
5,110097,110097,"pickup",06:38:17.693,06:38:52.693
5,110097,100162,"travel",06:38:52.693,06:39:11.112
5,100162,100162,"pickup",06:39:11.112,06:39:46.112
5,100162,110096,"travel",06:39:46.112,06:40:16.102
5,110096,110096,"pickup",06:40:16.102,06:40:51.102
5,110096,100156,"travel",06:40:51.102,06:45:46.785
5,100156,100156,"pickup",06:45:46.785,06:46:21.785
5,100156,100161,"travel",06:46:21.785,06:46:51.284
5,100161,100161,"pickup",06:46:51.284,06:47:26.284
5,100161,100165,"travel",06:47:26.284,06:48:09.559
5,100165,100165,"pickup",06:48:09.559,06:48:44.559
5,100165,100166,"travel",06:48:44.559,06:54:42.7
5,100166,100166,"pickup",06:54:42.7,06:55:17.7
5,100166,100141,"travel",06:55:17.7,06:55:40.774
5,100141,100141,"pickup",06:55:40.774,06:56:15.774
5,100141,100170,"travel",06:56:15.774,06:57:06.502
5,100170,100170,"pickup",06:57:06.502,06:57:41.502
5,100170,110099,"travel",06:57:41.502,07:01:58.131
5,110099,110099,"pickup",07:01:58.131,07:02:33.131
5,110099,100158,"travel",07:02:33.131,07:06:03.764
5,100158,100158,"pickup",07:06:03.764,07:06:38.764
5,100158,100129,"travel",07:06:38.764,07:08:15.195
5,100129,100129,"pickup",07:08:15.195,07:08:50.195
5,100129,100148,"travel",07:08:50.195,07:09:58.973
5,100148,100148,"pickup",07:09:58.973,07:10:33.973
5,100148,100157,"travel",07:10:33.973,07:12:27.602
5,100157,100157,"pickup",07:12:27.602,07:13:02.602
5,100157,100168,"travel",07:13:02.602,07:15:26.059
5,100168,100168,"pickup",07:15:26.059,07:16:06.059
5,100168,200005,"travel",07:16:06.059,07:20:00
5,200005,200005,"dropoff",07:20:00,07:30:00
5,200005,200005,"wait",07:30:00,08:07:15.65
5,200005,102396,"deadhead",08:07:15.65,08:23:57.721
5,102396,102396,"pickup",08:23:57.721,08:24:37.721
5,102396,110799,"travel",08:24:37.721,08:25:03.65
5,110799,110799,"pickup",08:25:03.65,08:25:38.65
5,110799,110798,"travel",08:25:38.65,08:25:57.885
5,110798,110798,"pickup",08:25:57.885,08:26:32.885
5,110798,102400,"travel",08:26:32.885,08:27:03.286
5,102400,102400,"pickup",08:27:03.286,08:27:38.286
5,102400,102359,"travel",08:27:38.286,08:27:51.57
5,102359,102359,"pickup",08:27:51.57,08:28:31.57
5,102359,110797,"travel",08:28:31.57,08:29:09.372
5,110797,110797,"pickup",08:29:09.372,08:29:44.372
5,110797,102459,"travel",08:29:44.372,08:48:26.246
5,102459,102459,"pickup",08:48:26.246,08:49:01.246
5,102459,102405,"travel",08:49:01.246,08:49:38.365
5,102405,102405,"pickup",08:49:38.365,08:50:13.365
5,102405,102404,"travel",08:50:13.365,08:50:35.725
5,102404,102404,"pickup",08:50:35.725,08:51:10.725
5,102404,102342,"travel",08:51:10.725,08:51:30.479
5,102342,102342,"pickup",08:51:30.479,08:52:05.479
5,102342,102371,"travel",08:52:05.479,08:52:28.308
5,102371,102371,"pickup",08:52:28.308,08:53:03.308
5,102371,102348,"travel",08:53:03.308,08:53:36.776
5,102348,102348,"pickup",08:53:36.776,08:54:11.776
5,102348,102345,"travel",08:54:11.776,08:54:30.448
5,102345,102345,"pickup",08:54:30.448,08:55:05.448
5,102345,102442,"travel",08:55:05.448,09:02:32.645
5,102442,102442,"pickup",09:02:32.645,09:03:07.645
5,102442,110828,"travel",09:03:07.645,09:03:15.215
5,110828,110828,"pickup",09:03:15.215,09:03:50.215
5,110828,102383,"travel",09:03:50.215,09:08:13.822
5,102383,102383,"pickup",09:08:13.822,09:08:48.822
5,102383,200032,"travel",09:08:48.822,09:20:00
5,200032,200032,"dropoff",09:20:00,09:30:00
5,200032,900001,"deadhead",09:30:00,09:59:16.872
6,900001,100177,"deadhead",05:46:10.728,06:24:00.94
6,100177,100177,"pickup",06:24:00.94,06:24:45.94
6,100177,110101,"travel",06:24:45.94,06:38:14.153
6,110101,110101,"pickup",06:38:14.153,06:38:49.153
6,110101,100131,"travel",06:38:49.153,06:39:10.564
