"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100026,100002,"travel",06:54:32.848,06:55:07.083
2,100002,100002,"pickup",06:55:07.083,06:55:42.083
2,100002,100016,"travel",06:55:42.083,06:56:19.877
2,100016,100016,"pickup",06:56:19.877,06:56:54.877
2,100016,100015,"travel",06:56:54.877,06:57:12.109
2,100015,100015,"pickup",06:57:12.109,06:57:47.109
2,100015,100023,"travel",06:57:47.109,07:01:11.278
2,100023,100023,"pickup",07:01:11.278,07:01:46.278
2,100023,100028,"travel",07:01:46.278,07:02:00.993
2,100028,100028,"pickup",07:02:00.993,07:02:40.993
2,100028,100006,"travel",07:02:40.993,07:02:50.987
2,100006,100006,"pickup",07:02:50.987,07:03:25.987
2,100006,100027,"travel",07:03:25.987,07:04:07.028
2,100027,100027,"pickup",07:04:07.028,07:04:42.028
2,100027,100025,"travel",07:04:42.028,07:07:05.799
2,100025,100025,"pickup",07:07:05.799,07:07:40.799
2,100025,100019,"travel",07:07:40.799,07:08:58.56
2,100019,100019,"pickup",07:08:58.56,07:09:33.56
2,100019,100017,"travel",07:09:33.56,07:10:00.625
2,100017,100017,"pickup",07:10:00.625,07:10:35.625
2,100017,100014,"travel",07:10:35.625,07:10:43.011
2,100014,100014,"pickup",07:10:43.011,07:11:18.011
2,100014,100033,"travel",07:11:18.011,07:12:00.016
2,100033,100033,"pickup",07:12:00.016,07:12:35.016
2,100033,100032,"travel",07:12:35.016,07:12:52.774
2,100032,100032,"pickup",07:12:52.774,07:13:27.774
2,100032,100011,"travel",07:13:27.774,07:16:00.121
2,100011,100011,"pickup",07:16:00.121,07:16:35.121
2,100011,200001,"travel",07:16:35.121,07:20:00
2,200001,200001,"dropoff",07:20:00,07:30:00
2,200001,200001,"wait",07:30:00,07:31:04.092
2,200001,101890,"deadhead",07:31:04.092,07:36:28.593
2,101890,101890,"pickup",07:36:28.593,07:37:03.593
2,101890,101888,"travel",07:37:03.593,07:37:40.67
2,101888,101888,"pickup",07:37:40.67,07:38:15.67
2,101888,101876,"travel",07:38:15.67,07:39:11.593
2,101876,101876,"pickup",07:39:11.593,07:39:51.593
2,101876,101874,"travel",07:39:51.593,07:40:27.296
2,101874,101874,"pickup",07:40:27.296,07:41:02.296
2,101874,101903,"travel",07:41:02.296,07:41:25.52
2,101903,101903,"pickup",07:41:25.52,07:42:00.52
2,101903,101889,"travel",07:42:00.52,07:42:25.905
2,101889,101889,"pickup",07:42:25.905,07:43:00.905
2,101889,101904,"travel",07:43:00.905,07:43:16.571
2,101904,101904,"pickup",07:43:16.571,07:44:01.571
2,101904,101875,"travel",07:44:01.571,07:44:23.158
2,101875,101875,"pickup",07:44:23.158,07:44:58.158
2,101875,101893,"travel",07:44:58.158,07:47:19.565
2,101893,101893,"pickup",07:47:19.565,07:47:54.565
2,101893,101887,"travel",07:47:54.565,07:48:16.696
2,101887,101887,"pickup",07:48:16.696,07:48:56.696
2,101887,107428,"travel",07:48:56.696,07:49:23.456
2,107428,107428,"pickup",07:49:23.456,07:49:58.456
2,107428,101861,"travel",07:49:58.456,07:53:51.475
2,101861,101861,"pickup",07:53:51.475,07:54:36.475
2,101861,101868,"travel",07:54:36.475,07:59:04.294
2,101868,101868,"pickup",07:59:04.294,07:59:39.294
2,101868,101865,"travel",07:59:39.294,08:04:39.035
2,101865,101865,"pickup",08:04:39.035,08:05:14.035
2,101865,101883,"travel",08:05:14.035,08:05:56.071
2,101883,101883,"pickup",08:05:56.071,08:06:46.071
2,101883,101892,"travel",08:06:46.071,08:07:51.315
2,101892,101892,"pickup",08:07:51.315,08:08:26.315
2,101892,101873,"travel",08:08:26.315,08:08:57.898
2,101873,101873,"pickup",08:08:57.898,08:09:32.898
2,101873,200025,"travel",08:09:32.898,08:20:00
2,200025,200025,"dropoff",08:20:00,08:30:00
2,200025,200025,"wait",08:30:00,08:30:20.491
2,200025,103298,"deadhead",08:30:20.491,08:32:18.814
2,103298,103298,"pickup",08:32:18.814,08:32:53.814
2,103298,103305,"travel",08:32:53.814,08:34:10.306
2,103305,103305,"pickup",08:34:10.306,08:34:45.306
2,103305,103279,"travel",08:34:45.306,08:35:16.662
2,103279,103279,"pickup",08:35:16.662,08:35:56.662
2,103279,103302,"travel",08:35:56.662,08:36:36.05
2,103302,103302,"pickup",08:36:36.05,08:37:11.05
2,103302,103301,"travel",08:37:11.05,08:38:14.421
2,103301,103301,"pickup",08:38:14.421,08:38:49.421
2,103301,103314,"travel",08:38:49.421,08:39:09.609
2,103314,103314,"pickup",08:39:09.609,08:39:49.609
2,103314,103325,"travel",08:39:49.609,08:40:31.502
2,103325,103325,"pickup",08:40:31.502,08:41:06.502
2,103325,103299,"travel",08:41:06.502,08:41:32.453
2,103299,103299,"pickup",08:41:32.453,08:42:17.453
2,103299,103300,"travel",08:42:17.453,08:42:36.688
2,103300,103300,"pickup",08:42:36.688,08:43:16.688
2,103300,103285,"travel",08:43:16.688,08:44:02.955
2,103285,103285,"pickup",08:44:02.955,08:44:37.955
2,103285,103315,"travel",08:44:37.955,08:45:18.622
2,103315,103315,"pickup",08:45:18.622,08:45:53.622
2,103315,103278,"travel",08:45:53.622,08:47:27.273
2,103278,103278,"pickup",08:47:27.273,08:48:02.273
2,103278,103307,"travel",08:48:02.273,08:50:08.153
2,103307,103307,"pickup",08:50:08.153,08:50:43.153
2,103307,103296,"travel",08:50:43.153,08:51:27.405
2,103296,103296,"pickup",08:51:27.405,08:52:07.405
2,103296,103297,"travel",08:52:07.405,08:52:23.5
2,103297,103297,"pickup",08:52:23.5,08:52:58.5
2,103297,103323,"travel",08:52:58.5,08:54:42.634
2,103323,103323,"pickup",08:54:42.634,08:55:22.634
2,103323,103327,"travel",08:55:22.634,08:57:13.433
2,103327,103327,"pickup",08:57:13.433,08:57:53.433
2,103327,103316,"travel",08:57:53.433,08:58:26.442
2,103316,103316,"pickup",08:58:26.442,08:59:01.442
2,103316,103328,"travel",08:59:01.442,08:59:44.575
2,103328,103328,"pickup",08:59:44.575,09:00:19.575
2,103328,107509,"travel",09:00:19.575,09:00:48.67
2,107509,107509,"pickup",09:00:48.67,09:01:23.67
2,107509,103329,"travel",09:01:23.67,09:05:49.054
2,103329,103329,"pickup",09:05:49.054,09:06:24.054
2,103329,107511,"travel",09:06:24.054,09:07:06.168
2,107511,107511,"pickup",09:07:06.168,09:07:41.168
2,107511,103320,"travel",09:07:41.168,09:07:50.215
2,103320,103320,"pickup",09:07:50.215,09:08:30.215
2,103320,103304,"travel",09:08:30.215,09:08:48.821
2,103304,103304,"pickup",09:08:48.821,09:09:23.821
2,103304,103292,"travel",09:09:23.821,09:12:28.985
2,103292,103292,"pickup",09:12:28.985,09:13:03.985
2,103292,103295,"travel",09:13:03.985,09:13:14.925
2,103295,103295,"pickup",09:13:14.925,09:13:49.925
2,103295,103291,"travel",09:13:49.925,09:14:45.689
2,103291,103291,"pickup",09:14:45.689,09:15:20.689
2,103291,103273,"travel",09:15:20.689,09:15:40.39
2,103273,103273,"pickup",09:15:40.39,09:16:20.39
2,103273,200040,"travel",09:16:20.39,09:20:00
2,200040,200040,"dropoff",09:20:00,09:30:00
2,200040,900001,"deadhead",09:30:00,10:14:49.029
3,900001,100049,"deadhead",05:57:35.864,06:34:41.175
3,100049,100049,"pickup",06:34:41.175,06:35:16.175
3,100049,100050,"travel",06:35:16.175,06:46:30.734
3,100050,100050,"pickup",06:46:30.734,06:47:05.734
3,100050,100051,"travel",06:47:05.734,06:47:19.62
3,100051,100051,"pickup",06:47:19.62,06:47:54.62
3,100051,100048,"travel",06:47:54.62,06:48:49.486
3,100048,100048,"pickup",06:48:49.486,06:49:24.486
3,100048,100045,"travel",06:49:24.486,06:53:05.721
3,100045,100045,"pickup",06:53:05.721,06:53:40.721
3,100045,100043,"travel",06:53:40.721,06:59:37.693
3,100043,100043,"pickup",06:59:37.693,07:00:22.693
3,100043,107279,"travel",07:00:22.693,07:00:46.843
3,107279,107279,"pickup",07:00:46.843,07:01:21.843
3,107279,100046,"travel",07:01:21.843,07:01:47.477
3,100046,100046,"pickup",07:01:47.477,07:02:22.477
3,100046,100044,"travel",07:02:22.477,07:03:06.569
3,100044,100044,"pickup",07:03:06.569,07:03:41.569
3,100044,100041,"travel",07:03:41.569,07:03:48.911
3,100041,100041,"pickup",07:03:48.911,07:04:23.911
3,100041,100042,"travel",07:04:23.911,07:16:55.057
3,100042,100042,"pickup",07:16:55.057,07:17:30.057
3,100042,100047,"travel",07:17:30.057,07:18:10.788
3,100047,100047,"pickup",07:18:10.788,07:18:45.788
3,100047,200002,"travel",07:18:45.788,07:20:00
3,200002,200002,"dropoff",07:20:00,07:30:00
3,200002,200002,"wait",07:30:00,07:52:58.708
3,200002,105718,"deadhead",07:52:58.708,08:26:08.126
3,105718,105718,"pickup",08:26:08.126,08:26:43.126
3,105718,105664,"travel",08:26:43.126,08:37:58.657
3,105664,105664,"pickup",08:37:58.657,08:38:33.657
3,105664,105721,"travel",08:38:33.657,08:39:16.49
3,105721,105721,"pickup",08:39:16.49,08:39:51.49
3,105721,105726,"travel",08:39:51.49,08:40:34.148
3,105726,105726,"pickup",08:40:34.148,08:41:09.148
3,105726,105723,"travel",08:41:09.148,08:41:29.975
3,105723,105723,"pickup",08:41:29.975,08:42:04.975
3,105723,105706,"travel",08:42:04.975,08:49:51.233
3,105706,105706,"pickup",08:49:51.233,08:50:26.233
3,105706,105776,"travel",08:50:26.233,08:50:57.245
3,105776,105776,"pickup",08:50:57.245,08:51:37.245
3,105776,105710,"travel",08:51:37.245,09:03:41.587
3,105710,105710,"pickup",09:03:41.587,09:04:16.587
3,105710,200077,"travel",09:04:16.587,09:20:00
3,200077,200077,"dropoff",09:20:00,09:30:00
3,200077,900001,"deadhead",09:30:00,10:01:08.976
4,900001,100072,"deadhead",06:58:33.736,07:28:07.712
4,100072,100072,"pickup",07:28:07.712,07:28:47.712
4,100072,100108,"travel",07:28:47.712,07:29:21.355
4,100108,100108,"pickup",07:29:21.355,07:29:56.355
4,100108,100114,"travel",07:29:56.355,07:31:38.684
4,100114,100114,"pickup",07:31:38.684,07:32:13.684
4,100114,100079,"travel",07:32:13.684,07:32:40.302
4,100079,100079,"pickup",07:32:40.302,07:33:15.302
4,100079,100100,"travel",07:33:15.302,07:34:22.505
4,100100,100100,"pickup",07:34:22.505,07:34:57.505
4,100100,100098,"travel",07:34:57.505,07:35:53.809
4,100098,100098,"pickup",07:35:53.809,07:36:28.809
4,100098,100111,"travel",07:36:28.809,07:38:02.414
4,100111,100111,"pickup",07:38:02.414,07:38:37.414
4,100111,100124,"travel",07:38:37.414,07:39:08.337
4,100124,100124,"pickup",07:39:08.337,07:39:43.337
4,100124,100123,"travel",07:39:43.337,07:40:11.094
4,100123,100123,"pickup",07:40:11.094,07:40:51.094
4,100123,100089,"travel",07:40:51.094,07:41:10.769
4,100089,100089,"pickup",07:41:10.769,07:41:50.769
4,100089,100112,"travel",07:41:50.769,07:42:56.851
4,100112,100112,"pickup",07:42:56.851,07:43:31.851
4,100112,100086,"travel",07:43:31.851,07:45:58.007
4,100086,100086,"pickup",07:45:58.007,07:46:38.007
4,100086,107282,"travel",07:46:38.007,07:47:18.945
4,107282,107282,"pickup",07:47:18.945,07:47:53.945
4,107282,100119,"travel",07:47:53.945,07:48:31.134
4,100119,100119,"pickup",07:48:31.134,07:49:06.134
4,100119,100093,"travel",07:49:06.134,07:50:09.94
4,100093,100093,"pickup",07:50:09.94,07:50:44.94
4,100093,100102,"travel",07:50:44.94,07:51:59.668
4,100102,100102,"pickup",07:51:59.668,07:52:34.668
4,100102,100101,"travel",07:52:34.668,07:53:24.021
4,100101,100101,"pickup",07:53:24.021,07:53:59.021
4,100101,100126,"travel",07:53:59.021,07:54:41.548
4,100126,100126,"pickup",07:54:41.548,07:55:16.548
4,100126,100087,"travel",07:55:16.548,07:57:16.278
4,100087,100087,"pickup",07:57:16.278,07:57:56.278
4,100087,100074,"travel",07:57:56.278,07:59:56.23
4,100074,100074,"pickup",07:59:56.23,08:00:31.23
4,100074,100116,"travel",08:00:31.23,08:01:07.441
4,100116,100116,"pickup",08:01:07.441,08:01:52.441
4,100116,100085,"travel",08:01:52.441,08:05:13.85
4,100085,100085,"pickup",08:05:13.85,08:05:48.85
4,100085,100063,"travel",08:05:48.85,08:05:59.963
4,100063,100063,"pickup",08:05:59.963,08:06:34.963
4,100063,100091,"travel",08:06:34.963,08:08:02.665
4,100091,100091,"pickup",08:08:02.665,08:08:47.665
4,100091,100120,"travel",08:08:47.665,08:09:21.045
4,100120,100120,"pickup",08:09:21.045,08:10:06.045
4,100120,100064,"travel",08:10:06.045,08:10:43.482
4,100064,100064,"pickup",08:10:43.482,08:11:33.482
4,100064,107281,"travel",08:11:33.482,08:11:40.54
4,107281,107281,"pickup",08:11:40.54,08:12:15.54
4,107281,100078,"travel",08:12:15.54,08:12:51.052
4,100078,100078,"pickup",08:12:51.052,08:13:26.052
4,100078,100076,"travel",08:13:26.052,08:13:48.137
4,100076,100076,"pickup",08:13:48.137,08:14:28.137
4,100076,100077,"travel",08:14:28.137,08:14:38.206
4,100077,100077,"pickup",08:14:38.206,08:15:13.206
4,100077,100075,"travel",08:15:13.206,08:16:18.565
4,100075,100075,"pickup",08:16:18.565,08:16:53.565
4,100075,200004,"travel",08:16:53.565,08:20:00
4,200004,200004,"dropoff",08:20:00,08:30:00
4,200004,900001,"deadhead",08:30:00,09:14:36.712
5,900001,100067,"deadhead",06:58:34.796,07:27:49.737
5,100067,100067,"pickup",07:27:49.737,07:28:24.737
5,100067,100115,"travel",07:28:24.737,07:28:39.674
5,100115,100115,"pickup",07:28:39.674,07:29:14.674
5,100115,100106,"travel",07:29:14.674,07:30:49.924
5,100106,100106,"pickup",07:30:49.924,07:31:24.924
5,100106,100107,"travel",07:31:24.924,07:37:51.184
5,100107,100107,"pickup",07:37:51.184,07:38:26.184
5,100107,100118,"travel",07:38:26.184,07:43:16.795
5,100118,100118,"pickup",07:43:16.795,07:43:51.795
5,100118,100127,"travel",07:43:51.795,07:48:50.218
5,100127,100127,"pickup",07:48:50.218,07:49:25.218
5,100127,100128,"travel",07:49:25.218,07:51:32.059
5,100128,100128,"pickup",07:51:32.059,07:52:07.059
5,100128,100066,"travel",07:52:07.059,07:54:14.3
5,100066,100066,"pickup",07:54:14.3,07:54:49.3
5,100066,100094,"travel",07:54:49.3,07:54:57.135
5,100094,100094,"pickup",07:54:57.135,07:55:32.135
5,100094,100096,"travel",07:55:32.135,07:55:47.213
5,100096,100096,"pickup",07:55:47.213,07:56:32.213
5,100096,100103,"travel",07:56:32.213,07:56:57.918
5,100103,100103,"pickup",07:56:57.918,07:57:32.918
5,100103,100062,"travel",07:57:32.918,07:57:47.05
5,100062,100062,"pickup",07:57:47.05,07:58:42.05
5,100062,100095,"travel",07:58:42.05,07:59:42.897
5,100095,100095,"pickup",07:59:42.897,08:00:17.897
5,100095,100113,"travel",08:00:17.897,08:01:19.347
5,100113,100113,"pickup",08:01:19.347,08:01:54.347
5,100113,100073,"travel",08:01:54.347,08:02:43.537
5,100073,100073,"pickup",08:02:43.537,08:03:18.537
5,100073,100060,"travel",08:03:18.537,08:05:17.693
5,100060,100060,"pickup",08:05:17.693,08:05:52.693
5,100060,100083,"travel",08:05:52.693,08:06:39.115
5,100083,100083,"pickup",08:06:39.115,08:07:14.115
5,100083,100090,"travel",08:07:14.115,08:07:43.307
5,100090,100090,"pickup",08:07:43.307,08:08:18.307
5,100090,100061,"travel",08:08:18.307,08:09:11.756
5,100061,100061,"pickup",08:09:11.756,08:10:06.756
5,100061,100080,"travel",08:10:06.756,08:10:45.209
5,100080,100080,"pickup",08:10:45.209,08:11:20.209
5,100080,100082,"travel",08:11:20.209,08:11:43.338
5,100082,100082,"pickup",08:11:43.338,08:12:18.338
5,100082,100081,"travel",08:12:18.338,08:13:03.82
5,100081,100081,"pickup",08:13:03.82,08:13:38.82
5,100081,100065,"travel",08:13:38.82,08:15:02.09
5,100065,100065,"pickup",08:15:02.09,08:15:37.09
5,100065,100084,"travel",08:15:37.09,08:16:03.702
5,100084,100084,"pickup",08:16:03.702,08:16:38.702
5,100084,200004,"travel",08:16:38.702,08:20:00
5,200004,200004,"dropoff",08:20:00,08:30:00
5,200004,900001,"deadhead",08:30:00,09:14:36.712
6,900001,100105,"deadhead",06:57:41.575,07:27:07.504
6,100105,100105,"pickup",07:27:07.504,07:27:47.504
6,100105,100097,"travel",07:27:47.504,07:36:47.214
6,100097,100097,"pickup",07:36:47.214,07:37:22.214
6,100097,100117,"travel",07:37:22.214,07:38:12.674
6,100117,100117,"pickup",07:38:12.674,07:38:47.674
6,100117,100121,"travel",07:38:47.674,07:44:22.855
6,100121,100121,"pickup",07:44:22.855,07:44:57.855
6,100121,100109,"travel",07:44:57.855,07:45:46.997
6,100109,100109,"pickup",07:45:46.997,07:46:21.997
6,100109,100122,"travel",07:46:21.997,07:48:57.373
6,100122,100122,"pickup",07:48:57.373,07:49:32.373
6,100122,100130,"travel",07:49:32.373,07:51:41.962
6,100130,100130,"pickup",07:51:41.962,07:52:16.962
6,100130,100069,"travel",07:52:16.962,07:52:48.107
6,100069,100069,"pickup",07:52:48.107,07:53:23.107
6,100069,100071,"travel",07:53:23.107,07:53:30.378
6,100071,100071,"pickup",07:53:30.378,07:54:10.378
6,100071,100110,"travel",07:54:10.378,07:54:35.93
6,100110,100110,"pickup",07:54:35.93,07:55:15.93
6,100110,100068,"travel",07:55:15.93,07:55:44.676
6,100068,100068,"pickup",07:55:44.676,07:56:19.676
6,100068,100070,"travel",07:56:19.676,07:56:36.023
6,100070,100070,"pickup",07:56:36.023,07:57:11.023
6,100070,107280,"travel",07:57:11.023,07:59:51.699
6,107280,107280,"pickup",07:59:51.699,08:00:26.699
6,107280,100088,"travel",08:00:26.699,08:02:32.397
6,100088,100088,"pickup",08:02:32.397,08:03:07.397
6,100088,100099,"travel",08:03:07.397,08:04:26.801
6,100099,100099,"pickup",08:04:26.801,08:05:06.801
6,100099,100125,"travel",08:05:06.801,08:06:03.843
6,100125,100125,"pickup",08:06:03.843,08:06:38.843
6,100125,100104,"travel",08:06:38.843,08:07:56.739
6,100104,100104,"pickup",08:07:56.739,08:08:31.739
6,100104,100092,"travel",08:08:31.739,08:08:56.233
6,100092,100092,"pickup",08:08:56.233,08:09:31.233
6,100092,100129,"travel",08:09:31.233,08:12:29.918
6,100129,100129,"pickup",08:12:29.918,08:13:04.918
6,100129,200004,"travel",08:13:04.918,08:20:00
6,200004,200004,"dropoff",08:20:00,08:30:00
6,200004,900001,"deadhead",08:30:00,09:14:36.712
7,900001,100347,"deadhead",06:42:00.74,07:20:29.001
7,100347,100347,"pickup",07:20:29.001,07:21:04.001
7,100347,100197,"travel",07:21:04.001,07:21:42.094
7,100197,100197,"pickup",07:21:42.094,07:22:17.094
7,100197,100349,"travel",07:22:17.094,07:22:20.835
7,100349,100349,"pickup",07:22:20.835,07:23:00.835
7,100349,100363,"travel",07:23:00.835,07:23:29.382
7,100363,100363,"pickup",07:23:29.382,07:24:09.382
7,100363,100362,"travel",07:24:09.382,07:24:30.57
7,100362,100362,"pickup",07:24:30.57,07:25:05.57
7,100362,100275,"travel",07:25:05.57,07:25:31.049
7,100275,100275,"pickup",07:25:31.049,07:26:06.049
7,100275,100136,"travel",07:26:06.049,07:26:48.507
7,100136,100136,"pickup",07:26:48.507,07:27:23.507
7,100136,100198,"travel",07:27:23.507,07:32:21.494
7,100198,100198,"pickup",07:32:21.494,07:32:56.494
7,100198,100196,"travel",07:32:56.494,07:33:22.041
7,100196,100196,"pickup",07:33:22.041,07:33:57.041
7,100196,100200,"travel",07:33:57.041,07:33:58.405
7,100200,100200,"pickup",07:33:58.405,07:34:33.405
7,100200,100143,"travel",07:34:33.405,07:35:16.147
7,100143,100143,"pickup",07:35:16.147,07:35:51.147
7,100143,100215,"travel",07:35:51.147,07:36:10.576
7,100215,100215,"pickup",07:36:10.576,07:36:45.576
7,100215,100179,"travel",07:36:45.576,07:37:45.748
7,100179,100179,"pickup",07:37:45.748,07:38:20.748
7,100179,100199,"travel",07:38:20.748,07:38:43.933
7,100199,100199,"pickup",07:38:43.933,07:39:23.933
7,100199,100204,"travel",07:39:23.933,07:40:36.814
7,100204,100204,"pickup",07:40:36.814,07:41:11.814
7,100204,100303,"travel",07:41:11.814,07:41:53.063
7,100303,100303,"pickup",07:41:53.063,07:42:28.063
7,100303,100340,"travel",07:42:28.063,07:42:47.893
7,100340,100340,"pickup",07:42:47.893,07:43:22.893
7,100340,100180,"travel",07:43:22.893,07:43:45.447
7,100180,100180,"pickup",07:43:45.447,07:44:20.447
7,100180,100302,"travel",07:44:20.447,07:44:47.834
7,100302,100302,"pickup",07:44:47.834,07:45:27.834
7,100302,100348,"travel",07:45:27.834,07:48:32.589
7,100348,100348,"pickup",07:48:32.589,07:49:07.589
7,100348,100259,"travel",07:49:07.589,07:51:40.055
7,100259,100259,"pickup",07:51:40.055,07:52:15.055
7,100259,100334,"travel",07:52:15.055,07:52:53.806
7,100334,100334,"pickup",07:52:53.806,07:53:33.806
7,100334,100144,"travel",07:53:33.806,07:54:14.072
7,100144,100144,"pickup",07:54:14.072,07:54:49.072
7,100144,107291,"travel",07:54:49.072,07:55:13.71
7,107291,107291,"pickup",07:55:13.71,07:55:48.71
7,107291,100134,"travel",07:55:48.71,07:56:33.747
7,100134,100134,"pickup",07:56:33.747,07:57:08.747
7,100134,100182,"travel",07:57:08.747,07:57:44.33
7,100182,100182,"pickup",07:57:44.33,07:58:19.33
7,100182,107283,"travel",07:58:19.33,07:58:26.992
7,107283,107283,"pickup",07:58:26.992,07:59:01.992
7,107283,100322,"travel",07:59:01.992,07:59:25.908
7,100322,100322,"pickup",07:59:25.908,08:00:00.908
7,100322,100335,"travel",08:00:00.908,08:00:59.107
7,100335,100335,"pickup",08:00:59.107,08:01:34.107
7,100335,100140,"travel",08:01:34.107,08:02:59.228
7,100140,100140,"pickup",08:02:59.228,08:03:34.228
7,100140,100309,"travel",08:03:34.228,08:04:49.703
7,100309,100309,"pickup",08:04:49.703,08:05:24.703
7,100309,100306,"travel",08:05:24.703,08:07:06.425
7,100306,100306,"pickup",08:07:06.425,08:07:41.425
7,100306,107296,"travel",08:07:41.425,08:07:57.193
7,107296,107296,"pickup",08:07:57.193,08:08:32.193
7,107296,100135,"travel",08:08:32.193,08:09:27.102
7,100135,100135,"pickup",08:09:27.102,08:10:02.102
7,100135,100161,"travel",08:10:02.102,08:10:44.552
7,100161,100161,"pickup",08:10:44.552,08:11:19.552
7,100161,100318,"travel",08:11:19.552,08:11:40.527
7,100318,100318,"pickup",08:11:40.527,08:12:15.527
7,100318,107295,"travel",08:12:15.527,08:12:51.721
7,107295,107295,"pickup",08:12:51.721,08:13:26.721
7,107295,107297,"travel",08:13:26.721,08:13:58.778
7,107297,107297,"pickup",08:13:58.778,08:14:33.778
7,107297,100148,"travel",08:14:33.778,08:15:02.842
7,100148,100148,"pickup",08:15:02.842,08:15:37.842
7,100148,100160,"travel",08:15:37.842,08:15:56.399
7,100160,100160,"pickup",08:15:56.399,08:16:31.399
7,100160,100257,"travel",08:16:31.399,08:16:48.679
7,100257,100257,"pickup",08:16:48.679,08:17:23.679
7,100257,100132,"travel",08:17:23.679,08:17:31.78
7,100132,100132,"pickup",08:17:31.78,08:18:06.78
7,100132,200005,"travel",08:18:06.78,08:20:00
7,200005,200005,"dropoff",08:20:00,08:30:00
7,200005,900001,"deadhead",08:30:00,09:19:36.626
8,900001,100173,"deadhead",06:53:35.998,07:20:48.569
8,100173,100173,"pickup",07:20:48.569,07:21:23.569
8,100173,100232,"travel",07:21:23.569,07:21:55.035
8,100232,100232,"pickup",07:21:55.035,07:22:40.035
8,100232,100151,"travel",07:22:40.035,07:23:06.314
8,100151,100151,"pickup",07:23:06.314,07:23:46.314
8,100151,100290,"travel",07:23:46.314,07:23:57.596
8,100290,100290,"pickup",07:23:57.596,07:24:32.596
8,100290,100343,"travel",07:24:32.596,07:30:11.503
8,100343,100343,"pickup",07:30:11.503,07:30:46.503
8,100343,100326,"travel",07:30:46.503,07:32:58.956
8,100326,100326,"pickup",07:32:58.956,07:33:33.956
8,100326,100291,"travel",07:33:33.956,07:35:26.268
8,100291,100291,"pickup",07:35:26.268,07:36:01.268
8,100291,100141,"travel",07:36:01.268,07:36:54.331
8,100141,100141,"pickup",07:36:54.331,07:37:29.331
8,100141,100277,"travel",07:37:29.331,07:38:46.038
8,100277,100277,"pickup",07:38:46.038,07:39:21.038
