"bus_id","start_loc","end_loc","action","start_time","end_time"
3,106100,106019,"travel",09:05:02.308,09:05:34.197
3,106019,106019,"pickup",09:05:34.197,09:06:09.197
3,106019,200088,"travel",09:06:09.197,09:20:00
3,200088,200088,"dropoff",09:20:00,09:30:00
3,200088,900001,"deadhead",09:30:00,09:37:24.242
4,900001,100062,"deadhead",06:57:18.88,07:26:33.822
4,100062,100062,"pickup",07:26:33.822,07:27:08.822
4,100062,100106,"travel",07:27:08.822,07:27:23.759
4,100106,100106,"pickup",07:27:23.759,07:27:58.759
4,100106,100098,"travel",07:27:58.759,07:29:34.009
4,100098,100098,"pickup",07:29:34.009,07:30:09.009
4,100098,100094,"travel",07:30:09.009,07:36:26.137
4,100094,100094,"pickup",07:36:26.137,07:37:01.137
4,100094,100110,"travel",07:37:01.137,07:39:28.473
4,100110,100110,"pickup",07:39:28.473,07:40:03.473
4,100110,100079,"travel",07:40:03.473,07:40:32.072
4,100079,100079,"pickup",07:40:32.072,07:41:12.072
4,100079,106691,"travel",07:41:12.072,07:41:53.009
4,106691,106691,"pickup",07:41:53.009,07:42:28.009
4,106691,100086,"travel",07:42:28.009,07:43:47.315
4,100086,100086,"pickup",07:43:47.315,07:44:22.315
4,100086,100095,"travel",07:44:22.315,07:45:37.043
4,100095,100095,"pickup",07:45:37.043,07:46:12.043
4,100095,100116,"travel",07:46:12.043,07:47:34.984
4,100116,100116,"pickup",07:47:34.984,07:48:09.984
4,100116,100080,"travel",07:48:09.984,07:50:09.713
4,100080,100080,"pickup",07:50:09.713,07:50:49.713
4,100080,100099,"travel",07:50:49.713,07:54:05.279
4,100099,100099,"pickup",07:54:05.279,07:54:40.279
4,100099,100107,"travel",07:54:40.279,07:56:04.729
4,100107,100107,"pickup",07:56:04.729,07:56:49.729
4,100107,100068,"travel",07:56:49.729,07:57:25.94
4,100068,100068,"pickup",07:57:25.94,07:58:00.94
4,100068,100109,"travel",07:58:00.94,08:01:27.775
4,100109,100109,"pickup",08:01:27.775,08:02:02.775
4,100109,106690,"travel",08:02:02.775,08:03:20.61
4,106690,106690,"pickup",08:03:20.61,08:03:55.61
4,106690,100058,"travel",08:03:55.61,08:04:18.706
4,100058,100058,"pickup",08:04:18.706,08:04:53.706
4,100058,100084,"travel",08:04:53.706,08:06:21.408
4,100084,100084,"pickup",08:06:21.408,08:07:01.408
4,100084,106689,"travel",08:07:01.408,08:07:19.142
4,106689,106689,"pickup",08:07:19.142,08:07:54.142
4,106689,100111,"travel",08:07:54.142,08:08:15.566
4,100111,100111,"pickup",08:08:15.566,08:08:55.566
4,100111,106684,"travel",08:08:55.566,08:09:13.843
4,106684,106684,"pickup",08:09:13.843,08:09:48.843
4,106684,100059,"travel",08:09:48.843,08:10:13.4
4,100059,100059,"pickup",08:10:13.4,08:11:03.4
4,100059,106688,"travel",08:11:03.4,08:11:10.458
4,106688,106688,"pickup",08:11:10.458,08:11:45.458
4,106688,100072,"travel",08:11:45.458,08:12:20.97
4,100072,100072,"pickup",08:12:20.97,08:12:55.97
4,100072,106681,"travel",08:12:55.97,08:13:12.615
4,106681,106681,"pickup",08:13:12.615,08:13:47.615
4,106681,100070,"travel",08:13:47.615,08:13:53.137
4,100070,100070,"pickup",08:13:53.137,08:14:28.137
4,100070,100071,"travel",08:14:28.137,08:14:38.206
4,100071,100071,"pickup",08:14:38.206,08:15:13.206
4,100071,100069,"travel",08:15:13.206,08:16:18.565
4,100069,100069,"pickup",08:16:18.565,08:16:53.565
4,100069,200004,"travel",08:16:53.565,08:20:00
4,200004,200004,"dropoff",08:20:00,08:30:00
4,200004,900001,"deadhead",08:30:00,09:14:36.712
5,900001,100112,"deadhead",06:46:46.309,07:25:35.367
5,100112,100112,"pickup",07:25:35.367,07:26:10.367
5,100112,100101,"travel",07:26:10.367,07:26:59.509
5,100101,100101,"pickup",07:26:59.509,07:27:34.509
5,100101,100113,"travel",07:27:34.509,07:30:09.884
5,100113,100113,"pickup",07:30:09.884,07:30:44.884
5,100113,100120,"travel",07:30:44.884,07:32:54.474
5,100120,100120,"pickup",07:32:54.474,07:33:29.474
5,100120,106686,"travel",07:33:29.474,07:33:54.233
5,106686,106686,"pickup",07:33:54.233,07:34:29.233
5,106686,100065,"travel",07:34:29.233,07:34:47.688
5,100065,100065,"pickup",07:34:47.688,07:35:27.688
5,100065,106687,"travel",07:35:27.688,07:35:42.944
5,106687,106687,"pickup",07:35:42.944,07:36:17.944
5,106687,106685,"travel",07:36:17.944,07:36:31.453
5,106685,106685,"pickup",07:36:31.453,07:37:06.453
5,106685,100063,"travel",07:37:06.453,07:37:32.138
5,100063,100063,"pickup",07:37:32.138,07:38:07.138
5,100063,100064,"travel",07:38:07.138,07:38:23.486
5,100064,100064,"pickup",07:38:23.486,07:38:58.486
5,100064,106682,"travel",07:38:58.486,07:41:39.161
5,106682,106682,"pickup",07:41:39.161,07:42:14.161
5,106682,100081,"travel",07:42:14.161,07:44:19.86
5,100081,100081,"pickup",07:44:19.86,07:44:54.86
5,100081,100092,"travel",07:44:54.86,07:46:14.263
5,100092,100092,"pickup",07:46:14.263,07:46:54.263
5,100092,106693,"travel",07:46:54.263,07:47:46.64
5,106693,106693,"pickup",07:47:46.64,07:48:21.64
5,106693,100096,"travel",07:48:21.64,07:49:47.507
5,100096,100096,"pickup",07:49:47.507,07:50:22.507
5,100096,100085,"travel",07:50:22.507,07:50:47
5,100085,100085,"pickup",07:50:47,07:51:22
5,100085,100119,"travel",07:51:22,07:54:20.686
5,100119,100119,"pickup",07:54:20.686,07:54:55.686
5,100119,100067,"travel",07:54:55.686,07:55:36.956
5,100067,100067,"pickup",07:55:36.956,07:56:11.956
5,100067,100104,"travel",07:56:11.956,07:57:01.147
5,100104,100104,"pickup",07:57:01.147,07:57:36.147
5,100104,100088,"travel",07:57:36.147,07:58:37.596
5,100088,100088,"pickup",07:58:37.596,07:59:12.596
5,100088,100087,"travel",07:59:12.596,08:00:08.083
5,100087,100087,"pickup",08:00:08.083,08:00:43.083
5,100087,100061,"travel",08:00:43.083,08:00:50.918
5,100061,100061,"pickup",08:00:50.918,08:01:25.918
5,100061,100089,"travel",08:01:25.918,08:01:37.634
5,100089,100089,"pickup",08:01:37.634,08:02:22.634
5,100089,106683,"travel",08:02:22.634,08:02:50.609
5,106683,106683,"pickup",08:02:50.609,08:03:25.609
5,106683,100057,"travel",08:03:25.609,08:03:37.667
5,100057,100057,"pickup",08:03:37.667,08:04:32.667
5,100057,100055,"travel",08:04:32.667,08:05:17.693
5,100055,100055,"pickup",08:05:17.693,08:05:52.693
5,100055,100077,"travel",08:05:52.693,08:06:39.115
5,100077,100077,"pickup",08:06:39.115,08:07:14.115
5,100077,100083,"travel",08:07:14.115,08:07:43.307
5,100083,100083,"pickup",08:07:43.307,08:08:18.307
5,100083,100056,"travel",08:08:18.307,08:09:11.756
5,100056,100056,"pickup",08:09:11.756,08:10:06.756
5,100056,100074,"travel",08:10:06.756,08:10:45.209
5,100074,100074,"pickup",08:10:45.209,08:11:20.209
5,100074,100076,"travel",08:11:20.209,08:11:43.338
5,100076,100076,"pickup",08:11:43.338,08:12:18.338
5,100076,100075,"travel",08:12:18.338,08:13:03.82
5,100075,100075,"pickup",08:13:03.82,08:13:38.82
5,100075,100060,"travel",08:13:38.82,08:15:02.09
5,100060,100060,"pickup",08:15:02.09,08:15:37.09
5,100060,100078,"travel",08:15:37.09,08:16:03.702
5,100078,100078,"pickup",08:16:03.702,08:16:38.702
5,100078,200004,"travel",08:16:38.702,08:20:00
5,200004,200004,"dropoff",08:20:00,08:30:00
5,200004,900001,"deadhead",08:30:00,09:14:36.712
6,900001,106692,"deadhead",06:56:28.019,07:25:38.577
6,106692,106692,"pickup",07:25:38.577,07:26:13.577
6,106692,100097,"travel",07:26:13.577,07:26:29.085
6,100097,100097,"pickup",07:26:29.085,07:27:04.085
6,100097,100108,"travel",07:27:04.085,07:36:23.412
6,100108,100108,"pickup",07:36:23.412,07:36:58.412
6,100108,100090,"travel",07:36:58.412,07:37:48.873
6,100090,100090,"pickup",07:37:48.873,07:38:23.873
6,100090,100066,"travel",07:38:23.873,07:47:39.542
6,100066,100066,"pickup",07:47:39.542,07:48:19.542
6,100066,100100,"travel",07:48:19.542,07:48:53.186
6,100100,100100,"pickup",07:48:53.186,07:49:28.186
6,100100,100105,"travel",07:49:28.186,07:51:10.515
6,100105,100105,"pickup",07:51:10.515,07:51:45.515
6,100105,100073,"travel",07:51:45.515,07:52:12.133
6,100073,100073,"pickup",07:52:12.133,07:52:47.133
6,100073,100093,"travel",07:52:47.133,07:53:54.336
6,100093,100093,"pickup",07:53:54.336,07:54:29.336
6,100093,100102,"travel",07:54:29.336,07:56:09.894
6,100102,100102,"pickup",07:56:09.894,07:56:44.894
6,100102,100115,"travel",07:56:44.894,07:57:15.816
6,100115,100115,"pickup",07:57:15.816,07:57:50.816
6,100115,100114,"travel",07:57:50.816,07:58:18.574
6,100114,100114,"pickup",07:58:18.574,07:58:58.574
6,100114,100103,"travel",07:58:58.574,08:00:03.051
6,100103,100103,"pickup",08:00:03.051,08:00:38.051
6,100103,100082,"travel",08:00:38.051,08:01:44.132
6,100082,100082,"pickup",08:01:44.132,08:02:24.132
6,100082,100091,"travel",08:02:24.132,08:04:25.378
6,100091,100091,"pickup",08:04:25.378,08:05:00.378
6,100091,100118,"travel",08:05:00.378,08:12:33.331
6,100118,100118,"pickup",08:12:33.331,08:13:08.331
6,100118,100117,"travel",08:13:08.331,08:15:15.172
6,100117,100117,"pickup",08:15:15.172,08:15:50.172
6,100117,200004,"travel",08:15:50.172,08:20:00
6,200004,200004,"dropoff",08:20:00,08:30:00
6,200004,900001,"deadhead",08:30:00,09:14:36.712
7,900001,100270,"deadhead",06:46:06.786,07:20:19.883
7,100270,100270,"pickup",07:20:19.883,07:20:54.883
7,100270,100205,"travel",07:20:54.883,07:21:22.693
7,100205,100205,"pickup",07:21:22.693,07:22:02.693
7,100205,100247,"travel",07:22:02.693,07:24:55.658
7,100247,100247,"pickup",07:24:55.658,07:25:30.658
7,100247,100254,"travel",07:25:30.658,07:27:25.049
7,100254,100254,"pickup",07:27:25.049,07:28:00.049
7,100254,100248,"travel",07:28:00.049,07:28:42.418
7,100248,100248,"pickup",07:28:42.418,07:29:17.418
7,100248,100230,"travel",07:29:17.418,07:31:17.305
7,100230,100230,"pickup",07:31:17.305,07:31:52.305
7,100230,100227,"travel",07:31:52.305,07:32:47.512
7,100227,100227,"pickup",07:32:47.512,07:33:22.512
7,100227,100258,"travel",07:33:22.512,07:34:15.801
7,100258,100258,"pickup",07:34:15.801,07:34:50.801
7,100258,100131,"travel",07:34:50.801,07:35:31.765
7,100131,100131,"pickup",07:35:31.765,07:36:06.765
7,100131,106719,"travel",07:36:06.765,07:37:11.991
7,106719,106719,"pickup",07:37:11.991,07:37:46.991
7,106719,100191,"travel",07:37:46.991,07:38:49.847
7,100191,100191,"pickup",07:38:49.847,07:39:24.847
7,100191,100307,"travel",07:39:24.847,07:41:48.609
7,100307,100307,"pickup",07:41:48.609,07:42:28.609
7,100307,106725,"travel",07:42:28.609,07:42:58.241
7,106725,106725,"pickup",07:42:58.241,07:43:33.241
7,106725,100306,"travel",07:43:33.241,07:43:38.489
7,100306,100306,"pickup",07:43:38.489,07:44:18.489
7,100306,100182,"travel",07:44:18.489,07:44:29.478
7,100182,100182,"pickup",07:44:29.478,07:45:09.478
7,100182,100132,"travel",07:45:09.478,07:45:40.69
7,100132,100132,"pickup",07:45:40.69,07:46:15.69
7,100132,100309,"travel",07:46:15.69,07:48:19.662
7,100309,100309,"pickup",07:48:19.662,07:48:54.662
7,100309,100173,"travel",07:48:54.662,07:49:23.402
7,100173,100173,"pickup",07:49:23.402,07:49:58.402
7,100173,106735,"travel",07:49:58.402,07:50:13.314
7,106735,106735,"pickup",07:50:13.314,07:50:48.314
7,106735,100229,"travel",07:50:48.314,07:51:39.007
7,100229,100229,"pickup",07:51:39.007,07:52:14.007
7,100229,106721,"travel",07:52:14.007,07:52:51.181
7,106721,106721,"pickup",07:52:51.181,07:53:26.181
7,106721,100278,"travel",07:53:26.181,07:53:47.127
7,100278,100278,"pickup",07:53:47.127,07:54:22.127
7,100278,100275,"travel",07:54:22.127,07:56:30.09
7,100275,100275,"pickup",07:56:30.09,07:57:05.09
7,100275,100274,"travel",07:57:05.09,07:57:09.592
7,100274,100274,"pickup",07:57:09.592,07:57:44.592
7,100274,100211,"travel",07:57:44.592,07:58:23.651
7,100211,100211,"pickup",07:58:23.651,07:58:58.651
7,100211,100163,"travel",07:58:58.651,07:59:36.758
7,100163,100163,"pickup",07:59:36.758,08:00:21.758
7,100163,106700,"travel",08:00:21.758,08:01:11.136
7,106700,106700,"pickup",08:01:11.136,08:01:46.136
7,106700,100128,"travel",08:01:46.136,08:02:23.179
7,100128,100128,"pickup",08:02:23.179,08:03:03.179
7,100128,100291,"travel",08:03:03.179,08:04:00.232
7,100291,100291,"pickup",08:04:00.232,08:04:35.232
7,100291,100224,"travel",08:04:35.232,08:06:24.314
7,100224,100224,"pickup",08:06:24.314,08:06:59.314
7,100224,106711,"travel",08:06:59.314,08:08:59.541
7,106711,106711,"pickup",08:08:59.541,08:09:34.541
7,106711,100231,"travel",08:09:34.541,08:11:11.376
7,100231,100231,"pickup",08:11:11.376,08:11:46.376
7,100231,100272,"travel",08:11:46.376,08:12:07.351
7,100272,100272,"pickup",08:12:07.351,08:12:47.351
7,100272,100234,"travel",08:12:47.351,08:15:02.329
7,100234,100234,"pickup",08:15:02.329,08:15:37.329
7,100234,100197,"travel",08:15:37.329,08:15:45.688
7,100197,100197,"pickup",08:15:45.688,08:16:20.688
7,100197,100199,"travel",08:16:20.688,08:18:30.136
7,100199,100199,"pickup",08:18:30.136,08:19:05.136
7,100199,200005,"travel",08:19:05.136,08:20:00
7,200005,200005,"dropoff",08:20:00,08:30:00
7,200005,900001,"deadhead",08:30:00,09:19:36.626
8,900001,100200,"deadhead",06:42:05.381,07:19:49.591
8,100200,100200,"pickup",07:19:49.591,07:20:24.591
8,100200,100145,"travel",07:20:24.591,07:21:12.927
8,100145,100145,"pickup",07:21:12.927,07:21:47.927
8,100145,100196,"travel",07:21:47.927,07:22:26.829
8,100196,100196,"pickup",07:22:26.829,07:23:11.829
8,100196,100242,"travel",07:23:11.829,07:23:51.189
8,100242,100242,"pickup",07:23:51.189,07:24:31.189
8,100242,100300,"travel",07:24:31.189,07:25:15.331
8,100300,100300,"pickup",07:25:15.331,07:25:50.331
8,100300,100277,"travel",07:25:50.331,07:29:31.558
8,100277,100277,"pickup",07:29:31.558,07:30:06.558
8,100277,106714,"travel",07:30:06.558,07:30:19.647
8,106714,106714,"pickup",07:30:19.647,07:30:54.647
8,106714,100190,"travel",07:30:54.647,07:31:22.921
8,100190,100190,"pickup",07:31:22.921,07:31:57.921
8,100190,100133,"travel",07:31:57.921,07:33:34.788
8,100133,100133,"pickup",07:33:34.788,07:34:09.788
8,100133,100165,"travel",07:34:09.788,07:35:00.207
8,100165,100165,"pickup",07:35:00.207,07:35:35.207
8,100165,100184,"travel",07:35:35.207,07:36:33.881
8,100184,100184,"pickup",07:36:33.881,07:37:08.881
8,100184,100183,"travel",07:37:08.881,07:37:34.428
8,100183,100183,"pickup",07:37:34.428,07:38:09.428
8,100183,100186,"travel",07:38:09.428,07:38:10.792
8,100186,100186,"pickup",07:38:10.792,07:38:45.792
8,100186,106709,"travel",07:38:45.792,07:39:32.306
8,106709,106709,"pickup",07:39:32.306,07:40:07.306
8,106709,100185,"travel",07:40:07.306,07:40:40.918
8,100185,100185,"pickup",07:40:40.918,07:41:20.918
8,100185,100166,"travel",07:41:20.918,07:41:44.103
8,100166,100166,"pickup",07:41:44.103,07:42:19.103
8,100166,100167,"travel",07:42:19.103,07:44:09.928
8,100167,100167,"pickup",07:44:09.928,07:44:44.928
8,100167,100276,"travel",07:44:44.928,07:45:12.314
8,100276,100276,"pickup",07:45:12.314,07:45:52.314
8,100276,106707,"travel",07:45:52.314,07:49:00.233
8,106707,106707,"pickup",07:49:00.233,07:49:35.233
8,106707,100296,"travel",07:49:35.233,07:52:45.739
8,100296,100296,"pickup",07:52:45.739,07:53:20.739
8,100296,100217,"travel",07:53:20.739,07:55:25.12
8,100217,100217,"pickup",07:55:25.12,07:56:00.12
8,100217,100238,"travel",07:56:00.12,07:58:14.893
8,100238,100238,"pickup",07:58:14.893,07:58:49.893
8,100238,100304,"travel",07:58:49.893,07:59:28.645
8,100304,100304,"pickup",07:59:28.645,08:00:08.645
8,100304,100134,"travel",08:00:08.645,08:00:48.91
8,100134,100134,"pickup",08:00:48.91,08:01:23.91
8,100134,106710,"travel",08:01:23.91,08:01:48.548
8,106710,106710,"pickup",08:01:48.548,08:02:23.548
8,106710,100124,"travel",08:02:23.548,08:03:08.585
8,100124,100124,"pickup",08:03:08.585,08:03:43.585
8,100124,100169,"travel",08:03:43.585,08:04:19.168
8,100169,100169,"pickup",08:04:19.168,08:04:54.168
8,100169,106694,"travel",08:04:54.168,08:05:01.831
8,106694,106694,"pickup",08:05:01.831,08:05:36.831
8,106694,100294,"travel",08:05:36.831,08:06:00.746
8,100294,100294,"pickup",08:06:00.746,08:06:35.746
8,100294,100289,"travel",08:06:35.746,08:07:41.213
8,100289,100289,"pickup",08:07:41.213,08:08:36.213
8,100289,100305,"travel",08:08:36.213,08:09:29.415
8,100305,100305,"pickup",08:09:29.415,08:10:04.415
8,100305,100130,"travel",08:10:04.415,08:11:29.537
8,100130,100130,"pickup",08:11:29.537,08:12:04.537
8,100130,106701,"travel",08:12:04.537,08:12:54.856
8,106701,106701,"pickup",08:12:54.856,08:13:29.856
8,106701,200005,"travel",08:13:29.856,08:20:00
8,200005,200005,"dropoff",08:20:00,08:30:00
8,200005,900001,"deadhead",08:30:00,09:19:36.626
9,900001,100315,"deadhead",06:41:11.617,07:19:39.879
9,100315,100315,"pickup",07:19:39.879,07:20:14.879
9,100315,106695,"travel",07:20:14.879,07:20:52.708
9,106695,106695,"pickup",07:20:52.708,07:21:27.708
9,106695,100316,"travel",07:21:27.708,07:21:30.371
9,100316,100316,"pickup",07:21:30.371,07:22:10.371
9,100316,100330,"travel",07:22:10.371,07:22:38.918
9,100330,100330,"pickup",07:22:38.918,07:23:18.918
9,100330,100329,"travel",07:23:18.918,07:23:40.106
9,100329,100329,"pickup",07:23:40.106,07:24:15.106
9,100329,100252,"travel",07:24:15.106,07:24:40.585
9,100252,100252,"pickup",07:24:40.585,07:25:15.585
9,100252,100126,"travel",07:25:15.585,07:25:58.043
9,100126,100126,"pickup",07:25:58.043,07:26:33.043
9,100126,100201,"travel",07:26:33.043,07:33:17.21
9,100201,100201,"pickup",07:33:17.21,07:33:52.21
9,100201,100175,"travel",07:33:52.21,07:37:05.289
9,100175,100175,"pickup",07:37:05.289,07:37:50.289
9,100175,100207,"travel",07:37:50.289,07:38:48.621
9,100207,100207,"pickup",07:38:48.621,07:39:23.621
