"bus_id","start_loc","end_loc","action","start_time","end_time"
28,107346,107346,"pickup",09:04:07.748,09:04:42.748
28,107346,102995,"travel",09:04:42.748,09:05:20.775
28,102995,102995,"pickup",09:05:20.775,09:05:55.775
28,102995,103040,"travel",09:05:55.775,09:06:19.256
28,103040,103040,"pickup",09:06:19.256,09:06:54.256
28,103040,103000,"travel",09:06:54.256,09:07:49.909
28,103000,103000,"pickup",09:07:49.909,09:08:29.909
28,103000,103053,"travel",09:08:29.909,09:08:47.925
28,103053,103053,"pickup",09:08:47.925,09:09:22.925
28,103053,103055,"travel",09:09:22.925,09:12:12.931
28,103055,103055,"pickup",09:12:12.931,09:12:47.931
28,103055,200040,"travel",09:12:47.931,09:20:00
28,200040,200040,"dropoff",09:20:00,09:30:00
28,200040,900001,"deadhead",09:30:00,10:14:49.029
29,900001,100995,"deadhead",05:43:06.114,06:19:37.265
29,100995,100995,"pickup",06:19:37.265,06:20:12.265
29,100995,101012,"travel",06:20:12.265,06:29:31.585
29,101012,101012,"pickup",06:29:31.585,06:30:06.585
29,101012,101005,"travel",06:30:06.585,06:31:02.405
29,101005,101005,"pickup",06:31:02.405,06:31:37.405
29,101005,101009,"travel",06:31:37.405,06:32:14.146
29,101009,101009,"pickup",06:32:14.146,06:32:54.146
29,101009,101019,"travel",06:32:54.146,06:34:10.746
29,101019,101019,"pickup",06:34:10.746,06:34:45.746
29,101019,106893,"travel",06:34:45.746,06:34:53.953
29,106893,106893,"pickup",06:34:53.953,06:35:28.953
29,106893,106904,"travel",06:35:28.953,06:37:59.691
29,106904,106904,"pickup",06:37:59.691,06:38:34.691
29,106904,100993,"travel",06:38:34.691,06:39:04.45
29,100993,100993,"pickup",06:39:04.45,06:39:39.45
29,100993,101003,"travel",06:39:39.45,06:40:15.011
29,101003,101003,"pickup",06:40:15.011,06:40:50.011
29,101003,101004,"travel",06:40:50.011,06:42:41.73
29,101004,101004,"pickup",06:42:41.73,06:43:16.73
29,101004,106899,"travel",06:43:16.73,06:49:33.318
29,106899,106899,"pickup",06:49:33.318,06:50:08.318
29,106899,100994,"travel",06:50:08.318,06:57:21.503
29,100994,100994,"pickup",06:57:21.503,06:57:56.503
29,100994,101014,"travel",06:57:56.503,06:58:08.18
29,101014,101014,"pickup",06:58:08.18,06:58:43.18
29,101014,101038,"travel",06:58:43.18,06:59:48.834
29,101038,101038,"pickup",06:59:48.834,07:00:23.834
29,101038,106903,"travel",07:00:23.834,07:01:00.382
29,106903,106903,"pickup",07:01:00.382,07:01:35.382
29,106903,101023,"travel",07:01:35.382,07:02:33.336
29,101023,101023,"pickup",07:02:33.336,07:03:08.336
29,101023,100997,"travel",07:03:08.336,07:03:27.48
29,100997,100997,"pickup",07:03:27.48,07:04:02.48
29,100997,100996,"travel",07:04:02.48,07:04:17.769
29,100996,100996,"pickup",07:04:17.769,07:05:02.769
29,100996,106894,"travel",07:05:02.769,07:06:27.482
29,106894,106894,"pickup",07:06:27.482,07:07:02.482
29,106894,101036,"travel",07:07:02.482,07:12:23.784
29,101036,101036,"pickup",07:12:23.784,07:12:58.784
29,101036,101037,"travel",07:12:58.784,07:14:06.488
29,101037,101037,"pickup",07:14:06.488,07:14:41.488
29,101037,101002,"travel",07:14:41.488,07:15:59.531
29,101002,101002,"pickup",07:15:59.531,07:16:34.531
29,101002,200017,"travel",07:16:34.531,07:20:00
29,200017,200017,"dropoff",07:20:00,07:30:00
29,200017,200017,"wait",07:30:00,07:34:04.766
29,200017,100136,"deadhead",07:34:04.766,07:42:06.413
29,100136,100136,"pickup",07:42:06.413,07:42:41.413
29,100136,100203,"travel",07:42:41.413,07:43:15.211
29,100203,100203,"pickup",07:43:15.211,07:43:55.211
29,100203,100135,"travel",07:43:55.211,07:44:33.425
29,100135,100135,"pickup",07:44:33.425,07:45:13.425
29,100135,100219,"travel",07:45:13.425,07:45:43.23
29,100219,100219,"pickup",07:45:43.23,07:46:18.23
29,100219,100318,"travel",07:46:18.23,07:46:43.396
29,100318,100318,"pickup",07:46:43.396,07:47:18.396
29,100318,100170,"travel",07:47:18.396,07:49:26.498
29,100170,100170,"pickup",07:49:26.498,07:50:01.498
29,100170,106716,"travel",07:50:01.498,07:52:55.862
29,106716,106716,"pickup",07:52:55.862,07:53:30.862
29,106716,106715,"travel",07:53:30.862,07:53:53.436
29,106715,106715,"pickup",07:53:53.436,07:54:28.436
29,106715,100195,"travel",07:54:28.436,07:54:51.885
29,100195,100195,"pickup",07:54:51.885,07:55:26.885
29,100195,106708,"travel",07:55:26.885,07:56:12.779
29,106708,106708,"pickup",07:56:12.779,07:56:47.779
29,106708,100174,"travel",07:56:47.779,07:57:08.361
29,100174,100174,"pickup",07:57:08.361,07:57:43.361
29,100174,100232,"travel",07:57:43.361,08:00:40.017
29,100232,100232,"pickup",08:00:40.017,08:01:15.017
29,100232,100283,"travel",08:01:15.017,08:02:39.057
29,100283,100283,"pickup",08:02:39.057,08:03:24.057
29,100283,100282,"travel",08:03:24.057,08:03:34.036
29,100282,100282,"pickup",08:03:34.036,08:04:09.036
29,100282,100180,"travel",08:04:09.036,08:04:55.219
29,100180,100180,"pickup",08:04:55.219,08:05:40.219
29,100180,106731,"travel",08:05:40.219,08:05:49.801
29,106731,106731,"pickup",08:05:49.801,08:06:24.801
29,106731,100168,"travel",08:06:24.801,08:07:52.767
29,100168,100168,"pickup",08:07:52.767,08:08:27.767
29,100168,100233,"travel",08:08:27.767,08:08:52.842
29,100233,100233,"pickup",08:08:52.842,08:09:27.842
29,100233,100189,"travel",08:09:27.842,08:13:32.484
29,100189,100189,"pickup",08:13:32.484,08:14:12.484
29,100189,106736,"travel",08:14:12.484,08:15:50.812
29,106736,106736,"pickup",08:15:50.812,08:16:25.812
29,106736,200005,"travel",08:16:25.812,08:20:00
29,200005,200005,"dropoff",08:20:00,08:30:00
29,200005,200005,"wait",08:30:00,08:39:15.99
29,200005,101506,"deadhead",08:39:15.99,08:49:53.17
29,101506,101506,"pickup",08:49:53.17,08:50:28.17
29,101506,101487,"travel",08:50:28.17,08:57:24.087
29,101487,101487,"pickup",08:57:24.087,08:57:59.087
29,101487,101591,"travel",08:57:59.087,09:02:00.558
29,101591,101591,"pickup",09:02:00.558,09:02:35.558
29,101591,107027,"travel",09:02:35.558,09:06:58.209
29,107027,107027,"pickup",09:06:58.209,09:07:33.209
29,107027,101566,"travel",09:07:33.209,09:08:09.429
29,101566,101566,"pickup",09:08:09.429,09:08:44.429
29,101566,101488,"travel",09:08:44.429,09:10:44.017
29,101488,101488,"pickup",09:10:44.017,09:11:24.017
29,101488,107005,"travel",09:11:24.017,09:13:00.84
29,107005,107005,"pickup",09:13:00.84,09:13:35.84
29,107005,101560,"travel",09:13:35.84,09:15:41.98
29,101560,101560,"pickup",09:15:41.98,09:16:16.98
29,101560,200023,"travel",09:16:16.98,09:20:00
29,200023,200023,"dropoff",09:20:00,09:30:00
29,200023,900001,"deadhead",09:30:00,10:09:02.474
30,900001,101045,"deadhead",05:54:54.126,06:22:31.89
30,101045,101045,"pickup",06:22:31.89,06:23:06.89
30,101045,101041,"travel",06:23:06.89,06:32:36.766
30,101041,101041,"pickup",06:32:36.766,06:33:11.766
30,101041,101021,"travel",06:33:11.766,06:33:22.025
30,101021,101021,"pickup",06:33:22.025,06:34:02.025
30,101021,106891,"travel",06:34:02.025,06:34:22.007
30,106891,106891,"pickup",06:34:22.007,06:34:57.007
30,106891,101013,"travel",06:34:57.007,06:35:08.989
30,101013,101013,"pickup",06:35:08.989,06:35:43.989
30,101013,101008,"travel",06:35:43.989,06:36:09.381
30,101008,101008,"pickup",06:36:09.381,06:36:49.381
30,101008,101018,"travel",06:36:49.381,06:44:18.114
30,101018,101018,"pickup",06:44:18.114,06:44:53.114
30,101018,101016,"travel",06:44:53.114,06:45:21.967
30,101016,101016,"pickup",06:45:21.967,06:45:56.967
30,101016,106892,"travel",06:45:56.967,06:51:20.408
30,106892,106892,"pickup",06:51:20.408,06:51:55.408
30,106892,101006,"travel",06:51:55.408,06:52:21.718
30,101006,101006,"pickup",06:52:21.718,06:52:56.718
30,101006,101044,"travel",06:52:56.718,06:52:59.226
30,101044,101044,"pickup",06:52:59.226,06:53:34.226
30,101044,101025,"travel",06:53:34.226,06:54:05.988
30,101025,101025,"pickup",06:54:05.988,06:54:40.988
30,101025,101026,"travel",06:54:40.988,06:55:08.212
30,101026,101026,"pickup",06:55:08.212,06:55:43.212
30,101026,101043,"travel",06:55:43.212,06:59:44.77
30,101043,101043,"pickup",06:59:44.77,07:00:19.77
30,101043,101040,"travel",07:00:19.77,07:01:26.225
30,101040,101040,"pickup",07:01:26.225,07:02:06.225
30,101040,101035,"travel",07:02:06.225,07:03:02.493
30,101035,101035,"pickup",07:03:02.493,07:03:37.493
30,101035,101024,"travel",07:03:37.493,07:07:21.044
30,101024,101024,"pickup",07:07:21.044,07:08:06.044
30,101024,101020,"travel",07:08:06.044,07:09:10.392
30,101020,101020,"pickup",07:09:10.392,07:09:45.392
30,101020,101017,"travel",07:09:45.392,07:11:28.233
30,101017,101017,"pickup",07:11:28.233,07:12:03.233
30,101017,200017,"travel",07:12:03.233,07:20:00
30,200017,200017,"dropoff",07:20:00,07:30:00
30,200017,200017,"wait",07:30:00,07:39:26.628
30,200017,105178,"deadhead",07:39:26.628,07:43:34.067
30,105178,105178,"pickup",07:43:34.067,07:44:09.067
30,105178,105147,"travel",07:44:09.067,07:47:06.568
30,105147,105147,"pickup",07:47:06.568,07:47:41.568
30,105147,105174,"travel",07:47:41.568,07:48:42.319
30,105174,105174,"pickup",07:48:42.319,07:49:17.319
30,105174,105189,"travel",07:49:17.319,07:50:04.347
30,105189,105189,"pickup",07:50:04.347,07:50:39.347
30,105189,105138,"travel",07:50:39.347,07:51:07.384
30,105138,105138,"pickup",07:51:07.384,07:51:42.384
30,105138,105141,"travel",07:51:42.384,07:52:01.977
30,105141,105141,"pickup",07:52:01.977,07:52:36.977
30,105141,105171,"travel",07:52:36.977,07:54:23.052
30,105171,105171,"pickup",07:54:23.052,07:54:58.052
30,105171,105186,"travel",07:54:58.052,07:55:22.473
30,105186,105186,"pickup",07:55:22.473,07:56:02.473
30,105186,107791,"travel",07:56:02.473,07:56:27.379
30,107791,107791,"pickup",07:56:27.379,07:57:02.379
30,107791,105173,"travel",07:57:02.379,08:05:37.533
30,105173,105173,"pickup",08:05:37.533,08:06:12.533
30,105173,107782,"travel",08:06:12.533,08:08:19.748
30,107782,107782,"pickup",08:08:19.748,08:08:54.748
30,107782,107781,"travel",08:08:54.748,08:09:14.076
30,107781,107781,"pickup",08:09:14.076,08:09:49.076
30,107781,105183,"travel",08:09:49.076,08:10:17.952
30,105183,105183,"pickup",08:10:17.952,08:10:57.952
30,105183,105182,"travel",08:10:57.952,08:16:26.545
30,105182,105182,"pickup",08:16:26.545,08:17:01.545
30,105182,200076,"travel",08:17:01.545,08:20:00
30,200076,200076,"dropoff",08:20:00,08:30:00
30,200076,200076,"wait",08:30:00,08:35:07.814
30,200076,102248,"deadhead",08:35:07.814,08:44:16.963
30,102248,102248,"pickup",08:44:16.963,08:44:51.963
30,102248,107188,"travel",08:44:51.963,08:45:13.845
30,107188,107188,"pickup",08:45:13.845,08:45:48.845
30,107188,102282,"travel",08:45:48.845,08:46:28.539
30,102282,102282,"pickup",08:46:28.539,08:47:03.539
30,102282,102225,"travel",08:47:03.539,08:48:04.501
30,102225,102225,"pickup",08:48:04.501,08:48:39.501
30,102225,102187,"travel",08:48:39.501,08:50:24.744
30,102187,102187,"pickup",08:50:24.744,08:50:59.744
30,102187,102188,"travel",08:50:59.744,08:51:50.527
30,102188,102188,"pickup",08:51:50.527,08:52:30.527
30,102188,107193,"travel",08:52:30.527,08:52:46.638
30,107193,107193,"pickup",08:52:46.638,08:53:21.638
30,107193,102172,"travel",08:53:21.638,08:53:51.814
30,102172,102172,"pickup",08:53:51.814,08:54:36.814
30,102172,107194,"travel",08:54:36.814,08:55:00.842
30,107194,107194,"pickup",08:55:00.842,08:55:35.842
30,107194,102295,"travel",08:55:35.842,08:57:20.608
30,102295,102295,"pickup",08:57:20.608,08:57:55.608
30,102295,102228,"travel",08:57:55.608,08:58:52.003
30,102228,102228,"pickup",08:58:52.003,08:59:27.003
30,102228,102296,"travel",08:59:27.003,09:04:12.545
30,102296,102296,"pickup",09:04:12.545,09:04:47.545
30,102296,102250,"travel",09:04:47.545,09:05:47.968
30,102250,102250,"pickup",09:05:47.968,09:06:22.968
30,102250,102186,"travel",09:06:22.968,09:08:30.62
30,102186,102186,"pickup",09:08:30.62,09:09:05.62
30,102186,102264,"travel",09:09:05.62,09:09:42.014
30,102264,102264,"pickup",09:09:42.014,09:10:17.014
30,102264,102223,"travel",09:10:17.014,09:10:32.911
30,102223,102223,"pickup",09:10:32.911,09:11:12.911
30,102223,102222,"travel",09:11:12.911,09:12:07.271
30,102222,102222,"pickup",09:12:07.271,09:12:42.271
30,102222,102158,"travel",09:12:42.271,09:14:27.689
30,102158,102158,"pickup",09:14:27.689,09:15:07.689
30,102158,200033,"travel",09:15:07.689,09:20:00
30,200033,200033,"dropoff",09:20:00,09:30:00
30,200033,900001,"deadhead",09:30:00,09:49:23.543
31,900001,101145,"deadhead",05:43:33.948,06:19:52.744
31,101145,101145,"pickup",06:19:52.744,06:20:27.744
31,101145,101146,"travel",06:20:27.744,06:24:41.84
31,101146,101146,"pickup",06:24:41.84,06:25:16.84
31,101146,101109,"travel",06:25:16.84,06:26:18.647
31,101109,101109,"pickup",06:26:18.647,06:26:53.647
31,101109,101148,"travel",06:26:53.647,06:27:30.6
31,101148,101148,"pickup",06:27:30.6,06:28:05.6
31,101148,101159,"travel",06:28:05.6,06:38:44.012
31,101159,101159,"pickup",06:38:44.012,06:39:19.012
31,101159,101142,"travel",06:39:19.012,06:43:42.502
31,101142,101142,"pickup",06:43:42.502,06:44:22.502
31,101142,106914,"travel",06:44:22.502,06:44:55.146
31,106914,106914,"pickup",06:44:55.146,06:45:30.146
31,106914,101122,"travel",06:45:30.146,06:45:58.39
31,101122,101122,"pickup",06:45:58.39,06:46:33.39
31,101122,101118,"travel",06:46:33.39,06:47:23.563
31,101118,101118,"pickup",06:47:23.563,06:47:58.563
31,101118,101119,"travel",06:47:58.563,06:48:23.308
31,101119,101119,"pickup",06:48:23.308,06:48:58.308
31,101119,101135,"travel",06:48:58.308,06:50:52.688
31,101135,101135,"pickup",06:50:52.688,06:51:27.688
31,101135,101131,"travel",06:51:27.688,06:53:06.386
31,101131,101131,"pickup",06:53:06.386,06:53:41.386
31,101131,101125,"travel",06:53:41.386,06:58:30.951
31,101125,101125,"pickup",06:58:30.951,06:59:05.951
31,101125,101126,"travel",06:59:05.951,06:59:49.905
31,101126,101126,"pickup",06:59:49.905,07:00:34.905
31,101126,101133,"travel",07:00:34.905,07:02:09.132
31,101133,101133,"pickup",07:02:09.132,07:02:44.132
31,101133,101127,"travel",07:02:44.132,07:03:24.317
31,101127,101127,"pickup",07:03:24.317,07:03:59.317
31,101127,101111,"travel",07:03:59.317,07:09:23.466
31,101111,101111,"pickup",07:09:23.466,07:09:58.466
31,101111,106917,"travel",07:09:58.466,07:10:29.596
31,106917,106917,"pickup",07:10:29.596,07:11:04.596
31,106917,101157,"travel",07:11:04.596,07:11:33.688
31,101157,101157,"pickup",07:11:33.688,07:12:08.688
31,101157,101141,"travel",07:12:08.688,07:12:31.324
31,101141,101141,"pickup",07:12:31.324,07:13:06.324
31,101141,200019,"travel",07:13:06.324,07:20:00
31,200019,200019,"dropoff",07:20:00,07:30:00
31,200019,200019,"wait",07:30:00,07:34:03.132
31,200019,103919,"deadhead",07:34:03.132,07:37:36.898
31,103919,103919,"pickup",07:37:36.898,07:38:16.898
31,103919,103926,"travel",07:38:16.898,07:39:28.942
31,103926,103926,"pickup",07:39:28.942,07:40:08.942
31,103926,103938,"travel",07:40:08.942,07:45:52.81
31,103938,103938,"pickup",07:45:52.81,07:46:27.81
31,103938,107537,"travel",07:46:27.81,07:49:06.127
31,107537,107537,"pickup",07:49:06.127,07:49:41.127
31,107537,107536,"travel",07:49:41.127,07:50:05.634
31,107536,107536,"pickup",07:50:05.634,07:50:40.634
31,107536,103920,"travel",07:50:40.634,07:57:45.666
31,103920,103920,"pickup",07:57:45.666,07:58:20.666
31,103920,103937,"travel",07:58:20.666,08:01:42.042
31,103937,103937,"pickup",08:01:42.042,08:02:17.042
31,103937,107538,"travel",08:02:17.042,08:02:39.787
31,107538,107538,"pickup",08:02:39.787,08:03:14.787
31,107538,103935,"travel",08:03:14.787,08:04:09.892
31,103935,103935,"pickup",08:04:09.892,08:04:44.892
31,103935,103939,"travel",08:04:44.892,08:05:27.743
31,103939,103939,"pickup",08:05:27.743,08:06:02.743
31,103939,103927,"travel",08:06:02.743,08:06:40.809
31,103927,103927,"pickup",08:06:40.809,08:07:20.809
31,103927,103922,"travel",08:07:20.809,08:07:33.306
31,103922,103922,"pickup",08:07:33.306,08:08:08.306
31,103922,103930,"travel",08:08:08.306,08:08:31.409
31,103930,103930,"pickup",08:08:31.409,08:09:16.409
31,103930,107535,"travel",08:09:16.409,08:10:14.295
31,107535,107535,"pickup",08:10:14.295,08:10:49.295
31,107535,107534,"travel",08:10:49.295,08:14:16.974
31,107534,107534,"pickup",08:14:16.974,08:14:51.974
31,107534,103932,"travel",08:14:51.974,08:15:29.659
31,103932,103932,"pickup",08:15:29.659,08:16:04.659
31,103932,103924,"travel",08:16:04.659,08:17:26.166
31,103924,103924,"pickup",08:17:26.166,08:18:01.166
31,103924,200058,"travel",08:18:01.166,08:20:00
31,200058,200058,"dropoff",08:20:00,08:30:00
31,200058,200058,"wait",08:30:00,08:41:36.988
31,200058,102042,"deadhead",08:41:36.988,08:51:13.385
31,102042,102042,"pickup",08:51:13.385,08:51:48.385
31,102042,102129,"travel",08:51:48.385,08:54:19.796
31,102129,102129,"pickup",08:54:19.796,08:54:59.796
31,102129,107154,"travel",08:54:59.796,08:55:09.538
31,107154,107154,"pickup",08:55:09.538,08:55:44.538
31,107154,102077,"travel",08:55:44.538,08:56:12.01
31,102077,102077,"pickup",08:56:12.01,08:56:47.01
31,102077,102109,"travel",08:56:47.01,08:57:25.472
31,102109,102109,"pickup",08:57:25.472,08:58:00.472
31,102109,102107,"travel",08:58:00.472,08:58:26.97
31,102107,102107,"pickup",08:58:26.97,08:59:01.97
31,102107,107156,"travel",08:59:01.97,09:02:24.502
31,107156,107156,"pickup",09:02:24.502,09:02:59.502
31,107156,107157,"travel",09:02:59.502,09:03:03.492
31,107157,107157,"pickup",09:03:03.492,09:03:38.492
31,107157,102079,"travel",09:03:38.492,09:03:56.965
31,102079,102079,"pickup",09:03:56.965,09:04:36.965
31,102079,107151,"travel",09:04:36.965,09:07:28.935
31,107151,107151,"pickup",09:07:28.935,09:08:03.935
31,107151,102108,"travel",09:08:03.935,09:08:11.579
31,102108,102108,"pickup",09:08:11.579,09:08:56.579
31,102108,102086,"travel",09:08:56.579,09:10:40.103
31,102086,102086,"pickup",09:10:40.103,09:11:20.103
31,102086,102118,"travel",09:11:20.103,09:11:43.836
31,102118,102118,"pickup",09:11:43.836,09:12:28.836
31,102118,102063,"travel",09:12:28.836,09:13:17.036
31,102063,102063,"pickup",09:13:17.036,09:13:57.036
31,102063,107140,"travel",09:13:57.036,09:14:15.379
31,107140,107140,"pickup",09:14:15.379,09:14:50.379
31,107140,102062,"travel",09:14:50.379,09:15:52.135
31,102062,102062,"pickup",09:15:52.135,09:16:32.135
31,102062,107139,"travel",09:16:32.135,09:17:10.893
31,107139,107139,"pickup",09:17:10.893,09:17:45.893
31,107139,200032,"travel",09:17:45.893,09:20:00
31,200032,200032,"dropoff",09:20:00,09:30:00
31,200032,900001,"deadhead",09:30:00,09:41:27.027
32,900001,106920,"deadhead",06:29:12.372,06:34:42.104
32,106920,106920,"pickup",06:34:42.104,06:35:17.104
32,106920,101114,"travel",06:35:17.104,06:35:45.506
32,101114,101114,"pickup",06:35:45.506,06:36:20.506
32,101114,106919,"travel",06:36:20.506,06:37:00.864
32,106919,106919,"pickup",06:37:00.864,06:37:35.864
32,106919,101156,"travel",06:37:35.864,06:37:44.925
32,101156,101156,"pickup",06:37:44.925,06:38:19.925
32,101156,101113,"travel",06:38:19.925,06:38:40.659
32,101113,101113,"pickup",06:38:40.659,06:39:15.659
32,101113,101115,"travel",06:39:15.659,06:39:55.144
32,101115,101115,"pickup",06:39:55.144,06:40:30.144
32,101115,101144,"travel",06:40:30.144,06:44:13.361
32,101144,101144,"pickup",06:44:13.361,06:44:48.361
32,101144,101137,"travel",06:44:48.361,06:44:51.262
32,101137,101137,"pickup",06:44:51.262,06:45:26.262
32,101137,101117,"travel",06:45:26.262,06:46:13.648
32,101117,101117,"pickup",06:46:13.648,06:46:48.648
32,101117,101120,"travel",06:46:48.648,06:50:24.507
32,101120,101120,"pickup",06:50:24.507,06:50:59.507
32,101120,101151,"travel",06:50:59.507,06:52:05.302
32,101151,101151,"pickup",06:52:05.302,06:52:45.302
32,101151,101140,"travel",06:52:45.302,06:54:54.386
32,101140,101140,"pickup",06:54:54.386,06:55:29.386
32,101140,101136,"travel",06:55:29.386,06:55:45.949
32,101136,101136,"pickup",06:55:45.949,06:56:20.949
32,101136,101121,"travel",06:56:20.949,06:58:53.452
32,101121,101121,"pickup",06:58:53.452,06:59:28.452
32,101121,101152,"travel",06:59:28.452,06:59:35.662
32,101152,101152,"pickup",06:59:35.662,07:00:10.662
32,101152,101153,"travel",07:00:10.662,07:00:43.034
32,101153,101153,"pickup",07:00:43.034,07:01:18.034
32,101153,101149,"travel",07:01:18.034,07:06:34.822
32,101149,101149,"pickup",07:06:34.822,07:07:09.822
32,101149,101110,"travel",07:07:09.822,07:09:32.292
32,101110,101110,"pickup",07:09:32.292,07:10:17.292
32,101110,106921,"travel",07:10:17.292,07:10:21.911
32,106921,106921,"pickup",07:10:21.911,07:10:56.911
32,106921,200019,"travel",07:10:56.911,07:20:00
32,200019,200019,"dropoff",07:20:00,07:30:00
32,200019,200019,"wait",07:30:00,07:34:24.368
32,200019,106983,"deadhead",07:34:24.368,07:36:30.7
32,106983,106983,"pickup",07:36:30.7,07:37:05.7
32,106983,106984,"travel",07:37:05.7,07:37:27.098
32,106984,106984,"pickup",07:37:27.098,07:38:02.098
32,106984,106982,"travel",07:38:02.098,07:38:24.004
32,106982,106982,"pickup",07:38:24.004,07:38:59.004
32,106982,101441,"travel",07:38:59.004,07:39:23.572
32,101441,101441,"pickup",07:39:23.572,07:40:03.572
32,101441,101451,"travel",07:40:03.572,07:42:50.917
32,101451,101451,"pickup",07:42:50.917,07:43:25.917
32,101451,101440,"travel",07:43:25.917,07:44:05.768
32,101440,101440,"pickup",07:44:05.768,07:44:45.768
32,101440,106973,"travel",07:44:45.768,07:45:09.605
32,106973,106973,"pickup",07:45:09.605,07:45:44.605
32,106973,101483,"travel",07:45:44.605,07:46:18.147
32,101483,101483,"pickup",07:46:18.147,07:46:53.147
32,101483,101421,"travel",07:46:53.147,07:52:38.258
32,101421,101421,"pickup",07:52:38.258,07:53:13.258
32,101421,106976,"travel",07:53:13.258,07:53:51.638
32,106976,106976,"pickup",07:53:51.638,07:54:26.638
32,106976,101442,"travel",07:54:26.638,07:55:46.047
32,101442,101442,"pickup",07:55:46.047,07:56:21.047
32,101442,101438,"travel",07:56:21.047,07:57:00.05
32,101438,101438,"pickup",07:57:00.05,07:57:40.05
32,101438,106987,"travel",07:57:40.05,07:58:01.655
32,106987,106987,"pickup",07:58:01.655,07:58:36.655
32,106987,101432,"travel",07:58:36.655,07:59:38.785
32,101432,101432,"pickup",07:59:38.785,08:00:13.785
32,101432,101462,"travel",08:00:13.785,08:00:56.982
32,101462,101462,"pickup",08:00:56.982,08:01:31.982
32,101462,101443,"travel",08:01:31.982,08:03:47.462
32,101443,101443,"pickup",08:03:47.462,08:04:22.462
32,101443,106981,"travel",08:04:22.462,08:04:35.653
32,106981,106981,"pickup",08:04:35.653,08:05:10.653
32,106981,101465,"travel",08:05:10.653,08:05:54.511
32,101465,101465,"pickup",08:05:54.511,08:06:29.511
32,101465,101424,"travel",08:06:29.511,08:07:10.668
32,101424,101424,"pickup",08:07:10.668,08:07:50.668
32,101424,106980,"travel",08:07:50.668,08:08:06.432
32,106980,106980,"pickup",08:08:06.432,08:08:41.432
32,106980,101426,"travel",08:08:41.432,08:08:48.653
32,101426,101426,"pickup",08:08:48.653,08:09:23.653
32,101426,101437,"travel",08:09:23.653,08:10:07.363
32,101437,101437,"pickup",08:10:07.363,08:10:42.363
32,101437,101423,"travel",08:10:42.363,08:11:40.439
32,101423,101423,"pickup",08:11:40.439,08:12:15.439
32,101423,101430,"travel",08:12:15.439,08:12:58.41
32,101430,101430,"pickup",08:12:58.41,08:13:38.41
32,101430,101446,"travel",08:13:38.41,08:15:31.594
32,101446,101446,"pickup",08:15:31.594,08:16:06.594
32,101446,200022,"travel",08:16:06.594,08:20:00
32,200022,200022,"dropoff",08:20:00,08:30:00
32,200022,200022,"wait",08:30:00,08:30:21.935
32,200022,102179,"deadhead",08:30:21.935,08:48:00.072
32,102179,102179,"pickup",08:48:00.072,08:48:35.072
32,102179,102320,"travel",08:48:35.072,08:49:00.05
32,102320,102320,"pickup",08:49:00.05,08:49:35.05
32,102320,107191,"travel",08:49:35.05,08:49:51.836
32,107191,107191,"pickup",08:49:51.836,08:50:26.836
32,107191,107192,"travel",08:50:26.836,08:50:56.349
32,107192,107192,"pickup",08:50:56.349,08:51:31.349
32,107192,102333,"travel",08:51:31.349,08:51:54.644
32,102333,102333,"pickup",08:51:54.644,08:52:34.644
32,102333,102274,"travel",08:52:34.644,08:53:46.144
32,102274,102274,"pickup",08:53:46.144,08:54:21.144
32,102274,107195,"travel",08:54:21.144,08:58:04.139
32,107195,107195,"pickup",08:58:04.139,08:58:39.139
32,107195,102197,"travel",08:58:39.139,08:59:01.527
32,102197,102197,"pickup",08:59:01.527,08:59:41.527
32,102197,107196,"travel",08:59:41.527,09:01:11.376
32,107196,107196,"pickup",09:01:11.376,09:01:46.376
32,107196,102185,"travel",09:01:46.376,09:02:37.097
32,102185,102185,"pickup",09:02:37.097,09:03:12.097
32,102185,102183,"travel",09:03:12.097,09:03:48.724
32,102183,102183,"pickup",09:03:48.724,09:04:28.724
32,102183,102184,"travel",09:04:28.724,09:05:07.78
32,102184,102184,"pickup",09:05:07.78,09:05:42.78
32,102184,107173,"travel",09:05:42.78,09:07:45.882
32,107173,107173,"pickup",09:07:45.882,09:08:20.882
32,107173,102243,"travel",09:08:20.882,09:08:29.423
32,102243,102243,"pickup",09:08:29.423,09:09:04.423
32,102243,102147,"travel",09:09:04.423,09:11:42.251
32,102147,102147,"pickup",09:11:42.251,09:12:17.251
32,102147,102178,"travel",09:12:17.251,09:14:02.925
32,102178,102178,"pickup",09:14:02.925,09:14:37.925
32,102178,102146,"travel",09:14:37.925,09:15:14.764
32,102146,102146,"pickup",09:15:14.764,09:15:49.764
32,102146,102227,"travel",09:15:49.764,09:16:10.11
32,102227,102227,"pickup",09:16:10.11,09:16:55.11
32,102227,200033,"travel",09:16:55.11,09:20:00
32,200033,200033,"dropoff",09:20:00,09:30:00
32,200033,900001,"deadhead",09:30:00,09:49:23.543
33,900001,101128,"deadhead",06:28:29.162,06:46:09.098
33,101128,101128,"pickup",06:46:09.098,06:46:44.098
33,101128,101143,"travel",06:46:44.098,06:47:40.55
33,101143,101143,"pickup",06:47:40.55,06:48:15.55
33,101143,101158,"travel",06:48:15.55,06:51:38.891
33,101158,101158,"pickup",06:51:38.891,06:52:13.891
33,101158,101134,"travel",06:52:13.891,06:58:34.038
33,101134,101134,"pickup",06:58:34.038,06:59:09.038
