"bus_id","start_loc","end_loc","action","start_time","end_time"
31,104104,104107,"travel",07:49:32.322,07:50:20.823
31,104107,104107,"pickup",07:50:20.823,07:50:55.823
31,104107,107548,"travel",07:50:55.823,07:54:17.443
31,107548,107548,"pickup",07:54:17.443,07:54:52.443
31,107548,104098,"travel",07:54:52.443,07:55:49.027
31,104098,104098,"pickup",07:55:49.027,07:56:29.027
31,104098,104092,"travel",07:56:29.027,07:56:41.524
31,104092,104092,"pickup",07:56:41.524,07:57:16.524
31,104092,104106,"travel",07:57:16.524,07:58:28.055
31,104106,104106,"pickup",07:58:28.055,07:59:03.055
31,104106,107550,"travel",07:59:03.055,07:59:58.16
31,107550,107550,"pickup",07:59:58.16,08:00:33.16
31,107550,104089,"travel",08:00:33.16,08:03:41.457
31,104089,104089,"pickup",08:03:41.457,08:04:16.457
31,104089,104108,"travel",08:04:16.457,08:07:37.832
31,104108,104108,"pickup",08:07:37.832,08:08:12.832
31,104108,104110,"travel",08:08:12.832,08:09:46.563
31,104110,104110,"pickup",08:09:46.563,08:10:21.563
31,104110,104101,"travel",08:10:21.563,08:11:07.912
31,104101,104101,"pickup",08:11:07.912,08:11:52.912
31,104101,104103,"travel",08:11:52.912,08:15:24.659
31,104103,104103,"pickup",08:15:24.659,08:16:04.659
31,104103,104094,"travel",08:16:04.659,08:17:26.166
31,104094,104094,"pickup",08:17:26.166,08:18:01.166
31,104094,200058,"travel",08:18:01.166,08:20:00
31,200058,200058,"dropoff",08:20:00,08:30:00
31,200058,200058,"wait",08:30:00,08:31:13.812
31,200058,101145,"deadhead",08:31:13.812,08:37:54.967
31,101145,101145,"pickup",08:37:54.967,08:38:29.967
31,101145,101163,"travel",08:38:29.967,08:39:19.983
31,101163,101163,"pickup",08:39:19.983,08:39:59.983
31,101163,101109,"travel",08:39:59.983,08:44:12.878
31,101109,101109,"pickup",08:44:12.878,08:44:47.878
31,101109,101125,"travel",08:44:47.878,08:45:24.908
31,101125,101125,"pickup",08:45:24.908,08:45:59.908
31,101125,101166,"travel",08:45:59.908,08:46:44.925
31,101166,101166,"pickup",08:46:44.925,08:47:19.925
31,101166,101156,"travel",08:47:19.925,08:49:30.937
31,101156,101156,"pickup",08:49:30.937,08:50:05.937
31,101156,107116,"travel",08:50:05.937,08:50:21.293
31,107116,107116,"pickup",08:50:21.293,08:50:56.293
31,107116,101147,"travel",08:50:56.293,08:52:16.792
31,101147,101147,"pickup",08:52:16.792,08:52:51.792
31,101147,101124,"travel",08:52:51.792,08:53:43.436
31,101124,101124,"pickup",08:53:43.436,08:54:18.436
31,101124,101121,"travel",08:54:18.436,08:54:27.611
31,101121,101121,"pickup",08:54:27.611,08:55:02.611
31,101121,101119,"travel",08:55:02.611,08:55:32.645
31,101119,101119,"pickup",08:55:32.645,08:56:12.645
31,101119,101120,"travel",08:56:12.645,08:56:41.221
31,101120,101120,"pickup",08:56:41.221,08:57:16.221
31,101120,101110,"travel",08:57:16.221,08:58:50.643
31,101110,101110,"pickup",08:58:50.643,08:59:25.643
31,101110,101112,"travel",08:59:25.643,09:00:10.393
31,101112,101112,"pickup",09:00:10.393,09:00:45.393
31,101112,101130,"travel",09:00:45.393,09:01:04.702
31,101130,101130,"pickup",09:01:04.702,09:01:39.702
31,101130,101135,"travel",09:01:39.702,09:03:14.143
31,101135,101135,"pickup",09:03:14.143,09:03:49.143
31,101135,101157,"travel",09:03:49.143,09:04:36.931
31,101157,101157,"pickup",09:04:36.931,09:05:16.931
31,101157,107113,"travel",09:05:16.931,09:06:03.102
31,107113,107113,"pickup",09:06:03.102,09:06:38.102
31,107113,101138,"travel",09:06:38.102,09:07:08.721
31,101138,101138,"pickup",09:07:08.721,09:07:43.721
31,101138,101111,"travel",09:07:43.721,09:07:55.047
31,101111,101111,"pickup",09:07:55.047,09:08:30.047
31,101111,101134,"travel",09:08:30.047,09:09:58.079
31,101134,101134,"pickup",09:09:58.079,09:10:33.079
31,101134,101104,"travel",09:10:33.079,09:10:57.48
31,101104,101104,"pickup",09:10:57.48,09:11:32.48
31,101104,101152,"travel",09:11:32.48,09:12:48.12
31,101152,101152,"pickup",09:12:48.12,09:13:23.12
31,101152,101128,"travel",09:13:23.12,09:15:58.796
31,101128,101128,"pickup",09:15:58.796,09:16:33.796
31,101128,101144,"travel",09:16:33.796,09:16:45.725
31,101144,101144,"pickup",09:16:45.725,09:17:20.725
31,101144,101126,"travel",09:17:20.725,09:18:04.5
31,101126,101126,"pickup",09:18:04.5,09:18:39.5
31,101126,200018,"travel",09:18:39.5,09:20:00
31,200018,200018,"dropoff",09:20:00,09:30:00
31,200018,900001,"deadhead",09:30:00,10:10:39.815
32,900001,100934,"deadhead",06:06:15.369,06:35:23.27
32,100934,100934,"pickup",06:35:23.27,06:35:58.27
32,100934,100963,"travel",06:35:58.27,06:45:35.716
32,100963,100963,"pickup",06:45:35.716,06:46:10.716
32,100963,100964,"travel",06:46:10.716,06:47:00.939
32,100964,100964,"pickup",06:47:00.939,06:47:35.939
32,100964,100930,"travel",06:47:35.939,06:51:06.622
32,100930,100930,"pickup",06:51:06.622,06:51:46.622
32,100930,100950,"travel",06:51:46.622,06:54:35.37
32,100950,100950,"pickup",06:54:35.37,06:55:10.37
32,100950,107077,"travel",06:55:10.37,06:55:46.772
32,107077,107077,"pickup",06:55:46.772,06:56:21.772
32,107077,100948,"travel",06:56:21.772,06:56:50.117
32,100948,100948,"pickup",06:56:50.117,06:57:25.117
32,100948,100949,"travel",06:57:25.117,06:58:28.793
32,100949,100949,"pickup",06:58:28.793,06:59:08.793
32,100949,100901,"travel",06:59:08.793,07:00:19.769
32,100901,100901,"pickup",07:00:19.769,07:00:54.769
32,100901,100908,"travel",07:00:54.769,07:03:00.617
32,100908,100908,"pickup",07:03:00.617,07:03:35.617
32,100908,100953,"travel",07:03:35.617,07:04:00.538
32,100953,100953,"pickup",07:04:00.538,07:04:45.538
32,100953,100932,"travel",07:04:45.538,07:05:29.079
32,100932,100932,"pickup",07:05:29.079,07:06:09.079
32,100932,107084,"travel",07:06:09.079,07:06:38.493
32,107084,107084,"pickup",07:06:38.493,07:07:13.493
32,107084,107082,"travel",07:07:13.493,07:08:15.818
32,107082,107082,"pickup",07:08:15.818,07:08:50.818
32,107082,100929,"travel",07:08:50.818,07:08:55.985
32,100929,100929,"pickup",07:08:55.985,07:09:30.985
32,100929,107083,"travel",07:09:30.985,07:09:41.171
32,107083,107083,"pickup",07:09:41.171,07:10:16.171
32,107083,100933,"travel",07:10:16.171,07:10:27.641
32,100933,100933,"pickup",07:10:27.641,07:11:02.641
32,100933,100909,"travel",07:11:02.641,07:11:22.179
32,100909,100909,"pickup",07:11:22.179,07:11:57.179
32,100909,100925,"travel",07:11:57.179,07:12:08.892
32,100925,100925,"pickup",07:12:08.892,07:12:43.892
32,100925,100918,"travel",07:12:43.892,07:15:35.157
32,100918,100918,"pickup",07:15:35.157,07:16:10.157
32,100918,200015,"travel",07:16:10.157,07:20:00
32,200015,200015,"dropoff",07:20:00,07:30:00
32,200015,200015,"wait",07:30:00,08:09:12.351
32,200015,107034,"deadhead",08:09:12.351,08:28:12.516
32,107034,107034,"pickup",08:28:12.516,08:28:47.516
32,107034,100604,"travel",08:28:47.516,08:29:41.271
32,100604,100604,"pickup",08:29:41.271,08:30:16.271
32,100604,107033,"travel",08:30:16.271,08:30:27.397
32,107033,107033,"pickup",08:30:27.397,08:31:02.397
32,107033,100617,"travel",08:31:02.397,08:31:44.766
32,100617,100617,"pickup",08:31:44.766,08:32:19.766
32,100617,100629,"travel",08:32:19.766,08:38:59.522
32,100629,100629,"pickup",08:38:59.522,08:39:34.522
32,100629,100593,"travel",08:39:34.522,08:39:56.617
32,100593,100593,"pickup",08:39:56.617,08:40:31.617
32,100593,100595,"travel",08:40:31.617,08:41:02.576
32,100595,100595,"pickup",08:41:02.576,08:41:37.576
32,100595,100628,"travel",08:41:37.576,08:48:33.5
32,100628,100628,"pickup",08:48:33.5,08:49:08.5
32,100628,100613,"travel",08:49:08.5,08:51:43.21
32,100613,100613,"pickup",08:51:43.21,08:52:18.21
32,100613,100588,"travel",08:52:18.21,08:52:28.346
32,100588,100588,"pickup",08:52:28.346,08:53:08.346
32,100588,100599,"travel",08:53:08.346,08:53:34.279
32,100599,100599,"pickup",08:53:34.279,08:54:09.279
32,100599,107035,"travel",08:54:09.279,08:54:43.259
32,107035,107035,"pickup",08:54:43.259,08:55:18.259
32,107035,100620,"travel",08:55:18.259,08:56:53.797
32,100620,100620,"pickup",08:56:53.797,08:57:28.797
32,100620,100600,"travel",08:57:28.797,08:58:01.139
32,100600,100600,"pickup",08:58:01.139,08:58:36.139
32,100600,100624,"travel",08:58:36.139,08:59:01.943
32,100624,100624,"pickup",08:59:01.943,08:59:36.943
32,100624,100598,"travel",08:59:36.943,09:00:10.948
32,100598,100598,"pickup",09:00:10.948,09:00:45.948
32,100598,100596,"travel",09:00:45.948,09:04:45.649
32,100596,100596,"pickup",09:04:45.649,09:05:20.649
32,100596,100602,"travel",09:05:20.649,09:08:18.31
32,100602,100602,"pickup",09:08:18.31,09:08:53.31
32,100602,100612,"travel",09:08:53.31,09:12:03.593
32,100612,100612,"pickup",09:12:03.593,09:12:43.593
32,100612,100627,"travel",09:12:43.593,09:12:57.517
32,100627,100627,"pickup",09:12:57.517,09:13:32.517
32,100627,100605,"travel",09:13:32.517,09:14:20.851
32,100605,100605,"pickup",09:14:20.851,09:15:00.851
32,100605,100622,"travel",09:15:00.851,09:15:41.106
32,100622,100622,"pickup",09:15:41.106,09:16:16.106
32,100622,100623,"travel",09:16:16.106,09:16:55.854
32,100623,100623,"pickup",09:16:55.854,09:17:30.854
32,100623,200010,"travel",09:17:30.854,09:20:00
32,200010,200010,"dropoff",09:20:00,09:30:00
32,200010,900001,"deadhead",09:30:00,10:13:04.683
33,900001,100944,"deadhead",05:32:44.141,06:25:44.553
33,100944,100944,"pickup",06:25:44.553,06:26:19.553
33,100944,100899,"travel",06:26:19.553,06:27:44.589
33,100899,100899,"pickup",06:27:44.589,06:28:24.589
33,100899,100898,"travel",06:28:24.589,06:29:01.422
33,100898,100898,"pickup",06:29:01.422,06:29:41.422
33,100898,100912,"travel",06:29:41.422,06:29:45.36
33,100912,100912,"pickup",06:29:45.36,06:30:20.36
33,100912,100957,"travel",06:30:20.36,06:31:02.189
33,100957,100957,"pickup",06:31:02.189,06:31:37.189
33,100957,100935,"travel",06:31:37.189,06:37:30.483
33,100935,100935,"pickup",06:37:30.483,06:38:05.483
33,100935,107079,"travel",06:38:05.483,06:38:39.491
33,107079,107079,"pickup",06:38:39.491,06:39:14.491
33,107079,100936,"travel",06:39:14.491,06:40:12.668
33,100936,100936,"pickup",06:40:12.668,06:40:47.668
33,100936,100914,"travel",06:40:47.668,06:41:25.298
33,100914,100914,"pickup",06:41:25.298,06:42:05.298
33,100914,100904,"travel",06:42:05.298,06:42:27.378
33,100904,100904,"pickup",06:42:27.378,06:43:07.378
33,100904,100905,"travel",06:43:07.378,06:43:34.823
33,100905,100905,"pickup",06:43:34.823,06:44:09.823
33,100905,100958,"travel",06:44:09.823,06:44:27.489
33,100958,100958,"pickup",06:44:27.489,06:45:02.489
33,100958,100928,"travel",06:45:02.489,06:53:06.953
33,100928,100928,"pickup",06:53:06.953,06:53:46.953
33,100928,100961,"travel",06:53:46.953,06:54:11.418
33,100961,100961,"pickup",06:54:11.418,06:54:46.418
33,100961,100951,"travel",06:54:46.418,06:58:43.488
33,100951,100951,"pickup",06:58:43.488,06:59:18.488
33,100951,100940,"travel",06:59:18.488,07:03:23.204
33,100940,100940,"pickup",07:03:23.204,07:03:58.204
33,100940,100919,"travel",07:03:58.204,07:07:39.81
33,100919,100919,"pickup",07:07:39.81,07:08:14.81
33,100919,100942,"travel",07:08:14.81,07:11:16.185
33,100942,100942,"pickup",07:11:16.185,07:11:56.185
33,100942,107087,"travel",07:11:56.185,07:12:28.054
33,107087,107087,"pickup",07:12:28.054,07:13:03.054
33,107087,100960,"travel",07:13:03.054,07:13:10.105
33,100960,100960,"pickup",07:13:10.105,07:14:05.105
33,100960,100911,"travel",07:14:05.105,07:14:15.485
33,100911,100911,"pickup",07:14:15.485,07:14:50.485
33,100911,107086,"travel",07:14:50.485,07:15:14.197
33,107086,107086,"pickup",07:15:14.197,07:15:49.197
33,107086,100966,"travel",07:15:49.197,07:16:09.013
33,100966,100966,"pickup",07:16:09.013,07:16:44.013
33,100966,200015,"travel",07:16:44.013,07:20:00
33,200015,200015,"dropoff",07:20:00,07:30:00
33,200015,200015,"wait",07:30:00,07:36:00.99
33,200015,100865,"deadhead",07:36:00.99,08:21:56.273
33,100865,100865,"pickup",08:21:56.273,08:22:36.273
33,100865,100846,"travel",08:22:36.273,08:23:44.383
33,100846,100846,"pickup",08:23:44.383,08:24:19.383
33,100846,100800,"travel",08:24:19.383,08:25:26.719
33,100800,100800,"pickup",08:25:26.719,08:26:01.719
33,100800,100778,"travel",08:26:01.719,08:26:23.293
33,100778,100778,"pickup",08:26:23.293,08:26:58.293
33,100778,100851,"travel",08:26:58.293,08:28:10.926
33,100851,100851,"pickup",08:28:10.926,08:28:45.926
33,100851,100864,"travel",08:28:45.926,08:29:44.485
33,100864,100864,"pickup",08:29:44.485,08:30:19.485
33,100864,100857,"travel",08:30:19.485,08:30:54.942
33,100857,100857,"pickup",08:30:54.942,08:31:34.942
33,100857,100708,"travel",08:31:34.942,08:34:25.088
33,100708,100708,"pickup",08:34:25.088,08:35:00.088
33,100708,100656,"travel",08:35:00.088,08:35:54.128
33,100656,100656,"pickup",08:35:54.128,08:36:34.128
33,100656,100732,"travel",08:36:34.128,08:36:57.793
33,100732,100732,"pickup",08:36:57.793,08:38:02.793
33,100732,100734,"travel",08:38:02.793,08:38:33.535
33,100734,100734,"pickup",08:38:33.535,08:39:18.535
33,100734,100733,"travel",08:39:18.535,08:40:39.013
33,100733,100733,"pickup",08:40:39.013,08:41:14.013
33,100733,100646,"travel",08:41:14.013,08:42:24.064
33,100646,100646,"pickup",08:42:24.064,08:43:09.064
33,100646,100787,"travel",08:43:09.064,08:44:44.471
33,100787,100787,"pickup",08:44:44.471,08:45:19.471
33,100787,100762,"travel",08:45:19.471,08:47:20.682
33,100762,100762,"pickup",08:47:20.682,08:47:55.682
33,100762,100793,"travel",08:47:55.682,08:48:34.046
33,100793,100793,"pickup",08:48:34.046,08:49:09.046
33,100793,100799,"travel",08:49:09.046,08:51:35.812
33,100799,100799,"pickup",08:51:35.812,08:52:10.812
33,100799,100681,"travel",08:52:10.812,08:54:35.6
33,100681,100681,"pickup",08:54:35.6,08:55:10.6
33,100681,100843,"travel",08:55:10.6,08:56:08.888
33,100843,100843,"pickup",08:56:08.888,08:56:43.888
33,100843,100677,"travel",08:56:43.888,08:57:18.133
33,100677,100677,"pickup",08:57:18.133,08:57:58.133
33,100677,100710,"travel",08:57:58.133,08:58:11.396
33,100710,100710,"pickup",08:58:11.396,08:58:46.396
33,100710,107062,"travel",08:58:46.396,08:59:31.968
33,107062,107062,"pickup",08:59:31.968,09:00:06.968
33,107062,107061,"travel",09:00:06.968,09:00:14.546
33,107061,107061,"pickup",09:00:14.546,09:00:49.546
33,107061,100711,"travel",09:00:49.546,09:01:23.718
33,100711,100711,"pickup",09:01:23.718,09:02:08.718
33,100711,100844,"travel",09:02:08.718,09:02:29.15
33,100844,100844,"pickup",09:02:29.15,09:03:04.15
33,100844,100842,"travel",09:03:04.15,09:03:33.273
33,100842,100842,"pickup",09:03:33.273,09:04:08.273
33,100842,100709,"travel",09:04:08.273,09:04:42.362
33,100709,100709,"pickup",09:04:42.362,09:05:17.362
33,100709,100690,"travel",09:05:17.362,09:05:40.436
33,100690,100690,"pickup",09:05:40.436,09:06:20.436
33,100690,100691,"travel",09:06:20.436,09:07:18.381
33,100691,100691,"pickup",09:07:18.381,09:07:58.381
33,100691,100676,"travel",09:07:58.381,09:08:09.176
33,100676,100676,"pickup",09:08:09.176,09:08:44.176
33,100676,100748,"travel",09:08:44.176,09:09:05.607
33,100748,100748,"pickup",09:09:05.607,09:09:40.607
33,100748,100692,"travel",09:09:40.607,09:09:56.635
33,100692,100692,"pickup",09:09:56.635,09:10:31.635
33,100692,100667,"travel",09:10:31.635,09:10:44.722
33,100667,100667,"pickup",09:10:44.722,09:11:19.722
33,100667,107053,"travel",09:11:19.722,09:12:51.931
33,107053,107053,"pickup",09:12:51.931,09:13:26.931
33,107053,100718,"travel",09:13:26.931,09:14:26.391
33,100718,100718,"pickup",09:14:26.391,09:15:01.391
33,100718,100669,"travel",09:15:01.391,09:15:30.278
33,100669,100669,"pickup",09:15:30.278,09:16:15.278
33,100669,107041,"travel",09:16:15.278,09:16:27.896
33,107041,107041,"pickup",09:16:27.896,09:17:02.896
33,107041,200012,"travel",09:17:02.896,09:20:00
33,200012,200012,"dropoff",09:20:00,09:30:00
33,200012,900001,"deadhead",09:30:00,09:39:05.386
34,900001,107078,"deadhead",06:08:35.399,06:45:28.747
34,107078,107078,"pickup",06:45:28.747,06:46:03.747
34,107078,100900,"travel",06:46:03.747,06:46:09.818
34,100900,100900,"pickup",06:46:09.818,06:46:44.818
34,100900,100903,"travel",06:46:44.818,06:47:02.127
34,100903,100903,"pickup",06:47:02.127,06:47:42.127
34,100903,100962,"travel",06:47:42.127,06:48:26.041
34,100962,100962,"pickup",06:48:26.041,06:49:01.041
34,100962,100926,"travel",06:49:01.041,06:49:57.627
34,100926,100926,"pickup",06:49:57.627,06:50:32.627
34,100926,100927,"travel",06:50:32.627,06:51:17.211
34,100927,100927,"pickup",06:51:17.211,06:51:57.211
34,100927,100924,"travel",06:51:57.211,06:53:35.644
34,100924,100924,"pickup",06:53:35.644,06:54:10.644
34,100924,100968,"travel",06:54:10.644,06:54:57.687
34,100968,100968,"pickup",06:54:57.687,06:55:32.687
34,100968,107088,"travel",06:55:32.687,06:55:55.003
34,107088,107088,"pickup",06:55:55.003,06:56:30.003
34,107088,100931,"travel",06:56:30.003,06:57:19.179
34,100931,100931,"pickup",06:57:19.179,06:57:54.179
34,100931,100921,"travel",06:57:54.179,06:59:10.752
34,100921,100921,"pickup",06:59:10.752,06:59:45.752
34,100921,100945,"travel",06:59:45.752,07:00:17.814
34,100945,100945,"pickup",07:00:17.814,07:00:52.814
34,100945,107090,"travel",07:00:52.814,07:01:19.998
34,107090,107090,"pickup",07:01:19.998,07:01:54.998
34,107090,100946,"travel",07:01:54.998,07:02:31.19
34,100946,100946,"pickup",07:02:31.19,07:03:06.19
34,100946,100954,"travel",07:03:06.19,07:03:59.283
34,100954,100954,"pickup",07:03:59.283,07:04:34.283
34,100954,100916,"travel",07:04:34.283,07:09:28.837
34,100916,100916,"pickup",07:09:28.837,07:10:03.837
34,100916,100965,"travel",07:10:03.837,07:11:50.072
34,100965,100965,"pickup",07:11:50.072,07:12:25.072
34,100965,100915,"travel",07:12:25.072,07:12:42.06
34,100915,100915,"pickup",07:12:42.06,07:13:17.06
34,100915,100897,"travel",07:13:17.06,07:13:53.608
34,100897,100897,"pickup",07:13:53.608,07:14:28.608
34,100897,107089,"travel",07:14:28.608,07:14:57.696
34,107089,107089,"pickup",07:14:57.696,07:15:32.696
34,107089,100917,"travel",07:15:32.696,07:15:58.679
34,100917,100917,"pickup",07:15:58.679,07:16:33.679
34,100917,100941,"travel",07:16:33.679,07:17:01.195
34,100941,100941,"pickup",07:17:01.195,07:17:36.195
34,100941,200015,"travel",07:17:36.195,07:20:00
34,200015,200015,"dropoff",07:20:00,07:30:00
34,200015,200015,"wait",07:30:00,08:04:58.232
34,200015,101310,"deadhead",08:04:58.232,08:24:43.614
34,101310,101310,"pickup",08:24:43.614,08:25:18.614
34,101310,107134,"travel",08:25:18.614,08:26:47.578
34,107134,107134,"pickup",08:26:47.578,08:27:22.578
34,107134,101255,"travel",08:27:22.578,08:27:55.715
34,101255,101255,"pickup",08:27:55.715,08:28:30.715
34,101255,101332,"travel",08:28:30.715,08:28:40.887
34,101332,101332,"pickup",08:28:40.887,08:29:15.887
34,101332,101343,"travel",08:29:15.887,08:33:10.577
34,101343,101343,"pickup",08:33:10.577,08:33:45.577
34,101343,101301,"travel",08:33:45.577,08:37:08.443
34,101301,101301,"pickup",08:37:08.443,08:37:43.443
34,101301,101339,"travel",08:37:43.443,08:41:32.862
34,101339,101339,"pickup",08:41:32.862,08:42:12.862
34,101339,107140,"travel",08:42:12.862,08:42:45.099
34,107140,107140,"pickup",08:42:45.099,08:43:20.099
34,107140,101342,"travel",08:43:20.099,08:46:56.056
34,101342,101342,"pickup",08:46:56.056,08:47:31.056
34,101342,101341,"travel",08:47:31.056,08:48:04.338
34,101341,101341,"pickup",08:48:04.338,08:48:39.338
34,101341,101324,"travel",08:48:39.338,08:50:34.549
34,101324,101324,"pickup",08:50:34.549,08:51:09.549
34,101324,101316,"travel",08:51:09.549,08:53:36.288
34,101316,101316,"pickup",08:53:36.288,08:54:11.288
34,101316,107143,"travel",08:54:11.288,08:54:27.539
34,107143,107143,"pickup",08:54:27.539,08:55:02.539
34,107143,101279,"travel",08:55:02.539,08:55:16.072
34,101279,101279,"pickup",08:55:16.072,08:55:51.072
34,101279,101334,"travel",08:55:51.072,08:56:12.652
34,101334,101334,"pickup",08:56:12.652,08:56:47.652
34,101334,101277,"travel",08:56:47.652,08:57:19.339
34,101277,101277,"pickup",08:57:19.339,08:57:54.339
34,101277,101224,"travel",08:57:54.339,08:58:19.418
34,101224,101224,"pickup",08:58:19.418,08:58:54.418
34,101224,101314,"travel",08:58:54.418,09:00:36.955
34,101314,101314,"pickup",09:00:36.955,09:01:11.955
34,101314,101281,"travel",09:01:11.955,09:01:36.624
34,101281,101281,"pickup",09:01:36.624,09:02:11.624
34,101281,101280,"travel",09:02:11.624,09:03:12.303
34,101280,101280,"pickup",09:03:12.303,09:03:47.303
34,101280,101257,"travel",09:03:47.303,09:04:27.828
34,101257,101257,"pickup",09:04:27.828,09:05:02.828
34,101257,101248,"travel",09:05:02.828,09:11:05.878
34,101248,101248,"pickup",09:11:05.878,09:11:40.878
34,101248,101247,"travel",09:11:40.878,09:11:57.337
34,101247,101247,"pickup",09:11:57.337,09:12:37.337
34,101247,101346,"travel",09:12:37.337,09:13:24.238
34,101346,101346,"pickup",09:13:24.238,09:14:04.238
34,101346,107129,"travel",09:14:04.238,09:14:24.519
34,107129,107129,"pickup",09:14:24.519,09:14:59.519
34,107129,200020,"travel",09:14:59.519,09:20:00
34,200020,200020,"dropoff",09:20:00,09:30:00
34,200020,900001,"deadhead",09:30:00,10:05:24.721
35,900001,107095,"deadhead",07:05:13.354,07:25:41.839
35,107095,107095,"pickup",07:25:41.839,07:26:16.839
35,107095,101012,"travel",07:26:16.839,07:26:46.123
35,101012,101012,"pickup",07:26:46.123,07:27:21.123
35,101012,101011,"travel",07:27:21.123,07:32:27.334
35,101011,101011,"pickup",07:32:27.334,07:33:02.334
35,101011,101017,"travel",07:33:02.334,07:33:44.797
35,101017,101017,"pickup",07:33:44.797,07:34:19.797
35,101017,100995,"travel",07:34:19.797,07:36:18.334
35,100995,100995,"pickup",07:36:18.334,07:36:53.334
35,100995,101026,"travel",07:36:53.334,07:37:37.379
35,101026,101026,"pickup",07:37:37.379,07:38:17.379
35,101026,100994,"travel",07:38:17.379,07:38:43.814
35,100994,100994,"pickup",07:38:43.814,07:39:18.814
35,100994,101019,"travel",07:39:18.814,07:44:34.988
35,101019,101019,"pickup",07:44:34.988,07:45:09.988
35,101019,107091,"travel",07:45:09.988,07:46:10.863
35,107091,107091,"pickup",07:46:10.863,07:46:45.863
35,107091,101018,"travel",07:46:45.863,07:47:06.042
35,101018,101018,"pickup",07:47:06.042,07:47:41.042
35,101018,101014,"travel",07:47:41.042,07:50:36.372
35,101014,101014,"pickup",07:50:36.372,07:51:11.372
35,101014,101013,"travel",07:51:11.372,07:51:39.163
35,101013,101013,"pickup",07:51:39.163,07:52:14.163
35,101013,101008,"travel",07:52:14.163,07:53:17.274
35,101008,101008,"pickup",07:53:17.274,07:53:52.274
35,101008,101022,"travel",07:53:52.274,07:54:50.034
35,101022,101022,"pickup",07:54:50.034,07:55:25.034
35,101022,100988,"travel",07:55:25.034,07:55:56.815
35,100988,100988,"pickup",07:55:56.815,07:56:31.815
35,100988,107097,"travel",07:56:31.815,07:56:33.399
35,107097,107097,"pickup",07:56:33.399,07:57:08.399
35,107097,100975,"travel",07:57:08.399,07:57:26.565
35,100975,100975,"pickup",07:57:26.565,07:58:01.565
35,100975,107101,"travel",07:58:01.565,08:00:23.994
35,107101,107101,"pickup",08:00:23.994,08:00:58.994
35,107101,100974,"travel",08:00:58.994,08:01:25.409
35,100974,100974,"pickup",08:01:25.409,08:02:05.409
35,100974,100999,"travel",08:02:05.409,08:07:45.56
35,100999,100999,"pickup",08:07:45.56,08:08:20.56
35,100999,100998,"travel",08:08:20.56,08:08:41.431
35,100998,100998,"pickup",08:08:41.431,08:09:16.431
35,100998,100991,"travel",08:09:16.431,08:09:37.621
35,100991,100991,"pickup",08:09:37.621,08:10:12.621
35,100991,107102,"travel",08:10:12.621,08:10:20.964
35,107102,107102,"pickup",08:10:20.964,08:10:55.964
35,107102,101004,"travel",08:10:55.964,08:11:04.684
35,101004,101004,"pickup",08:11:04.684,08:11:39.684
35,101004,101042,"travel",08:11:39.684,08:12:28.153
35,101042,101042,"pickup",08:12:28.153,08:13:03.153
35,101042,200016,"travel",08:13:03.153,08:20:00
35,200016,200016,"dropoff",08:20:00,08:30:00
35,200016,900001,"deadhead",08:30:00,08:44:32.643
36,900001,107096,"deadhead",06:46:44.044,07:24:56.781
36,107096,107096,"pickup",07:24:56.781,07:25:31.781
36,107096,101038,"travel",07:25:31.781,07:26:25.664
36,101038,101038,"pickup",07:26:25.664,07:27:00.664
36,101038,100980,"travel",07:27:00.664,07:36:28.136
36,100980,100980,"pickup",07:36:28.136,07:37:03.136
36,100980,101028,"travel",07:37:03.136,07:42:14.255
36,101028,101028,"pickup",07:42:14.255,07:42:49.255
36,101028,100993,"travel",07:42:49.255,07:43:14.983
36,100993,100993,"pickup",07:43:14.983,07:43:49.983
36,100993,107099,"travel",07:43:49.983,07:44:21.623
36,107099,107099,"pickup",07:44:21.623,07:44:56.623
36,107099,101020,"travel",07:44:56.623,07:52:55.483
36,101020,101020,"pickup",07:52:55.483,07:53:30.483
36,101020,101000,"travel",07:53:30.483,07:54:27.53
36,101000,101000,"pickup",07:54:27.53,07:55:02.53
36,101000,100996,"travel",07:55:02.53,07:58:06.972
36,100996,100996,"pickup",07:58:06.972,07:58:46.972
36,100996,100971,"travel",07:58:46.972,08:01:49.134
36,100971,100971,"pickup",08:01:49.134,08:02:24.134
36,100971,100970,"travel",08:02:24.134,08:02:59.065
36,100970,100970,"pickup",08:02:59.065,08:03:34.065
36,100970,101030,"travel",08:03:34.065,08:07:16.412
36,101030,101030,"pickup",08:07:16.412,08:07:51.412
36,101030,101002,"travel",08:07:51.412,08:10:23.952
36,101002,101002,"pickup",08:10:23.952,08:10:58.952
36,101002,101029,"travel",08:10:58.952,08:11:16.549
36,101029,101029,"pickup",08:11:16.549,08:11:51.549
36,101029,100972,"travel",08:11:51.549,08:12:52.65
36,100972,100972,"pickup",08:12:52.65,08:13:27.65
36,100972,101023,"travel",08:13:27.65,08:16:16.094
36,101023,101023,"pickup",08:16:16.094,08:16:56.094
36,101023,200016,"travel",08:16:56.094,08:20:00
36,200016,200016,"dropoff",08:20:00,08:30:00
36,200016,200016,"wait",08:30:00,08:35:18.659
36,200016,103902,"deadhead",08:35:18.659,08:42:42.116
36,103902,103902,"pickup",08:42:42.116,08:43:17.116
36,103902,103887,"travel",08:43:17.116,08:43:46.466
