"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100123,200002,"travel",07:15:25.714,07:20:00
2,200002,200002,"dropoff",07:20:00,07:30:00
2,200002,200002,"wait",07:30:00,07:36:47.962
2,200002,102435,"deadhead",07:36:47.962,07:45:12.939
2,102435,102435,"pickup",07:45:12.939,07:45:47.939
2,102435,102427,"travel",07:45:47.939,07:46:16.837
2,102427,102427,"pickup",07:46:16.837,07:46:51.837
2,102427,111684,"travel",07:46:51.837,07:53:52.94
2,111684,111684,"pickup",07:53:52.94,07:54:27.94
2,111684,102441,"travel",07:54:27.94,07:55:14.687
2,102441,102441,"pickup",07:55:14.687,07:55:49.687
2,102441,102437,"travel",07:55:49.687,08:06:16.843
2,102437,102437,"pickup",08:06:16.843,08:06:51.843
2,102437,102442,"travel",08:06:51.843,08:11:57.188
2,102442,102442,"pickup",08:11:57.188,08:12:32.188
2,102442,102438,"travel",08:12:32.188,08:13:01.08
2,102438,102438,"pickup",08:13:01.08,08:13:41.08
2,102438,102445,"travel",08:13:41.08,08:14:08.216
2,102445,102445,"pickup",08:14:08.216,08:14:43.216
2,102445,102431,"travel",08:14:43.216,08:15:01.558
2,102431,102431,"pickup",08:15:01.558,08:15:36.558
2,102431,102453,"travel",08:15:36.558,08:17:21.135
2,102453,102453,"pickup",08:17:21.135,08:17:56.135
2,102453,200028,"travel",08:17:56.135,08:20:00
2,200028,200028,"dropoff",08:20:00,08:30:00
2,200028,200028,"wait",08:30:00,08:51:04.609
2,200028,111412,"deadhead",08:51:04.609,08:52:39.637
2,111412,111412,"pickup",08:52:39.637,08:53:14.637
2,111412,111405,"travel",08:53:14.637,08:53:40.26
2,111405,111405,"pickup",08:53:40.26,08:54:15.26
2,111405,111451,"travel",08:54:15.26,08:54:28.692
2,111451,111451,"pickup",08:54:28.692,08:55:03.692
2,111451,111474,"travel",08:55:03.692,08:55:23.187
2,111474,111474,"pickup",08:55:23.187,08:56:03.187
2,111474,112247,"travel",08:56:03.187,09:02:38.751
2,112247,112247,"pickup",09:02:38.751,09:03:13.751
2,112247,111445,"travel",09:03:13.751,09:03:25.652
2,111445,111445,"pickup",09:03:25.652,09:04:00.652
2,111445,111420,"travel",09:04:00.652,09:04:16.682
2,111420,111420,"pickup",09:04:16.682,09:04:56.682
2,111420,111473,"travel",09:04:56.682,09:05:57.26
2,111473,111473,"pickup",09:05:57.26,09:06:32.26
2,111473,111446,"travel",09:06:32.26,09:06:53.996
2,111446,111446,"pickup",09:06:53.996,09:07:28.996
2,111446,111509,"travel",09:07:28.996,09:08:00.405
2,111509,111509,"pickup",09:08:00.405,09:08:35.405
2,111509,111440,"travel",09:08:35.405,09:09:10.863
2,111440,111440,"pickup",09:09:10.863,09:09:50.863
2,111440,111483,"travel",09:09:50.863,09:10:25.305
2,111483,111483,"pickup",09:10:25.305,09:11:10.305
2,111483,111508,"travel",09:11:10.305,09:11:18.863
2,111508,111508,"pickup",09:11:18.863,09:12:03.863
2,111508,200150,"travel",09:12:03.863,09:20:00
2,200150,200150,"dropoff",09:20:00,09:30:00
2,200150,900001,"deadhead",09:30:00,10:14:55.592
3,900001,100105,"deadhead",05:43:45.191,06:22:11.359
3,100105,100105,"pickup",06:22:11.359,06:22:46.359
3,100105,100096,"travel",06:22:46.359,06:29:22.895
3,100096,100096,"pickup",06:29:22.895,06:30:02.895
3,100096,100109,"travel",06:30:02.895,06:31:23.365
3,100109,100109,"pickup",06:31:23.365,06:31:58.365
3,100109,100114,"travel",06:31:58.365,06:44:15.175
3,100114,100114,"pickup",06:44:15.175,06:44:50.175
3,100114,100107,"travel",06:44:50.175,06:45:27.292
3,100107,100107,"pickup",06:45:27.292,06:46:12.292
3,100107,100101,"travel",06:46:12.292,06:46:45.847
3,100101,100101,"pickup",06:46:45.847,06:47:20.847
3,100101,100111,"travel",06:47:20.847,07:00:25.189
3,100111,100111,"pickup",07:00:25.189,07:01:10.189
3,100111,100097,"travel",07:01:10.189,07:01:55.256
3,100097,100097,"pickup",07:01:55.256,07:02:30.256
3,100097,100098,"travel",07:02:30.256,07:02:59.469
3,100098,100098,"pickup",07:02:59.469,07:03:39.469
3,100098,100099,"travel",07:03:39.469,07:04:45.126
3,100099,100099,"pickup",07:04:45.126,07:05:20.126
3,100099,111529,"travel",07:05:20.126,07:05:50.225
3,111529,111529,"pickup",07:05:50.225,07:06:25.225
3,111529,100095,"travel",07:06:25.225,07:10:34.828
3,100095,100095,"pickup",07:10:34.828,07:11:09.828
3,100095,100128,"travel",07:11:09.828,07:11:43.511
3,100128,100128,"pickup",07:11:43.511,07:12:18.511
3,100128,100129,"travel",07:12:18.511,07:12:48.664
3,100129,100129,"pickup",07:12:48.664,07:13:23.664
3,100129,100115,"travel",07:13:23.664,07:13:45.18
3,100115,100115,"pickup",07:13:45.18,07:14:20.18
3,100115,100106,"travel",07:14:20.18,07:15:12.565
3,100106,100106,"pickup",07:15:12.565,07:15:47.565
3,100106,200002,"travel",07:15:47.565,07:20:00
3,200002,200002,"dropoff",07:20:00,07:30:00
3,200002,200002,"wait",07:30:00,07:35:07.537
3,200002,109675,"deadhead",07:35:07.537,07:45:16.707
3,109675,109675,"pickup",07:45:16.707,07:45:51.707
3,109675,109650,"travel",07:45:51.707,07:46:32.52
3,109650,109650,"pickup",07:46:32.52,07:47:07.52
3,109650,109658,"travel",07:47:07.52,07:47:28.13
3,109658,109658,"pickup",07:47:28.13,07:48:03.13
3,109658,109676,"travel",07:48:03.13,07:48:46.932
3,109676,109676,"pickup",07:48:46.932,07:49:21.932
3,109676,109659,"travel",07:49:21.932,08:01:55.233
3,109659,109659,"pickup",08:01:55.233,08:02:35.233
3,109659,109665,"travel",08:02:35.233,08:02:57.369
3,109665,109665,"pickup",08:02:57.369,08:03:32.369
3,109665,109662,"travel",08:03:32.369,08:05:10.829
3,109662,109662,"pickup",08:05:10.829,08:05:50.829
3,109662,109646,"travel",08:05:50.829,08:11:10.826
3,109646,109646,"pickup",08:11:10.826,08:11:45.826
3,109646,109664,"travel",08:11:45.826,08:12:11.066
3,109664,109664,"pickup",08:12:11.066,08:12:51.066
3,109664,109656,"travel",08:12:51.066,08:13:10.232
3,109656,109656,"pickup",08:13:10.232,08:13:50.232
3,109656,109645,"travel",08:13:50.232,08:14:17.026
3,109645,109645,"pickup",08:14:17.026,08:14:52.026
3,109645,109655,"travel",08:14:52.026,08:15:38.681
3,109655,109655,"pickup",08:15:38.681,08:16:13.681
3,109655,200126,"travel",08:16:13.681,08:20:00
3,200126,200126,"dropoff",08:20:00,08:30:00
3,200126,200126,"wait",08:30:00,08:36:20.301
3,200126,104001,"deadhead",08:36:20.301,08:40:24.05
3,104001,104001,"pickup",08:40:24.05,08:40:59.05
3,104001,104000,"travel",08:40:59.05,08:41:23.326
3,104000,104000,"pickup",08:41:23.326,08:41:58.326
3,104000,103890,"travel",08:41:58.326,08:42:41.736
3,103890,103890,"pickup",08:42:41.736,08:43:16.736
3,103890,104096,"travel",08:43:16.736,08:43:54.396
3,104096,104096,"pickup",08:43:54.396,08:44:29.396
3,104096,111781,"travel",08:44:29.396,08:45:02.128
3,111781,111781,"pickup",08:45:02.128,08:45:37.128
3,111781,103939,"travel",08:45:37.128,08:45:53.612
3,103939,103939,"pickup",08:45:53.612,08:46:28.612
3,103939,104032,"travel",08:46:28.612,08:46:48.87
3,104032,104032,"pickup",08:46:48.87,08:47:23.87
3,104032,103942,"travel",08:47:23.87,08:53:42.913
3,103942,103942,"pickup",08:53:42.913,08:54:17.913
3,103942,104067,"travel",08:54:17.913,08:59:28.499
3,104067,104067,"pickup",08:59:28.499,09:00:08.499
3,104067,103884,"travel",09:00:08.499,09:00:44.473
3,103884,103884,"pickup",09:00:44.473,09:01:19.473
3,103884,200055,"travel",09:01:19.473,09:20:00
3,200055,200055,"dropoff",09:20:00,09:30:00
3,200055,900001,"deadhead",09:30:00,09:34:04.484
4,900001,100113,"deadhead",06:12:33.671,06:46:26.685
4,100113,100113,"pickup",06:46:26.685,06:47:01.685
4,100113,100100,"travel",06:47:01.685,06:47:27.403
4,100100,100100,"pickup",06:47:27.403,06:48:02.403
4,100100,100112,"travel",06:48:02.403,06:48:32.409
4,100112,100112,"pickup",06:48:32.409,06:49:07.409
4,100112,100131,"travel",06:49:07.409,06:56:44.8
4,100131,100131,"pickup",06:56:44.8,06:57:19.8
4,100131,100104,"travel",06:57:19.8,07:03:12.264
4,100104,100104,"pickup",07:03:12.264,07:03:47.264
4,100104,100125,"travel",07:03:47.264,07:04:03.926
4,100125,100125,"pickup",07:04:03.926,07:04:38.926
4,100125,100124,"travel",07:04:38.926,07:06:02.118
4,100124,100124,"pickup",07:06:02.118,07:06:37.118
4,100124,100108,"travel",07:06:37.118,07:07:04.496
4,100108,100108,"pickup",07:07:04.496,07:07:39.496
4,100108,100103,"travel",07:07:39.496,07:08:02.626
4,100103,100103,"pickup",07:08:02.626,07:08:37.626
4,100103,100126,"travel",07:08:37.626,07:09:04.448
4,100126,100126,"pickup",07:09:04.448,07:09:39.448
4,100126,100120,"travel",07:09:39.448,07:10:41.958
4,100120,100120,"pickup",07:10:41.958,07:11:16.958
4,100120,100117,"travel",07:11:16.958,07:11:41.416
4,100117,100117,"pickup",07:11:41.416,07:12:16.416
4,100117,100132,"travel",07:12:16.416,07:13:07.183
4,100132,100132,"pickup",07:13:07.183,07:13:47.183
4,100132,100116,"travel",07:13:47.183,07:14:17.595
4,100116,100116,"pickup",07:14:17.595,07:15:02.595
4,100116,100121,"travel",07:15:02.595,07:15:27.771
4,100121,100121,"pickup",07:15:27.771,07:16:02.771
4,100121,200002,"travel",07:16:02.771,07:20:00
4,200002,200002,"dropoff",07:20:00,07:30:00
4,200002,200002,"wait",07:30:00,07:42:40.6
4,200002,112021,"deadhead",07:42:40.6,08:04:58.717
4,112021,112021,"pickup",08:04:58.717,08:05:33.717
4,112021,107502,"travel",08:05:33.717,08:05:45.783
4,107502,107502,"pickup",08:05:45.783,08:06:20.783
4,107502,200099,"travel",08:06:20.783,08:20:00
4,200099,200099,"dropoff",08:20:00,08:30:00
4,200099,200099,"wait",08:30:00,08:30:04.885
4,200099,111373,"deadhead",08:30:04.885,08:40:56.421
4,111373,111373,"pickup",08:40:56.421,08:41:31.421
4,111373,111385,"travel",08:41:31.421,08:46:11.689
4,111385,111385,"pickup",08:46:11.689,08:46:46.689
4,111385,111398,"travel",08:46:46.689,08:49:40.289
4,111398,111398,"pickup",08:49:40.289,08:50:15.289
4,111398,111393,"travel",08:50:15.289,08:50:53.042
4,111393,111393,"pickup",08:50:53.042,08:51:28.042
4,111393,112240,"travel",08:51:28.042,08:51:56.034
4,112240,112240,"pickup",08:51:56.034,08:52:31.034
4,112240,111383,"travel",08:52:31.034,08:52:35.957
4,111383,111383,"pickup",08:52:35.957,08:53:10.957
4,111383,111374,"travel",08:53:10.957,08:53:19.094
4,111374,111374,"pickup",08:53:19.094,08:53:59.094
4,111374,111397,"travel",08:53:59.094,08:55:00.514
4,111397,111397,"pickup",08:55:00.514,08:55:35.514
4,111397,111392,"travel",08:55:35.514,08:57:36.625
4,111392,111392,"pickup",08:57:36.625,08:58:11.625
4,111392,111384,"travel",08:58:11.625,09:02:48.308
4,111384,111384,"pickup",09:02:48.308,09:03:23.308
4,111384,111366,"travel",09:03:23.308,09:04:18.549
4,111366,111366,"pickup",09:04:18.549,09:04:53.549
4,111366,111372,"travel",09:04:53.549,09:08:11.974
4,111372,111372,"pickup",09:08:11.974,09:08:56.974
4,111372,111378,"travel",09:08:56.974,09:09:29.935
4,111378,111378,"pickup",09:09:29.935,09:10:04.935
4,111378,111396,"travel",09:10:04.935,09:10:37.651
4,111396,111396,"pickup",09:10:37.651,09:11:12.651
4,111396,111368,"travel",09:11:12.651,09:12:21.089
4,111368,111368,"pickup",09:12:21.089,09:12:56.089
4,111368,111391,"travel",09:12:56.089,09:13:05.047
4,111391,111391,"pickup",09:13:05.047,09:13:40.047
4,111391,111382,"travel",09:13:40.047,09:14:06.668
4,111382,111382,"pickup",09:14:06.668,09:14:51.668
4,111382,111369,"travel",09:14:51.668,09:15:25.814
4,111369,111369,"pickup",09:15:25.814,09:16:00.814
4,111369,200149,"travel",09:16:00.814,09:20:00
4,200149,200149,"dropoff",09:20:00,09:30:00
4,200149,900001,"deadhead",09:30:00,10:11:16.045
5,900001,100188,"deadhead",05:37:29.234,06:20:58.577
5,100188,100188,"pickup",06:20:58.577,06:21:33.577
5,100188,100160,"travel",06:21:33.577,06:23:50.727
5,100160,100160,"pickup",06:23:50.727,06:24:30.727
5,100160,100169,"travel",06:24:30.727,06:27:13.596
5,100169,100169,"pickup",06:27:13.596,06:27:48.596
5,100169,100168,"travel",06:27:48.596,06:31:16.756
5,100168,100168,"pickup",06:31:16.756,06:31:56.756
5,100168,100161,"travel",06:31:56.756,06:32:44.119
5,100161,100161,"pickup",06:32:44.119,06:33:19.119
5,100161,100177,"travel",06:33:19.119,06:34:14.063
5,100177,100177,"pickup",06:34:14.063,06:34:49.063
5,100177,100170,"travel",06:34:49.063,06:35:35.793
5,100170,100170,"pickup",06:35:35.793,06:36:15.793
5,100170,100151,"travel",06:36:15.793,06:38:06.071
5,100151,100151,"pickup",06:38:06.071,06:38:41.071
5,100151,100165,"travel",06:38:41.071,06:39:26.355
5,100165,100165,"pickup",06:39:26.355,06:40:16.355
5,100165,100157,"travel",06:40:16.355,06:44:11.651
5,100157,100157,"pickup",06:44:11.651,06:44:46.651
5,100157,100166,"travel",06:44:46.651,06:45:17.328
5,100166,100166,"pickup",06:45:17.328,06:46:07.328
5,100166,100159,"travel",06:46:07.328,06:51:38.668
5,100159,100159,"pickup",06:51:38.668,06:52:13.668
5,100159,100172,"travel",06:52:13.668,06:55:11.64
5,100172,100172,"pickup",06:55:11.64,06:55:46.64
5,100172,100202,"travel",06:55:46.64,06:59:43.242
5,100202,100202,"pickup",06:59:43.242,07:00:18.242
5,100202,100205,"travel",07:00:18.242,07:03:50.725
5,100205,100205,"pickup",07:03:50.725,07:04:25.725
5,100205,100174,"travel",07:04:25.725,07:05:09.543
5,100174,100174,"pickup",07:05:09.543,07:05:49.543
5,100174,100156,"travel",07:05:49.543,07:06:16.931
5,100156,100156,"pickup",07:06:16.931,07:06:56.931
5,100156,100175,"travel",07:06:56.931,07:08:29.895
5,100175,100175,"pickup",07:08:29.895,07:09:04.895
5,100175,100163,"travel",07:09:04.895,07:10:17.742
5,100163,100163,"pickup",07:10:17.742,07:10:57.742
5,100163,100197,"travel",07:10:57.742,07:12:08.762
5,100197,100197,"pickup",07:12:08.762,07:12:43.762
5,100197,100182,"travel",07:12:43.762,07:14:19.762
5,100182,100182,"pickup",07:14:19.762,07:14:54.762
5,100182,100167,"travel",07:14:54.762,07:17:10.631
5,100167,100167,"pickup",07:17:10.631,07:17:45.631
5,100167,200005,"travel",07:17:45.631,07:20:00
5,200005,200005,"dropoff",07:20:00,07:30:00
5,200005,200005,"wait",07:30:00,07:32:01.544
5,200005,106221,"deadhead",07:32:01.544,07:35:23.001
5,106221,106221,"pickup",07:35:23.001,07:35:58.001
5,106221,106223,"travel",07:35:58.001,07:37:24.662
5,106223,106223,"pickup",07:37:24.662,07:37:59.662
5,106223,106253,"travel",07:37:59.662,07:38:51.649
5,106253,106253,"pickup",07:38:51.649,07:39:26.649
5,106253,106250,"travel",07:39:26.649,07:49:30.787
5,106250,106250,"pickup",07:49:30.787,07:50:05.787
5,106250,106235,"travel",07:50:05.787,07:50:36.994
5,106235,106235,"pickup",07:50:36.994,07:51:11.994
5,106235,106244,"travel",07:51:11.994,07:52:01.388
5,106244,106244,"pickup",07:52:01.388,07:52:36.388
5,106244,106237,"travel",07:52:36.388,07:52:53.7
5,106237,106237,"pickup",07:52:53.7,07:53:28.7
5,106237,106258,"travel",07:53:28.7,07:53:56.186
5,106258,106258,"pickup",07:53:56.186,07:54:36.186
5,106258,106259,"travel",07:54:36.186,07:55:05.681
5,106259,106259,"pickup",07:55:05.681,07:55:40.681
5,106259,106212,"travel",07:55:40.681,07:56:13.348
5,106212,106212,"pickup",07:56:13.348,07:56:48.348
5,106212,106225,"travel",07:56:48.348,07:57:45.598
5,106225,106225,"pickup",07:57:45.598,07:58:25.598
5,106225,106260,"travel",07:58:25.598,07:59:07.448
5,106260,106260,"pickup",07:59:07.448,07:59:42.448
5,106260,106243,"travel",07:59:42.448,08:00:12.576
5,106243,106243,"pickup",08:00:12.576,08:00:47.576
5,106243,106242,"travel",08:00:47.576,08:01:20.9
5,106242,106242,"pickup",08:01:20.9,08:01:55.9
5,106242,106251,"travel",08:01:55.9,08:02:03.371
5,106251,106251,"pickup",08:02:03.371,08:02:38.371
5,106251,106220,"travel",08:02:38.371,08:03:41.815
5,106220,106220,"pickup",08:03:41.815,08:04:16.815
5,106220,106254,"travel",08:04:16.815,08:04:25.922
5,106254,106254,"pickup",08:04:25.922,08:05:00.922
5,106254,106231,"travel",08:05:00.922,08:05:25.074
5,106231,106231,"pickup",08:05:25.074,08:06:05.074
5,106231,106230,"travel",08:06:05.074,08:08:15.722
5,106230,106230,"pickup",08:08:15.722,08:08:50.722
5,106230,106238,"travel",08:08:50.722,08:09:27.119
5,106238,106238,"pickup",08:09:27.119,08:10:02.119
5,106238,111942,"travel",08:10:02.119,08:11:02.564
5,111942,111942,"pickup",08:11:02.564,08:11:37.564
5,111942,106222,"travel",08:11:37.564,08:11:45.17
5,106222,106222,"pickup",08:11:45.17,08:12:20.17
5,106222,106214,"travel",08:12:20.17,08:13:16.018
5,106214,106214,"pickup",08:13:16.018,08:13:56.018
5,106214,106215,"travel",08:13:56.018,08:15:27.541
5,106215,106215,"pickup",08:15:27.541,08:16:02.541
5,106215,106232,"travel",08:16:02.541,08:16:20.86
5,106232,106232,"pickup",08:16:20.86,08:16:55.86
5,106232,106245,"travel",08:16:55.86,08:17:50.517
5,106245,106245,"pickup",08:17:50.517,08:18:25.517
5,106245,106240,"travel",08:18:25.517,08:19:19.26
5,106240,106240,"pickup",08:19:19.26,08:19:59.26
5,106240,200083,"travel",08:19:59.26,08:20:00
5,200083,200083,"dropoff",08:20:00,08:30:00
5,200083,200083,"wait",08:30:00,08:32:31.496
5,200083,105199,"deadhead",08:32:31.496,08:41:05.373
5,105199,105199,"pickup",08:41:05.373,08:41:40.373
5,105199,105153,"travel",08:41:40.373,08:47:43.937
5,105153,105153,"pickup",08:47:43.937,08:48:18.937
5,105153,105214,"travel",08:48:18.937,08:53:18.848
5,105214,105214,"pickup",08:53:18.848,08:53:53.848
5,105214,105176,"travel",08:53:53.848,08:54:51.542
5,105176,105176,"pickup",08:54:51.542,08:55:26.542
5,105176,105128,"travel",08:55:26.542,08:55:37.354
5,105128,105128,"pickup",08:55:37.354,08:56:12.354
5,105128,105247,"travel",08:56:12.354,08:56:42.824
5,105247,105247,"pickup",08:56:42.824,08:57:17.824
5,105247,105152,"travel",08:57:17.824,08:57:42.653
5,105152,105152,"pickup",08:57:42.653,08:58:17.653
5,105152,105165,"travel",08:58:17.653,08:58:26.344
5,105165,105165,"pickup",08:58:26.344,08:59:01.344
5,105165,105175,"travel",08:59:01.344,09:01:53.449
5,105175,105175,"pickup",09:01:53.449,09:02:28.449
5,105175,105208,"travel",09:02:28.449,09:03:01.99
5,105208,105208,"pickup",09:03:01.99,09:03:41.99
5,105208,105178,"travel",09:03:41.99,09:08:29.802
5,105178,105178,"pickup",09:08:29.802,09:09:14.802
5,105178,200072,"travel",09:09:14.802,09:20:00
5,200072,200072,"dropoff",09:20:00,09:30:00
5,200072,900001,"deadhead",09:30:00,09:37:12.378
6,900001,100199,"deadhead",06:12:22.071,06:26:05.95
6,100199,100199,"pickup",06:26:05.95,06:26:45.95
6,100199,100194,"travel",06:26:45.95,06:31:42.81
6,100194,100194,"pickup",06:31:42.81,06:32:17.81
6,100194,100200,"travel",06:32:17.81,06:32:38.15
6,100200,100200,"pickup",06:32:38.15,06:33:13.15
6,100200,111531,"travel",06:33:13.15,06:33:19.32
6,111531,111531,"pickup",06:33:19.32,06:33:54.32
6,111531,100201,"travel",06:33:54.32,06:34:13.113
6,100201,100201,"pickup",06:34:13.113,06:34:48.113
6,100201,100208,"travel",06:34:48.113,06:39:13.297
6,100208,100208,"pickup",06:39:13.297,06:39:48.297
6,100208,100207,"travel",06:39:48.297,06:40:20.385
6,100207,100207,"pickup",06:40:20.385,06:40:55.385
6,100207,100206,"travel",06:40:55.385,06:41:23.355
6,100206,100206,"pickup",06:41:23.355,06:41:58.355
6,100206,100192,"travel",06:41:58.355,06:42:24.263
6,100192,100192,"pickup",06:42:24.263,06:42:59.263
6,100192,100153,"travel",06:42:59.263,06:43:40.098
6,100153,100153,"pickup",06:43:40.098,06:44:25.098
6,100153,100185,"travel",06:44:25.098,06:44:45.339
6,100185,100185,"pickup",06:44:45.339,06:45:20.339
6,100185,100186,"travel",06:45:20.339,06:45:51.321
6,100186,100186,"pickup",06:45:51.321,06:46:26.321
6,100186,100191,"travel",06:46:26.321,06:50:35.287
6,100191,100191,"pickup",06:50:35.287,06:51:10.287
6,100191,100164,"travel",06:51:10.287,06:51:33.361
6,100164,100164,"pickup",06:51:33.361,06:52:08.361
6,100164,100195,"travel",06:52:08.361,06:52:59.089
6,100195,100195,"pickup",06:52:59.089,06:53:34.089
6,100195,111532,"travel",06:53:34.089,06:57:50.718
6,111532,111532,"pickup",06:57:50.718,06:58:25.718
6,111532,100181,"travel",06:58:25.718,07:01:56.351
6,100181,100181,"pickup",07:01:56.351,07:02:31.351
6,100181,100152,"travel",07:02:31.351,07:04:07.782
6,100152,100152,"pickup",07:04:07.782,07:04:42.782
6,100152,100171,"travel",07:04:42.782,07:05:51.56
6,100171,100171,"pickup",07:05:51.56,07:06:26.56
6,100171,100180,"travel",07:06:26.56,07:08:20.188
