"bus_id","start_loc","end_loc","action","start_time","end_time"
1,102159,102155,"travel",07:14:07.092,07:15:38.055
1,102155,102155,"pickup",07:15:38.055,07:16:13.055
1,102155,102290,"travel",07:16:13.055,07:16:46.253
1,102290,102290,"pickup",07:16:46.253,07:17:21.253
1,102290,106980,"travel",07:17:21.253,07:17:55.293
1,106980,106980,"pickup",07:17:55.293,07:18:30.293
1,106980,102295,"travel",07:18:30.293,07:18:51.834
1,102295,102295,"pickup",07:18:51.834,07:19:26.834
1,102295,200034,"travel",07:19:26.834,07:20:00
1,200034,200034,"dropoff",07:20:00,07:30:00
1,200034,200034,"wait",07:30:00,08:12:33.786
1,200034,102097,"deadhead",08:12:33.786,08:19:22.685
1,102097,102097,"pickup",08:19:22.685,08:20:02.685
1,102097,102098,"travel",08:20:02.685,08:20:51.818
1,102098,102098,"pickup",08:20:51.818,08:21:26.818
1,102098,101953,"travel",08:21:26.818,08:22:13.684
1,101953,101953,"pickup",08:22:13.684,08:22:48.684
1,101953,102036,"travel",08:22:48.684,08:27:12.105
1,102036,102036,"pickup",08:27:12.105,08:27:47.105
1,102036,106906,"travel",08:27:47.105,08:28:09.862
1,106906,106906,"pickup",08:28:09.862,08:28:44.862
1,106906,102090,"travel",08:28:44.862,08:32:46.505
1,102090,102090,"pickup",08:32:46.505,08:33:21.505
1,102090,102073,"travel",08:33:21.505,08:33:37.639
1,102073,102073,"pickup",08:33:37.639,08:34:12.639
1,102073,106919,"travel",08:34:12.639,08:34:29.531
1,106919,106919,"pickup",08:34:29.531,08:35:04.531
1,106919,102020,"travel",08:35:04.531,08:37:06.016
1,102020,102020,"pickup",08:37:06.016,08:37:41.016
1,102020,101987,"travel",08:37:41.016,08:38:42.116
1,101987,101987,"pickup",08:38:42.116,08:39:17.116
1,101987,102046,"travel",08:39:17.116,08:40:43.661
1,102046,102046,"pickup",08:40:43.661,08:41:18.661
1,102046,102068,"travel",08:41:18.661,08:45:41.097
1,102068,102068,"pickup",08:45:41.097,08:46:16.097
1,102068,101966,"travel",08:46:16.097,08:46:55.427
1,101966,101966,"pickup",08:46:55.427,08:47:30.427
1,101966,102081,"travel",08:47:30.427,08:49:14.906
1,102081,102081,"pickup",08:49:14.906,08:49:49.906
1,102081,106898,"travel",08:49:49.906,08:50:04.819
1,106898,106898,"pickup",08:50:04.819,08:50:39.819
1,106898,102037,"travel",08:50:39.819,08:52:37.27
1,102037,102037,"pickup",08:52:37.27,08:53:22.27
1,102037,101988,"travel",08:53:22.27,08:55:35.142
1,101988,101988,"pickup",08:55:35.142,08:56:10.142
1,101988,102069,"travel",08:56:10.142,08:56:57.766
1,102069,102069,"pickup",08:56:57.766,08:57:32.766
1,102069,101939,"travel",08:57:32.766,08:59:42.199
1,101939,101939,"pickup",08:59:42.199,09:00:17.199
1,101939,101968,"travel",09:00:17.199,09:02:02.873
1,101968,101968,"pickup",09:02:02.873,09:02:37.873
1,101968,106915,"travel",09:02:37.873,09:03:03.744
1,106915,106915,"pickup",09:03:03.744,09:03:38.744
1,106915,102015,"travel",09:03:38.744,09:03:56.631
1,102015,102015,"pickup",09:03:56.631,09:04:36.631
1,102015,106916,"travel",09:04:36.631,09:04:42.273
1,106916,106916,"pickup",09:04:42.273,09:05:17.273
1,106916,102085,"travel",09:05:17.273,09:08:55.652
1,102085,102085,"pickup",09:08:55.652,09:09:30.652
1,102085,102116,"travel",09:09:30.652,09:10:29.641
1,102116,102116,"pickup",09:10:29.641,09:11:04.641
1,102116,102039,"travel",09:11:04.641,09:12:07.924
1,102039,102039,"pickup",09:12:07.924,09:12:42.924
1,102039,106941,"travel",09:12:42.924,09:13:30.726
1,106941,106941,"pickup",09:13:30.726,09:14:05.726
1,106941,102114,"travel",09:14:05.726,09:14:49.617
1,102114,102114,"pickup",09:14:49.617,09:15:29.617
1,102114,102084,"travel",09:15:29.617,09:15:54.756
1,102084,102084,"pickup",09:15:54.756,09:16:29.756
1,102084,102115,"travel",09:16:29.756,09:17:09.994
1,102115,102115,"pickup",09:17:09.994,09:17:44.994
1,102115,200033,"travel",09:17:44.994,09:20:00
1,200033,200033,"dropoff",09:20:00,09:30:00
1,200033,900001,"deadhead",09:30:00,09:49:23.543
2,900001,100384,"deadhead",05:51:14.059,06:22:07.225
2,100384,100384,"pickup",06:22:07.225,06:22:42.225
2,100384,100385,"travel",06:22:42.225,06:23:19.279
2,100385,100385,"pickup",06:23:19.279,06:23:54.279
2,100385,100333,"travel",06:23:54.279,06:24:34.207
2,100333,100333,"pickup",06:24:34.207,06:25:09.207
2,100333,100376,"travel",06:25:09.207,06:26:49.343
2,100376,100376,"pickup",06:26:49.343,06:27:29.343
2,100376,100331,"travel",06:27:29.343,06:28:41.653
2,100331,100331,"pickup",06:28:41.653,06:29:16.653
2,100331,100328,"travel",06:29:16.653,06:29:34.23
2,100328,100328,"pickup",06:29:34.23,06:30:09.23
2,100328,106202,"travel",06:30:09.23,06:30:38.474
2,106202,106202,"pickup",06:30:38.474,06:31:13.474
2,106202,100332,"travel",06:31:13.474,06:31:27.156
2,100332,100332,"pickup",06:31:27.156,06:32:07.156
2,100332,100371,"travel",06:32:07.156,06:33:00.713
2,100371,100371,"pickup",06:33:00.713,06:33:35.713
2,100371,100361,"travel",06:33:35.713,06:33:49.37
2,100361,100361,"pickup",06:33:49.37,06:34:24.37
2,100361,100353,"travel",06:34:24.37,06:34:47.986
2,100353,100353,"pickup",06:34:47.986,06:35:32.986
2,100353,106210,"travel",06:35:32.986,06:36:00.169
2,106210,106210,"pickup",06:36:00.169,06:36:35.169
2,106210,100362,"travel",06:36:35.169,06:36:42.165
2,100362,100362,"pickup",06:36:42.165,06:37:17.165
2,100362,100373,"travel",06:37:17.165,06:37:37.937
2,100373,100373,"pickup",06:37:37.937,06:38:12.937
2,100373,100374,"travel",06:38:12.937,06:38:58.839
2,100374,100374,"pickup",06:38:58.839,06:39:33.839
2,100374,106223,"travel",06:39:33.839,06:41:18.004
2,106223,106223,"pickup",06:41:18.004,06:41:53.004
2,106223,100378,"travel",06:41:53.004,06:41:58.039
2,100378,100378,"pickup",06:41:58.039,06:42:43.039
2,100378,106224,"travel",06:42:43.039,06:42:58.473
2,106224,106224,"pickup",06:42:58.473,06:43:33.473
2,106224,100364,"travel",06:43:33.473,06:43:55.397
2,100364,100364,"pickup",06:43:55.397,06:44:30.397
2,100364,100389,"travel",06:44:30.397,06:47:13.35
2,100389,100389,"pickup",06:47:13.35,06:47:48.35
2,100389,100345,"travel",06:47:48.35,06:49:14.04
2,100345,100345,"pickup",06:49:14.04,06:49:49.04
2,100345,100363,"travel",06:49:49.04,06:50:34.851
2,100363,100363,"pickup",06:50:34.851,06:51:09.851
2,100363,100390,"travel",06:51:09.851,06:51:49.26
2,100390,100390,"pickup",06:51:49.26,06:52:24.26
2,100390,100335,"travel",06:52:24.26,06:54:10.115
2,100335,100335,"pickup",06:54:10.115,06:54:45.115
2,100335,106213,"travel",06:54:45.115,06:55:03.646
2,106213,106213,"pickup",06:55:03.646,06:55:38.646
2,106213,100367,"travel",06:55:38.646,06:55:56.471
2,100367,100367,"pickup",06:55:56.471,06:56:36.471
2,100367,100383,"travel",06:56:36.471,06:56:54.614
2,100383,100383,"pickup",06:56:54.614,06:57:34.614
2,100383,100387,"travel",06:57:34.614,06:58:16.719
2,100387,100387,"pickup",06:58:16.719,06:58:51.719
2,100387,100338,"travel",06:58:51.719,07:00:22.485
2,100338,100338,"pickup",07:00:22.485,07:01:02.485
2,100338,100336,"travel",07:01:02.485,07:01:29.984
2,100336,100336,"pickup",07:01:29.984,07:02:04.984
2,100336,100344,"travel",07:02:04.984,07:02:59.178
2,100344,100344,"pickup",07:02:59.178,07:03:39.178
2,100344,106215,"travel",07:03:39.178,07:03:47.797
2,106215,106215,"pickup",07:03:47.797,07:04:22.797
2,106215,100337,"travel",07:04:22.797,07:04:58.937
2,100337,100337,"pickup",07:04:58.937,07:05:33.937
2,100337,106216,"travel",07:05:33.937,07:06:01.807
2,106216,106216,"pickup",07:06:01.807,07:06:36.807
2,106216,100377,"travel",07:06:36.807,07:07:25.354
2,100377,100377,"pickup",07:07:25.354,07:08:00.354
2,100377,106214,"travel",07:08:00.354,07:09:09.78
2,106214,106214,"pickup",07:09:09.78,07:09:44.78
2,106214,100388,"travel",07:09:44.78,07:11:27.048
2,100388,100388,"pickup",07:11:27.048,07:12:02.048
2,100388,106204,"travel",07:12:02.048,07:12:48.381
2,106204,106204,"pickup",07:12:48.381,07:13:23.381
2,106204,106198,"travel",07:13:23.381,07:13:46.025
2,106198,106198,"pickup",07:13:46.025,07:14:21.025
2,106198,106205,"travel",07:14:21.025,07:14:38.131
2,106205,106205,"pickup",07:14:38.131,07:15:13.131
2,106205,100360,"travel",07:15:13.131,07:15:28.033
2,100360,100360,"pickup",07:15:28.033,07:16:03.033
2,100360,106209,"travel",07:16:03.033,07:17:24.123
2,106209,106209,"pickup",07:17:24.123,07:17:59.123
2,106209,100327,"travel",07:17:59.123,07:18:57.604
2,100327,100327,"pickup",07:18:57.604,07:19:32.604
2,100327,200007,"travel",07:19:32.604,07:20:00
2,200007,200007,"dropoff",07:20:00,07:30:00
2,200007,200007,"wait",07:30:00,08:13:43.527
2,200007,106618,"deadhead",08:13:43.527,08:21:05.581
2,106618,106618,"pickup",08:21:05.581,08:21:40.581
2,106618,106617,"travel",08:21:40.581,08:21:47.731
2,106617,106617,"pickup",08:21:47.731,08:22:22.731
2,106617,106619,"travel",08:22:22.731,08:22:52.199
2,106619,106619,"pickup",08:22:52.199,08:23:27.199
2,106619,106615,"travel",08:23:27.199,08:23:32.204
2,106615,106615,"pickup",08:23:32.204,08:24:07.204
2,106615,106616,"travel",08:24:07.204,08:24:26.244
2,106616,106616,"pickup",08:24:26.244,08:25:01.244
2,106616,106628,"travel",08:25:01.244,08:29:54.546
2,106628,106628,"pickup",08:29:54.546,08:30:29.546
2,106628,101450,"travel",08:30:29.546,08:33:20.879
2,101450,101450,"pickup",08:33:20.879,08:33:55.879
2,101450,101451,"travel",08:33:55.879,08:37:59.946
2,101451,101451,"pickup",08:37:59.946,08:38:39.946
2,101451,106652,"travel",08:38:39.946,08:38:58.554
2,106652,106652,"pickup",08:38:58.554,08:39:33.554
2,106652,101382,"travel",08:39:33.554,08:41:46.857
2,101382,101382,"pickup",08:41:46.857,08:42:26.857
2,101382,101456,"travel",08:42:26.857,08:42:38.268
2,101456,101456,"pickup",08:42:38.268,08:43:23.268
2,101456,101416,"travel",08:43:23.268,08:43:40.01
2,101416,101416,"pickup",08:43:40.01,08:44:15.01
2,101416,106613,"travel",08:44:15.01,08:44:40.306
2,106613,106613,"pickup",08:44:40.306,08:45:15.306
2,106613,106608,"travel",08:45:15.306,08:46:11.598
2,106608,106608,"pickup",08:46:11.598,08:46:46.598
2,106608,106661,"travel",08:46:46.598,08:47:17.201
2,106661,106661,"pickup",08:47:17.201,08:47:52.201
2,106661,101403,"travel",08:47:52.201,08:48:05.647
2,101403,101403,"pickup",08:48:05.647,08:48:40.647
2,101403,101402,"travel",08:48:40.647,08:48:55.293
2,101402,101402,"pickup",08:48:55.293,08:49:30.293
2,101402,101457,"travel",08:49:30.293,08:50:58.312
2,101457,101457,"pickup",08:50:58.312,08:51:33.312
2,101457,106665,"travel",08:51:33.312,08:51:59.478
2,106665,106665,"pickup",08:51:59.478,08:52:34.478
2,106665,101448,"travel",08:52:34.478,08:54:13.662
2,101448,101448,"pickup",08:54:13.662,08:54:53.662
2,101448,106609,"travel",08:54:53.662,08:55:19.131
2,106609,106609,"pickup",08:55:19.131,08:55:54.131
2,106609,101367,"travel",08:55:54.131,08:57:30.474
2,101367,101367,"pickup",08:57:30.474,08:58:05.474
2,101367,101391,"travel",08:58:05.474,08:59:08.832
2,101391,101391,"pickup",08:59:08.832,08:59:43.832
2,101391,101437,"travel",08:59:43.832,09:00:32.284
2,101437,101437,"pickup",09:00:32.284,09:01:07.284
2,101437,101473,"travel",09:01:07.284,09:01:20.357
2,101473,101473,"pickup",09:01:20.357,09:01:55.357
2,101473,101441,"travel",09:01:55.357,09:03:55.158
2,101441,101441,"pickup",09:03:55.158,09:04:30.158
2,101441,101432,"travel",09:04:30.158,09:04:47.405
2,101432,101432,"pickup",09:04:47.405,09:05:22.405
2,101432,101363,"travel",09:05:22.405,09:06:02.716
2,101363,101363,"pickup",09:06:02.716,09:06:42.716
2,101363,101365,"travel",09:06:42.716,09:09:15.748
2,101365,101365,"pickup",09:09:15.748,09:09:50.748
2,101365,101471,"travel",09:09:50.748,09:10:24.345
2,101471,101471,"pickup",09:10:24.345,09:10:59.345
2,101471,101377,"travel",09:10:59.345,09:11:12.043
2,101377,101377,"pickup",09:11:12.043,09:11:52.043
2,101377,101358,"travel",09:11:52.043,09:14:04.986
2,101358,101358,"pickup",09:14:04.986,09:14:39.986
2,101358,101438,"travel",09:14:39.986,09:15:19.656
2,101438,101438,"pickup",09:15:19.656,09:15:54.656
2,101438,101411,"travel",09:15:54.656,09:17:56.44
2,101411,101411,"pickup",09:17:56.44,09:18:31.44
2,101411,106642,"travel",09:18:31.44,09:19:07.102
2,106642,106642,"pickup",09:19:07.102,09:19:42.102
2,106642,200023,"travel",09:19:42.102,09:20:00
2,200023,200023,"dropoff",09:20:00,09:30:00
2,200023,900001,"deadhead",09:30:00,10:09:02.474
3,900001,100312,"deadhead",05:50:29.475,06:20:23.023
3,100312,100312,"pickup",06:20:23.023,06:20:58.023
3,100312,100311,"travel",06:20:58.023,06:21:41.356
3,100311,100311,"pickup",06:21:41.356,06:22:16.356
3,100311,106193,"travel",06:22:16.356,06:22:44.771
3,106193,106193,"pickup",06:22:44.771,06:23:19.771
3,106193,100322,"travel",06:23:19.771,06:23:55.779
3,100322,100322,"pickup",06:23:55.779,06:24:30.779
3,100322,106196,"travel",06:24:30.779,06:33:04.69
3,106196,106196,"pickup",06:33:04.69,06:33:39.69
3,106196,106195,"travel",06:33:39.69,06:34:02.365
3,106195,106195,"pickup",06:34:02.365,06:34:37.365
3,106195,100310,"travel",06:34:37.365,06:48:06.905
3,100310,100310,"pickup",06:48:06.905,06:48:41.905
3,100310,106189,"travel",06:48:41.905,06:57:44.541
3,106189,106189,"pickup",06:57:44.541,06:58:19.541
3,106189,106188,"travel",06:58:19.541,06:58:43.949
3,106188,106188,"pickup",06:58:43.949,06:59:18.949
3,106188,100305,"travel",06:59:18.949,06:59:52.883
3,100305,100305,"pickup",06:59:52.883,07:00:27.883
3,100305,100316,"travel",07:00:27.883,07:01:04.607
3,100316,100316,"pickup",07:01:04.607,07:01:39.607
3,100316,100303,"travel",07:01:39.607,07:01:55.116
3,100303,100303,"pickup",07:01:55.116,07:02:35.116
3,100303,100308,"travel",07:02:35.116,07:05:34.992
3,100308,100308,"pickup",07:05:34.992,07:06:09.992
3,100308,100307,"travel",07:06:09.992,07:11:05.704
3,100307,100307,"pickup",07:11:05.704,07:11:40.704
3,100307,100306,"travel",07:11:40.704,07:13:41.928
3,100306,100306,"pickup",07:13:41.928,07:14:16.928
3,100306,100324,"travel",07:14:16.928,07:15:17.341
3,100324,100324,"pickup",07:15:17.341,07:15:52.341
3,100324,106190,"travel",07:15:52.341,07:16:36.388
3,106190,106190,"pickup",07:16:36.388,07:17:11.388
3,106190,200006,"travel",07:17:11.388,07:20:00
3,200006,200006,"dropoff",07:20:00,07:30:00
3,200006,200006,"wait",07:30:00,08:13:51.12
3,200006,102537,"deadhead",08:13:51.12,08:20:10.08
3,102537,102537,"pickup",08:20:10.08,08:20:45.08
3,102537,102539,"travel",08:20:45.08,08:21:46.428
3,102539,102539,"pickup",08:21:46.428,08:22:21.428
3,102539,102639,"travel",08:22:21.428,08:22:41.939
3,102639,102639,"pickup",08:22:41.939,08:23:16.939
3,102639,102540,"travel",08:23:16.939,08:23:55.817
3,102540,102540,"pickup",08:23:55.817,08:24:35.817
3,102540,102571,"travel",08:24:35.817,08:25:07.865
3,102571,102571,"pickup",08:25:07.865,08:25:42.865
3,102571,102570,"travel",08:25:42.865,08:26:11.822
3,102570,102570,"pickup",08:26:11.822,08:26:46.822
3,102570,102606,"travel",08:26:46.822,08:27:21.472
3,102606,102606,"pickup",08:27:21.472,08:27:56.472
3,102606,102638,"travel",08:27:56.472,08:28:30.77
3,102638,102638,"pickup",08:28:30.77,08:29:05.77
3,102638,102622,"travel",08:29:05.77,08:30:58.051
3,102622,102622,"pickup",08:30:58.051,08:31:33.051
3,102622,102524,"travel",08:31:33.051,08:33:59.824
3,102524,102524,"pickup",08:33:59.824,08:34:34.824
3,102524,102546,"travel",08:34:34.824,08:34:56.054
3,102546,102546,"pickup",08:34:56.054,08:35:31.054
3,102546,102630,"travel",08:35:31.054,08:36:11.982
3,102630,102630,"pickup",08:36:11.982,08:36:46.982
3,102630,102596,"travel",08:36:46.982,08:38:49.883
3,102596,102596,"pickup",08:38:49.883,08:39:24.883
3,102596,102582,"travel",08:39:24.883,08:39:50.746
3,102582,102582,"pickup",08:39:50.746,08:40:25.746
3,102582,102563,"travel",08:40:25.746,08:41:31.57
3,102563,102563,"pickup",08:41:31.57,08:42:06.57
3,102563,102579,"travel",08:42:06.57,08:43:02.013
3,102579,102579,"pickup",08:43:02.013,08:43:37.013
3,102579,102585,"travel",08:43:37.013,08:44:22.552
3,102585,102585,"pickup",08:44:22.552,08:44:57.552
3,102585,102574,"travel",08:44:57.552,08:45:12.245
3,102574,102574,"pickup",08:45:12.245,08:45:57.245
3,102574,107122,"travel",08:45:57.245,08:46:32.741
3,107122,107122,"pickup",08:46:32.741,08:47:07.741
3,107122,102586,"travel",08:47:07.741,08:48:43.023
3,102586,102586,"pickup",08:48:43.023,08:49:23.023
3,102586,102637,"travel",08:49:23.023,08:50:09.159
3,102637,102637,"pickup",08:50:09.159,08:50:44.159
3,102637,102616,"travel",08:50:44.159,08:53:18.321
3,102616,102616,"pickup",08:53:18.321,08:53:53.321
3,102616,102594,"travel",08:53:53.321,08:54:35.878
3,102594,102594,"pickup",08:54:35.878,08:55:10.878
3,102594,107094,"travel",08:55:10.878,08:56:47.043
3,107094,107094,"pickup",08:56:47.043,08:57:22.043
3,107094,102617,"travel",08:57:22.043,08:58:12.694
3,102617,102617,"pickup",08:58:12.694,08:58:47.694
3,102617,102631,"travel",08:58:47.694,09:02:21.387
3,102631,102631,"pickup",09:02:21.387,09:02:56.387
3,102631,102642,"travel",09:02:56.387,09:04:53.174
3,102642,102642,"pickup",09:04:53.174,09:05:28.174
3,102642,102547,"travel",09:05:28.174,09:05:38.19
3,102547,102547,"pickup",09:05:38.19,09:06:13.19
3,102547,107098,"travel",09:06:13.19,09:06:49.162
3,107098,107098,"pickup",09:06:49.162,09:07:24.162
3,107098,102635,"travel",09:07:24.162,09:07:36.028
3,102635,102635,"pickup",09:07:36.028,09:08:11.028
3,102635,102530,"travel",09:08:11.028,09:08:57.442
3,102530,102530,"pickup",09:08:57.442,09:09:32.442
3,102530,102609,"travel",09:09:32.442,09:09:55.461
3,102609,102609,"pickup",09:09:55.461,09:10:35.461
3,102609,107097,"travel",09:10:35.461,09:11:35.552
3,107097,107097,"pickup",09:11:35.552,09:12:10.552
3,107097,102551,"travel",09:12:10.552,09:12:35.269
3,102551,102551,"pickup",09:12:35.269,09:13:10.269
3,102551,102608,"travel",09:13:10.269,09:14:23.135
3,102608,102608,"pickup",09:14:23.135,09:14:58.135
3,102608,102601,"travel",09:14:58.135,09:15:37.199
3,102601,102601,"pickup",09:15:37.199,09:16:12.199
3,102601,102564,"travel",09:16:12.199,09:16:32.62
3,102564,102564,"pickup",09:16:32.62,09:17:07.62
3,102564,102600,"travel",09:17:07.62,09:17:38.043
3,102600,102600,"pickup",09:17:38.043,09:18:13.043
3,102600,200038,"travel",09:18:13.043,09:20:00
3,200038,200038,"dropoff",09:20:00,09:30:00
3,200038,900001,"deadhead",09:30:00,09:53:57.133
4,900001,108125,"deadhead",05:34:27.212,06:19:35.968
4,108125,108125,"pickup",06:19:35.968,06:20:10.968
4,108125,105091,"travel",06:20:10.968,06:20:59.424
4,105091,105091,"pickup",06:20:59.424,06:21:34.424
4,105091,108124,"travel",06:21:34.424,06:22:09.559
4,108124,108124,"pickup",06:22:09.559,06:22:44.559
4,108124,105157,"travel",06:22:44.559,06:22:58.977
4,105157,105157,"pickup",06:22:58.977,06:23:38.977
4,105157,105090,"travel",06:23:38.977,06:24:08.885
4,105090,105090,"pickup",06:24:08.885,06:24:43.885
4,105090,105156,"travel",06:24:43.885,06:25:02.639
4,105156,105156,"pickup",06:25:02.639,06:25:37.639
4,105156,105064,"travel",06:25:37.639,06:25:57.493
4,105064,105064,"pickup",06:25:57.493,06:26:32.493
4,105064,108096,"travel",06:26:32.493,06:27:07.475
4,108096,108096,"pickup",06:27:07.475,06:27:42.475
4,108096,105120,"travel",06:27:42.475,06:28:12.342
4,105120,105120,"pickup",06:28:12.342,06:28:47.342
4,105120,105122,"travel",06:28:47.342,06:29:21.437
4,105122,105122,"pickup",06:29:21.437,06:30:01.437
4,105122,105121,"travel",06:30:01.437,06:30:42.107
4,105121,105121,"pickup",06:30:42.107,06:31:17.107
4,105121,105104,"travel",06:31:17.107,06:32:29.853
4,105104,105104,"pickup",06:32:29.853,06:33:04.853
4,105104,108123,"travel",06:33:04.853,06:33:41.339
4,108123,108123,"pickup",06:33:41.339,06:34:16.339
4,108123,105066,"travel",06:34:16.339,06:34:48.086
4,105066,105066,"pickup",06:34:48.086,06:35:38.086
4,105066,108122,"travel",06:35:38.086,06:35:53.795
4,108122,108122,"pickup",06:35:53.795,06:36:28.795
4,108122,105116,"travel",06:36:28.795,06:38:24.061
4,105116,105116,"pickup",06:38:24.061,06:38:59.061
4,105116,105086,"travel",06:38:59.061,06:40:10.76
4,105086,105086,"pickup",06:40:10.76,06:40:45.76
4,105086,105127,"travel",06:40:45.76,06:41:42.549
4,105127,105127,"pickup",06:41:42.549,06:42:17.549
4,105127,105056,"travel",06:42:17.549,06:44:21.985
4,105056,105056,"pickup",06:44:21.985,06:44:56.985
4,105056,105074,"travel",06:44:56.985,06:46:04.244
4,105074,105074,"pickup",06:46:04.244,06:46:39.244
4,105074,105055,"travel",06:46:39.244,06:47:36.937
4,105055,105055,"pickup",06:47:36.937,06:48:11.937
4,105055,105148,"travel",06:48:11.937,06:48:28.439
4,105148,105148,"pickup",06:48:28.439,06:49:08.439
4,105148,105094,"travel",06:49:08.439,06:49:50.739
4,105094,105094,"pickup",06:49:50.739,06:50:25.739
4,105094,105042,"travel",06:50:25.739,06:51:00.129
4,105042,105042,"pickup",06:51:00.129,06:51:35.129
4,105042,105125,"travel",06:51:35.129,06:53:32.154
4,105125,105125,"pickup",06:53:32.154,06:54:07.154
4,105125,105048,"travel",06:54:07.154,06:54:12.006
4,105048,105048,"pickup",06:54:12.006,06:54:47.006
4,105048,108130,"travel",06:54:47.006,06:56:29.843
4,108130,108130,"pickup",06:56:29.843,06:57:04.843
4,108130,105083,"travel",06:57:04.843,06:57:28.08
4,105083,105083,"pickup",06:57:28.08,06:58:03.08
4,105083,105095,"travel",06:58:03.08,06:58:24.776
4,105095,105095,"pickup",06:58:24.776,06:58:59.776
4,105095,108129,"travel",06:58:59.776,07:00:10.247
4,108129,108129,"pickup",07:00:10.247,07:00:45.247
4,108129,105107,"travel",07:00:45.247,07:01:14.864
4,105107,105107,"pickup",07:01:14.864,07:01:49.864
4,105107,105105,"travel",07:01:49.864,07:02:56.697
4,105105,105105,"pickup",07:02:56.697,07:03:36.697
4,105105,105152,"travel",07:03:36.697,07:04:37.747
4,105152,105152,"pickup",07:04:37.747,07:05:12.747
4,105152,105041,"travel",07:05:12.747,07:06:01.631
4,105041,105041,"pickup",07:06:01.631,07:06:36.631
4,105041,108095,"travel",07:06:36.631,07:07:01.694
4,108095,108095,"pickup",07:07:01.694,07:07:36.694
4,108095,105059,"travel",07:07:36.694,07:08:03.914
4,105059,105059,"pickup",07:08:03.914,07:08:38.914
