"bus_id","start_loc","end_loc","action","start_time","end_time"
3,100168,100145,"travel",06:20:42.833,06:21:05.927
3,100145,100145,"pickup",06:21:05.927,06:21:50.927
3,100145,100140,"travel",06:21:50.927,06:22:20.364
3,100140,100140,"pickup",06:22:20.364,06:22:55.364
3,100140,100196,"travel",06:22:55.364,06:23:26.485
3,100196,100196,"pickup",06:23:26.485,06:24:01.485
3,100196,100189,"travel",06:24:01.485,06:24:43.054
3,100189,100189,"pickup",06:24:43.054,06:25:18.054
3,100189,100179,"travel",06:25:18.054,06:25:56.301
3,100179,100179,"pickup",06:25:56.301,06:26:31.301
3,100179,114561,"travel",06:26:31.301,06:27:10.325
3,114561,114561,"pickup",06:27:10.325,06:27:45.325
3,114561,100218,"travel",06:27:45.325,06:31:07.878
3,100218,100218,"pickup",06:31:07.878,06:31:42.878
3,100218,100132,"travel",06:31:42.878,06:32:06.005
3,100132,100132,"pickup",06:32:06.005,06:32:46.005
3,100132,100170,"travel",06:32:46.005,06:33:37.239
3,100170,100170,"pickup",06:33:37.239,06:34:12.239
3,100170,114563,"travel",06:34:12.239,06:35:02.765
3,114563,114563,"pickup",06:35:02.765,06:35:37.765
3,114563,114562,"travel",06:35:37.765,06:36:56.056
3,114562,114562,"pickup",06:36:56.056,06:37:31.056
3,114562,100200,"travel",06:37:31.056,06:38:08.403
3,100200,100200,"pickup",06:38:08.403,06:38:43.403
3,100200,100154,"travel",06:38:43.403,06:39:16.554
3,100154,100154,"pickup",06:39:16.554,06:39:51.554
3,100154,100153,"travel",06:39:51.554,06:41:09.686
3,100153,100153,"pickup",06:41:09.686,06:41:44.686
3,100153,100139,"travel",06:41:44.686,06:43:38.263
3,100139,100139,"pickup",06:43:38.263,06:44:18.263
3,100139,100193,"travel",06:44:18.263,06:44:52.02
3,100193,100193,"pickup",06:44:52.02,06:45:27.02
3,100193,100190,"travel",06:45:27.02,06:49:10.904
3,100190,100190,"pickup",06:49:10.904,06:49:45.904
3,100190,100184,"travel",06:49:45.904,06:50:04.083
3,100184,100184,"pickup",06:50:04.083,06:50:39.083
3,100184,100216,"travel",06:50:39.083,06:53:53.214
3,100216,100216,"pickup",06:53:53.214,06:54:28.214
3,100216,114572,"travel",06:54:28.214,06:54:44.135
3,114572,114572,"pickup",06:54:44.135,06:55:19.135
3,114572,100192,"travel",06:55:19.135,06:55:21.088
3,100192,100192,"pickup",06:55:21.088,06:55:56.088
3,100192,114573,"travel",06:55:56.088,06:55:58.591
3,114573,114573,"pickup",06:55:58.591,06:56:33.591
3,114573,100181,"travel",06:56:33.591,06:57:00.207
3,100181,100181,"pickup",06:57:00.207,06:57:35.207
3,100181,100135,"travel",06:57:35.207,06:57:57.568
3,100135,100135,"pickup",06:57:57.568,06:58:32.568
3,100135,100215,"travel",06:58:32.568,06:59:33.353
3,100215,100215,"pickup",06:59:33.353,07:00:08.353
3,100215,114565,"travel",07:00:08.353,07:02:50.84
3,114565,114565,"pickup",07:02:50.84,07:03:25.84
3,114565,114568,"travel",07:03:25.84,07:05:10.155
3,114568,114568,"pickup",07:05:10.155,07:05:45.155
3,114568,100172,"travel",07:05:45.155,07:06:00.99
3,100172,100172,"pickup",07:06:00.99,07:06:35.99
3,100172,100208,"travel",07:06:35.99,07:06:46.889
3,100208,100208,"pickup",07:06:46.889,07:07:21.889
3,100208,100160,"travel",07:07:21.889,07:08:51.515
3,100160,100160,"pickup",07:08:51.515,07:09:26.515
3,100160,100150,"travel",07:09:26.515,07:09:58.712
3,100150,100150,"pickup",07:09:58.712,07:10:33.712
3,100150,100147,"travel",07:10:33.712,07:11:03.936
3,100147,100147,"pickup",07:11:03.936,07:11:38.936
3,100147,100210,"travel",07:11:38.936,07:12:35.725
3,100210,100210,"pickup",07:12:35.725,07:13:20.725
3,100210,100142,"travel",07:13:20.725,07:13:45.439
3,100142,100142,"pickup",07:13:45.439,07:14:20.439
3,100142,100143,"travel",07:14:20.439,07:14:42.211
3,100143,100143,"pickup",07:14:42.211,07:15:17.211
3,100143,114571,"travel",07:15:17.211,07:15:41.32
3,114571,114571,"pickup",07:15:41.32,07:16:16.32
3,114571,100136,"travel",07:16:16.32,07:16:39.602
3,100136,100136,"pickup",07:16:39.602,07:17:14.602
3,100136,100146,"travel",07:17:14.602,07:17:56.939
3,100146,100146,"pickup",07:17:56.939,07:18:31.939
3,100146,200004,"travel",07:18:31.939,07:20:00
3,200004,200004,"dropoff",07:20:00,07:30:00
3,200004,200004,"wait",07:30:00,07:52:21.357
3,200004,114504,"deadhead",07:52:21.357,08:40:04.402
3,114504,114504,"pickup",08:40:04.402,08:40:39.402
3,114504,114507,"travel",08:40:39.402,08:48:15.815
3,114507,114507,"pickup",08:48:15.815,08:48:50.815
3,114507,114496,"travel",08:48:50.815,08:51:30.866
3,114496,114496,"pickup",08:51:30.866,08:52:05.866
3,114496,114500,"travel",08:52:05.866,08:55:19.373
3,114500,114500,"pickup",08:55:19.373,08:55:54.373
3,114500,114505,"travel",08:55:54.373,09:00:50.37
3,114505,114505,"pickup",09:00:50.37,09:01:25.37
3,114505,114499,"travel",09:01:25.37,09:04:27.1
3,114499,114499,"pickup",09:04:27.1,09:05:02.1
3,114499,114502,"travel",09:05:02.1,09:10:24.238
3,114502,114502,"pickup",09:10:24.238,09:10:59.238
3,114502,114503,"travel",09:10:59.238,09:11:31.025
3,114503,114503,"pickup",09:11:31.025,09:12:06.025
3,114503,114498,"travel",09:12:06.025,09:13:11.733
3,114498,114498,"pickup",09:13:11.733,09:13:46.733
3,114498,117426,"travel",09:13:46.733,09:15:02.622
3,117426,117426,"pickup",09:15:02.622,09:15:37.622
3,117426,114491,"travel",09:15:37.622,09:18:42.115
3,114491,114491,"pickup",09:18:42.115,09:19:17.115
3,114491,200198,"travel",09:19:17.115,09:20:00
3,200198,200198,"dropoff",09:20:00,09:30:00
3,200198,900001,"deadhead",09:30:00,09:47:31.517
4,900001,114560,"deadhead",05:47:17.994,06:19:30.101
4,114560,114560,"pickup",06:19:30.101,06:20:05.101
4,114560,100156,"travel",06:20:05.101,06:20:24.952
4,100156,100156,"pickup",06:20:24.952,06:20:59.952
4,100156,100169,"travel",06:20:59.952,06:21:40.452
4,100169,100169,"pickup",06:21:40.452,06:22:15.452
4,100169,100214,"travel",06:22:15.452,06:25:53.074
4,100214,100214,"pickup",06:25:53.074,06:26:28.074
4,100214,100222,"travel",06:26:28.074,06:30:12.794
4,100222,100222,"pickup",06:30:12.794,06:30:47.794
4,100222,100180,"travel",06:30:47.794,06:32:27.071
4,100180,100180,"pickup",06:32:27.071,06:33:02.071
4,100180,100221,"travel",06:33:02.071,06:33:33.853
4,100221,100221,"pickup",06:33:33.853,06:34:08.853
4,100221,100128,"travel",06:34:08.853,06:34:46.485
4,100128,100128,"pickup",06:34:46.485,06:35:21.485
4,100128,100224,"travel",06:35:21.485,06:35:51.143
4,100224,100224,"pickup",06:35:51.143,06:36:26.143
4,100224,100166,"travel",06:36:26.143,06:36:53.031
4,100166,100166,"pickup",06:36:53.031,06:37:28.031
4,100166,100171,"travel",06:37:28.031,06:38:00.636
4,100171,100171,"pickup",06:38:00.636,06:38:35.636
4,100171,100195,"travel",06:38:35.636,06:38:44.757
4,100195,100195,"pickup",06:38:44.757,06:39:19.757
4,100195,100173,"travel",06:39:19.757,06:39:53.102
4,100173,100173,"pickup",06:39:53.102,06:40:28.102
4,100173,114554,"travel",06:40:28.102,06:42:24.521
4,114554,114554,"pickup",06:42:24.521,06:42:59.521
4,114554,100223,"travel",06:42:59.521,06:43:36.821
4,100223,100223,"pickup",06:43:36.821,06:44:11.821
4,100223,100177,"travel",06:44:11.821,06:46:09.407
4,100177,100177,"pickup",06:46:09.407,06:46:44.407
4,100177,100205,"travel",06:46:44.407,06:47:24.056
4,100205,100205,"pickup",06:47:24.056,06:47:59.056
4,100205,100149,"travel",06:47:59.056,06:48:29.44
4,100149,100149,"pickup",06:48:29.44,06:49:04.44
4,100149,114567,"travel",06:49:04.44,06:49:17.001
4,114567,114567,"pickup",06:49:17.001,06:49:52.001
4,114567,100220,"travel",06:49:52.001,06:50:46.11
4,100220,100220,"pickup",06:50:46.11,06:51:21.11
4,100220,100211,"travel",06:51:21.11,06:52:21.495
4,100211,100211,"pickup",06:52:21.495,06:52:56.495
4,100211,114570,"travel",06:52:56.495,06:53:40.158
4,114570,114570,"pickup",06:53:40.158,06:54:15.158
4,114570,100144,"travel",06:54:15.158,06:54:27.513
4,100144,100144,"pickup",06:54:27.513,06:55:02.513
4,100144,114569,"travel",06:55:02.513,06:55:37.883
4,114569,114569,"pickup",06:55:37.883,06:56:12.883
4,114569,100206,"travel",06:56:12.883,06:56:30.859
4,100206,100206,"pickup",06:56:30.859,06:57:05.859
4,100206,114556,"travel",06:57:05.859,06:57:29.878
4,114556,114556,"pickup",06:57:29.878,06:58:04.878
4,114556,100134,"travel",06:58:04.878,06:58:27.096
4,100134,100134,"pickup",06:58:27.096,06:59:02.096
4,100134,100174,"travel",06:59:02.096,06:59:31.337
4,100174,100174,"pickup",06:59:31.337,07:00:16.337
4,100174,114566,"travel",07:00:16.337,07:00:52.975
4,114566,114566,"pickup",07:00:52.975,07:01:27.975
4,114566,100141,"travel",07:01:27.975,07:02:19.219
4,100141,100141,"pickup",07:02:19.219,07:02:54.219
4,100141,100217,"travel",07:02:54.219,07:05:10.445
4,100217,100217,"pickup",07:05:10.445,07:05:45.445
4,100217,100203,"travel",07:05:45.445,07:06:12.974
4,100203,100203,"pickup",07:06:12.974,07:06:47.974
4,100203,114555,"travel",07:06:47.974,07:07:27.523
4,114555,114555,"pickup",07:07:27.523,07:08:02.523
4,114555,100204,"travel",07:08:02.523,07:08:15.489
4,100204,100204,"pickup",07:08:15.489,07:08:50.489
4,100204,100202,"travel",07:08:50.489,07:09:03.944
4,100202,100202,"pickup",07:09:03.944,07:09:38.944
4,100202,114550,"travel",07:09:38.944,07:10:13.334
4,114550,114550,"pickup",07:10:13.334,07:10:48.334
4,114550,114549,"travel",07:10:48.334,07:11:11.757
4,114549,114549,"pickup",07:11:11.757,07:11:46.757
4,114549,100176,"travel",07:11:46.757,07:12:15.466
4,100176,100176,"pickup",07:12:15.466,07:12:55.466
4,100176,100152,"travel",07:12:55.466,07:14:27.346
4,100152,100152,"pickup",07:14:27.346,07:15:02.346
4,100152,100151,"travel",07:15:02.346,07:16:31.355
4,100151,100151,"pickup",07:16:31.355,07:17:06.355
4,100151,200004,"travel",07:17:06.355,07:20:00
4,200004,200004,"dropoff",07:20:00,07:30:00
4,200004,200004,"wait",07:30:00,08:07:16.428
4,200004,117421,"deadhead",08:07:16.428,08:51:27.096
4,117421,117421,"pickup",08:51:27.096,08:52:02.096
4,117421,114494,"travel",08:52:02.096,08:55:54.223
4,114494,114494,"pickup",08:55:54.223,08:56:29.223
4,114494,114508,"travel",08:56:29.223,08:57:01.878
4,114508,114508,"pickup",08:57:01.878,08:57:41.878
4,114508,117425,"travel",08:57:41.878,08:58:13.657
4,117425,117425,"pickup",08:58:13.657,08:58:48.657
4,117425,114509,"travel",08:58:48.657,08:59:13.043
4,114509,114509,"pickup",08:59:13.043,08:59:48.043
4,114509,114493,"travel",08:59:48.043,09:00:19.163
4,114493,114493,"pickup",09:00:19.163,09:00:59.163
4,114493,117424,"travel",09:00:59.163,09:01:12.666
4,117424,117424,"pickup",09:01:12.666,09:01:47.666
4,117424,114512,"travel",09:01:47.666,09:01:58.924
4,114512,114512,"pickup",09:01:58.924,09:02:33.924
4,114512,114495,"travel",09:02:33.924,09:02:58.508
4,114495,114495,"pickup",09:02:58.508,09:03:33.508
4,114495,117423,"travel",09:03:33.508,09:03:51.468
4,117423,117423,"pickup",09:03:51.468,09:04:26.468
4,117423,114506,"travel",09:04:26.468,09:04:32.253
4,114506,114506,"pickup",09:04:32.253,09:05:17.253
4,114506,114501,"travel",09:05:17.253,09:06:09.922
4,114501,114501,"pickup",09:06:09.922,09:06:44.922
4,114501,114510,"travel",09:06:44.922,09:07:13.478
4,114510,114510,"pickup",09:07:13.478,09:07:53.478
4,114510,114492,"travel",09:07:53.478,09:07:56.37
4,114492,114492,"pickup",09:07:56.37,09:08:31.37
4,114492,114511,"travel",09:08:31.37,09:08:44.481
4,114511,114511,"pickup",09:08:44.481,09:09:24.481
4,114511,114497,"travel",09:09:24.481,09:09:40.515
4,114497,114497,"pickup",09:09:40.515,09:10:15.515
4,114497,117422,"travel",09:10:15.515,09:10:44.283
4,117422,117422,"pickup",09:10:44.283,09:11:19.283
4,117422,200198,"travel",09:11:19.283,09:20:00
4,200198,200198,"dropoff",09:20:00,09:30:00
4,200198,900001,"deadhead",09:30:00,09:47:31.517
5,900001,100148,"deadhead",05:58:19.373,06:29:04.593
5,100148,100148,"pickup",06:29:04.593,06:29:39.593
5,100148,114552,"travel",06:29:39.593,06:34:51.149
5,114552,114552,"pickup",06:34:51.149,06:35:26.149
5,114552,100131,"travel",06:35:26.149,06:38:54.647
5,100131,100131,"pickup",06:38:54.647,06:39:29.647
5,100131,100164,"travel",06:39:29.647,06:39:56.833
5,100164,100164,"pickup",06:39:56.833,06:40:31.833
5,100164,100163,"travel",06:40:31.833,06:41:39.999
5,100163,100163,"pickup",06:41:39.999,06:42:14.999
5,100163,114559,"travel",06:42:14.999,06:42:48.872
5,114559,114559,"pickup",06:42:48.872,06:43:23.872
5,114559,100212,"travel",06:43:23.872,06:43:59.402
5,100212,100212,"pickup",06:43:59.402,06:44:34.402
5,100212,100130,"travel",06:44:34.402,06:44:47.449
5,100130,100130,"pickup",06:44:47.449,06:45:22.449
5,100130,114558,"travel",06:45:22.449,06:45:41.587
5,114558,114558,"pickup",06:45:41.587,06:46:16.587
5,114558,100138,"travel",06:46:16.587,06:46:29.655
5,100138,100138,"pickup",06:46:29.655,06:47:04.655
5,100138,100155,"travel",06:47:04.655,06:47:28.809
5,100155,100155,"pickup",06:47:28.809,06:48:08.809
5,100155,100167,"travel",06:48:08.809,06:49:07.448
5,100167,100167,"pickup",06:49:07.448,06:49:42.448
5,100167,100213,"travel",06:49:42.448,06:50:25.046
5,100213,100213,"pickup",06:50:25.046,06:51:00.046
5,100213,100191,"travel",06:51:00.046,06:51:58.975
5,100191,100191,"pickup",06:51:58.975,06:52:33.975
5,100191,100178,"travel",06:52:33.975,06:53:01.04
5,100178,100178,"pickup",06:53:01.04,06:53:36.04
5,100178,100175,"travel",06:53:36.04,06:55:09.08
5,100175,100175,"pickup",06:55:09.08,06:55:44.08
5,100175,100127,"travel",06:55:44.08,06:56:33.334
5,100127,100127,"pickup",06:56:33.334,06:57:13.334
5,100127,114548,"travel",06:57:13.334,06:57:26.073
5,114548,114548,"pickup",06:57:26.073,06:58:01.073
5,114548,100188,"travel",06:58:01.073,06:58:15.947
5,100188,100188,"pickup",06:58:15.947,06:58:50.947
5,100188,100158,"travel",06:58:50.947,06:59:45.933
5,100158,100158,"pickup",06:59:45.933,07:00:20.933
5,100158,100194,"travel",07:00:20.933,07:01:14.154
5,100194,100194,"pickup",07:01:14.154,07:01:49.154
5,100194,100126,"travel",07:01:49.154,07:02:07.148
5,100126,100126,"pickup",07:02:07.148,07:02:42.148
5,100126,114551,"travel",07:02:42.148,07:02:55.483
5,114551,114551,"pickup",07:02:55.483,07:03:30.483
5,114551,100198,"travel",07:03:30.483,07:03:49.388
5,100198,100198,"pickup",07:03:49.388,07:04:24.388
5,100198,100124,"travel",07:04:24.388,07:04:43.047
5,100124,100124,"pickup",07:04:43.047,07:05:18.047
5,100124,100201,"travel",07:05:18.047,07:05:25.25
5,100201,100201,"pickup",07:05:25.25,07:06:05.25
5,100201,100199,"travel",07:06:05.25,07:06:20.173
5,100199,100199,"pickup",07:06:20.173,07:06:55.173
5,100199,100161,"travel",07:06:55.173,07:07:12.813
5,100161,100161,"pickup",07:07:12.813,07:07:47.813
5,100161,100165,"travel",07:07:47.813,07:08:53.051
5,100165,100165,"pickup",07:08:53.051,07:09:28.051
5,100165,100207,"travel",07:09:28.051,07:10:12.645
5,100207,100207,"pickup",07:10:12.645,07:10:47.645
5,100207,114557,"travel",07:10:47.645,07:11:00.214
5,114557,114557,"pickup",07:11:00.214,07:11:35.214
5,114557,100162,"travel",07:11:35.214,07:12:07.975
5,100162,100162,"pickup",07:12:07.975,07:12:42.975
5,100162,100129,"travel",07:12:42.975,07:15:22.466
5,100129,100129,"pickup",07:15:22.466,07:16:07.466
5,100129,100209,"travel",07:16:07.466,07:16:23.132
5,100209,100209,"pickup",07:16:23.132,07:17:03.132
5,100209,200004,"travel",07:17:03.132,07:20:00
5,200004,200004,"dropoff",07:20:00,07:30:00
5,200004,200004,"wait",07:30:00,08:07:21.75
5,200004,114487,"deadhead",08:07:21.75,09:00:35.366
5,114487,114487,"pickup",09:00:35.366,09:01:15.366
5,114487,114483,"travel",09:01:15.366,09:01:44.346
5,114483,114483,"pickup",09:01:44.346,09:02:24.346
5,114483,114482,"travel",09:02:24.346,09:03:01.726
5,114482,114482,"pickup",09:03:01.726,09:03:36.726
5,114482,114484,"travel",09:03:36.726,09:04:08.73
5,114484,114484,"pickup",09:04:08.73,09:04:43.73
5,114484,114485,"travel",09:04:43.73,09:13:36.158
5,114485,114485,"pickup",09:13:36.158,09:14:11.158
5,114485,114486,"travel",09:14:11.158,09:14:45.146
5,114486,114486,"pickup",09:14:45.146,09:15:20.146
5,114486,114488,"travel",09:15:20.146,09:15:43.717
5,114488,114488,"pickup",09:15:43.717,09:16:28.717
5,114488,117420,"travel",09:16:28.717,09:16:53.333
5,117420,117420,"pickup",09:16:53.333,09:17:28.333
5,117420,200196,"travel",09:17:28.333,09:20:00
5,200196,200196,"dropoff",09:20:00,09:30:00
5,200196,900001,"deadhead",09:30:00,09:38:26.076
6,900001,100137,"deadhead",06:00:26.693,06:40:55.072
6,100137,100137,"pickup",06:40:55.072,06:41:30.072
6,100137,100157,"travel",06:41:30.072,06:49:47.411
6,100157,100157,"pickup",06:49:47.411,06:50:22.411
6,100157,100219,"travel",06:50:22.411,06:51:46.016
6,100219,100219,"pickup",06:51:46.016,06:52:21.016
6,100219,114553,"travel",06:52:21.016,06:56:44.576
6,114553,114553,"pickup",06:56:44.576,06:57:19.576
6,114553,100197,"travel",06:57:19.576,07:00:27.333
6,100197,100197,"pickup",07:00:27.333,07:01:02.333
6,100197,100182,"travel",07:01:02.333,07:02:14.571
6,100182,100182,"pickup",07:02:14.571,07:02:49.571
6,100182,100133,"travel",07:02:49.571,07:04:27.038
6,100133,100133,"pickup",07:04:27.038,07:05:02.038
6,100133,100125,"travel",07:05:02.038,07:05:15.673
6,100125,100125,"pickup",07:05:15.673,07:05:50.673
6,100125,114564,"travel",07:05:50.673,07:05:56.303
6,114564,114564,"pickup",07:05:56.303,07:06:31.303
6,114564,100187,"travel",07:06:31.303,07:06:56.155
6,100187,100187,"pickup",07:06:56.155,07:07:36.155
6,100187,100183,"travel",07:07:36.155,07:08:09.142
6,100183,100183,"pickup",07:08:09.142,07:08:44.142
6,100183,100159,"travel",07:08:44.142,07:09:01.257
6,100159,100159,"pickup",07:09:01.257,07:09:36.257
6,100159,100185,"travel",07:09:36.257,07:09:51.289
6,100185,100185,"pickup",07:09:51.289,07:10:26.289
6,100185,100186,"travel",07:10:26.289,07:10:54.087
6,100186,100186,"pickup",07:10:54.087,07:11:34.087
6,100186,114547,"travel",07:11:34.087,07:12:04.733
6,114547,114547,"pickup",07:12:04.733,07:12:39.733
6,114547,200004,"travel",07:12:39.733,07:20:00
6,200004,200004,"dropoff",07:20:00,07:30:00
6,200004,200004,"wait",07:30:00,07:38:51.145
6,200004,114338,"deadhead",07:38:51.145,07:44:52.062
6,114338,114338,"pickup",07:44:52.062,07:45:27.062
6,114338,117383,"travel",07:45:27.062,07:45:44.521
6,117383,117383,"pickup",07:45:44.521,07:46:19.521
6,117383,117384,"travel",07:46:19.521,07:47:06.236
6,117384,117384,"pickup",07:47:06.236,07:47:41.236
6,117384,114339,"travel",07:47:41.236,07:59:58.458
6,114339,114339,"pickup",07:59:58.458,08:00:33.458
6,114339,114337,"travel",08:00:33.458,08:11:40.44
6,114337,114337,"pickup",08:11:40.44,08:12:15.44
6,114337,117381,"travel",08:12:15.44,08:13:50.456
6,117381,117381,"pickup",08:13:50.456,08:14:25.456
6,117381,114342,"travel",08:14:25.456,08:14:43.593
6,114342,114342,"pickup",08:14:43.593,08:15:18.593
6,114342,114333,"travel",08:15:18.593,08:15:39.16
6,114333,114333,"pickup",08:15:39.16,08:16:14.16
6,114333,200191,"travel",08:16:14.16,08:20:00
6,200191,200191,"dropoff",08:20:00,08:30:00
6,200191,900001,"deadhead",08:30:00,09:12:05.988
7,900001,100514,"deadhead",05:47:08.474,06:26:42.978
7,100514,100514,"pickup",06:26:42.978,06:27:17.978
7,100514,100615,"travel",06:27:17.978,06:27:28.67
7,100615,100615,"pickup",06:27:28.67,06:28:03.67
7,100615,114617,"travel",06:28:03.67,06:32:49.458
7,114617,114617,"pickup",06:32:49.458,06:33:24.458
7,114617,100582,"travel",06:33:24.458,06:33:54.28
7,100582,100582,"pickup",06:33:54.28,06:34:29.28
7,100582,100486,"travel",06:34:29.28,06:36:17.826
7,100486,100486,"pickup",06:36:17.826,06:36:52.826
7,100486,100535,"travel",06:36:52.826,06:39:56.03
7,100535,100535,"pickup",06:39:56.03,06:40:31.03
7,100535,100648,"travel",06:40:31.03,06:40:49.2
7,100648,100648,"pickup",06:40:49.2,06:41:24.2
7,100648,114649,"travel",06:41:24.2,06:43:51.375
7,114649,114649,"pickup",06:43:51.375,06:44:26.375
7,114649,100663,"travel",06:44:26.375,06:44:44.798
7,100663,100663,"pickup",06:44:44.798,06:45:19.798
7,100663,114623,"travel",06:45:19.798,06:49:04.476
7,114623,114623,"pickup",06:49:04.476,06:49:39.476
7,114623,100441,"travel",06:49:39.476,06:51:07.684
7,100441,100441,"pickup",06:51:07.684,06:51:42.684
7,100441,100633,"travel",06:51:42.684,06:52:10.378
7,100633,100633,"pickup",06:52:10.378,06:52:45.378
7,100633,100530,"travel",06:52:45.378,06:53:24.442
7,100530,100530,"pickup",06:53:24.442,06:54:04.442
7,100530,100526,"travel",06:54:04.442,06:55:54.414
7,100526,100526,"pickup",06:55:54.414,06:56:29.414
7,100526,114624,"travel",06:56:29.414,06:56:44.281
7,114624,114624,"pickup",06:56:44.281,06:57:19.281
7,114624,100527,"travel",06:57:19.281,06:57:40.679
7,100527,100527,"pickup",06:57:40.679,06:58:15.679
7,100527,100546,"travel",06:58:15.679,07:01:07.663
7,100546,100546,"pickup",07:01:07.663,07:01:42.663
7,100546,100565,"travel",07:01:42.663,07:04:51.614
7,100565,100565,"pickup",07:04:51.614,07:05:26.614
7,100565,200007,"travel",07:05:26.614,07:20:00
7,200007,200007,"dropoff",07:20:00,07:30:00
7,200007,200007,"wait",07:30:00,07:45:45.711
7,200007,114343,"deadhead",07:45:45.711,08:19:52.903
7,114343,114343,"pickup",08:19:52.903,08:20:27.903
7,114343,114345,"travel",08:20:27.903,08:33:04.95
7,114345,114345,"pickup",08:33:04.95,08:33:49.95
