"bus_id","start_loc","end_loc","action","start_time","end_time"
57,101448,101448,"pickup",07:09:11.205,07:09:46.205
57,101448,101597,"travel",07:09:46.205,07:10:27.979
57,101597,101597,"pickup",07:10:27.979,07:11:07.979
57,101597,101447,"travel",07:11:07.979,07:11:39.736
57,101447,101447,"pickup",07:11:39.736,07:12:14.736
57,101447,101542,"travel",07:12:14.736,07:12:37.642
57,101542,101542,"pickup",07:12:37.642,07:13:12.642
57,101542,111230,"travel",07:13:12.642,07:14:47.038
57,111230,111230,"pickup",07:14:47.038,07:15:22.038
57,111230,101610,"travel",07:15:22.038,07:15:52.006
57,101610,101610,"pickup",07:15:52.006,07:16:27.006
57,101610,101478,"travel",07:16:27.006,07:16:48.67
57,101478,101478,"pickup",07:16:48.67,07:17:23.67
57,101478,200022,"travel",07:17:23.67,07:20:00
57,200022,200022,"dropoff",07:20:00,07:30:00
57,200022,200022,"wait",07:30:00,07:32:34.649
57,200022,106631,"deadhead",07:32:34.649,07:48:11.815
57,106631,106631,"pickup",07:48:11.815,07:48:46.815
57,106631,106655,"travel",07:48:46.815,07:49:33.678
57,106655,106655,"pickup",07:49:33.678,07:50:08.678
57,106655,106636,"travel",07:50:08.678,07:58:28.07
57,106636,106636,"pickup",07:58:28.07,07:59:13.07
57,106636,111965,"travel",07:59:13.07,07:59:38.324
57,111965,111965,"pickup",07:59:38.324,08:00:13.324
57,111965,111964,"travel",08:00:13.324,08:01:03.035
57,111964,111964,"pickup",08:01:03.035,08:01:38.035
57,111964,106660,"travel",08:01:38.035,08:02:08.97
57,106660,106660,"pickup",08:02:08.97,08:02:43.97
57,106660,106635,"travel",08:02:43.97,08:03:10.102
57,106635,106635,"pickup",08:03:10.102,08:03:45.102
57,106635,106676,"travel",08:03:45.102,08:03:54.594
57,106676,106676,"pickup",08:03:54.594,08:04:29.594
57,106676,106645,"travel",08:04:29.594,08:05:01.372
57,106645,106645,"pickup",08:05:01.372,08:05:36.372
57,106645,106632,"travel",08:05:36.372,08:13:19.107
57,106632,106632,"pickup",08:13:19.107,08:13:54.107
57,106632,200089,"travel",08:13:54.107,08:20:00
57,200089,200089,"dropoff",08:20:00,08:30:00
57,200089,900001,"deadhead",08:30:00,08:59:18.936
58,900001,101473,"deadhead",06:04:13.664,06:19:37.886
58,101473,101473,"pickup",06:19:37.886,06:20:12.886
58,101473,101472,"travel",06:20:12.886,06:21:01.801
58,101472,101472,"pickup",06:21:01.801,06:21:36.801
58,101472,101467,"travel",06:21:36.801,06:24:02.202
58,101467,101467,"pickup",06:24:02.202,06:24:42.202
58,101467,101647,"travel",06:24:42.202,06:25:20.422
58,101647,101647,"pickup",06:25:20.422,06:25:55.422
58,101647,101594,"travel",06:25:55.422,06:27:22.869
58,101594,101594,"pickup",06:27:22.869,06:27:57.869
58,101594,111248,"travel",06:27:57.869,06:29:25.338
58,111248,111248,"pickup",06:29:25.338,06:30:00.338
58,111248,101420,"travel",06:30:00.338,06:30:35.299
58,101420,101420,"pickup",06:30:35.299,06:31:20.299
58,101420,101653,"travel",06:31:20.299,06:31:32.727
58,101653,101653,"pickup",06:31:32.727,06:32:07.727
58,101653,101422,"travel",06:32:07.727,06:32:41.173
58,101422,101422,"pickup",06:32:41.173,06:33:16.173
58,101422,101563,"travel",06:33:16.173,06:35:18.898
58,101563,101563,"pickup",06:35:18.898,06:35:53.898
58,101563,101659,"travel",06:35:53.898,06:36:39.952
58,101659,101659,"pickup",06:36:39.952,06:37:19.952
58,101659,101640,"travel",06:37:19.952,06:37:33.044
58,101640,101640,"pickup",06:37:33.044,06:38:13.044
58,101640,101655,"travel",06:38:13.044,06:40:32.597
58,101655,101655,"pickup",06:40:32.597,06:41:07.597
58,101655,101567,"travel",06:41:07.597,06:41:31.507
58,101567,101567,"pickup",06:41:31.507,06:42:06.507
58,101567,101498,"travel",06:42:06.507,06:42:50.537
58,101498,101498,"pickup",06:42:50.537,06:43:30.537
58,101498,101599,"travel",06:43:30.537,06:43:38.343
58,101599,101599,"pickup",06:43:38.343,06:44:13.343
58,101599,111260,"travel",06:44:13.343,06:44:37.131
58,111260,111260,"pickup",06:44:37.131,06:45:12.131
58,111260,101625,"travel",06:45:12.131,06:46:43.488
58,101625,101625,"pickup",06:46:43.488,06:47:18.488
58,101625,101608,"travel",06:47:18.488,06:47:49.4
58,101608,101608,"pickup",06:47:49.4,06:48:29.4
58,101608,101614,"travel",06:48:29.4,06:48:40.052
58,101614,101614,"pickup",06:48:40.052,06:49:15.052
58,101614,111221,"travel",06:49:15.052,06:49:34.424
58,111221,111221,"pickup",06:49:34.424,06:50:09.424
58,111221,101619,"travel",06:50:09.424,06:50:40.657
58,101619,101619,"pickup",06:50:40.657,06:51:15.657
58,101619,101615,"travel",06:51:15.657,06:51:33.509
58,101615,101615,"pickup",06:51:33.509,06:52:08.509
58,101615,101524,"travel",06:52:08.509,06:52:24.973
58,101524,101524,"pickup",06:52:24.973,06:52:59.973
58,101524,101623,"travel",06:52:59.973,06:53:18.469
58,101623,101623,"pickup",06:53:18.469,06:53:53.469
58,101623,111222,"travel",06:53:53.469,06:54:28.011
58,111222,111222,"pickup",06:54:28.011,06:55:03.011
58,111222,101460,"travel",06:55:03.011,06:55:58.981
58,101460,101460,"pickup",06:55:58.981,06:56:33.981
58,101460,101428,"travel",06:56:33.981,06:57:02.806
58,101428,101428,"pickup",06:57:02.806,06:57:37.806
58,101428,101525,"travel",06:57:37.806,06:57:54.515
58,101525,101525,"pickup",06:57:54.515,06:58:29.515
58,101525,101429,"travel",06:58:29.515,06:58:38.117
58,101429,101429,"pickup",06:58:38.117,06:59:13.117
58,101429,101593,"travel",06:59:13.117,06:59:40.85
58,101593,101593,"pickup",06:59:40.85,07:00:15.85
58,101593,101539,"travel",07:00:15.85,07:00:32.334
58,101539,101539,"pickup",07:00:32.334,07:01:07.334
58,101539,101650,"travel",07:01:07.334,07:01:52.985
58,101650,101650,"pickup",07:01:52.985,07:02:27.985
58,101650,101413,"travel",07:02:27.985,07:04:29.957
58,101413,101413,"pickup",07:04:29.957,07:05:09.957
58,101413,101514,"travel",07:05:09.957,07:06:33.33
58,101514,101514,"pickup",07:06:33.33,07:07:08.33
58,101514,101474,"travel",07:07:08.33,07:07:23.642
58,101474,101474,"pickup",07:07:23.642,07:07:58.642
58,101474,101439,"travel",07:07:58.642,07:08:37.125
58,101439,101439,"pickup",07:08:37.125,07:09:17.125
58,101439,101558,"travel",07:09:17.125,07:10:57.977
58,101558,101558,"pickup",07:10:57.977,07:11:32.977
58,101558,101412,"travel",07:11:32.977,07:12:24.775
58,101412,101412,"pickup",07:12:24.775,07:12:59.775
58,101412,111243,"travel",07:12:59.775,07:13:40.797
58,111243,111243,"pickup",07:13:40.797,07:14:15.797
58,111243,101501,"travel",07:14:15.797,07:14:34.863
58,101501,101501,"pickup",07:14:34.863,07:15:09.863
58,101501,200022,"travel",07:15:09.863,07:20:00
58,200022,200022,"dropoff",07:20:00,07:30:00
58,200022,200022,"wait",07:30:00,08:07:30.896
58,200022,107645,"deadhead",08:07:30.896,08:29:35.152
58,107645,107645,"pickup",08:29:35.152,08:30:15.152
58,107645,107663,"travel",08:30:15.152,08:35:43.313
58,107663,107663,"pickup",08:35:43.313,08:36:18.313
58,107663,107656,"travel",08:36:18.313,08:40:48.24
58,107656,107656,"pickup",08:40:48.24,08:41:28.24
58,107656,107654,"travel",08:41:28.24,08:47:07.208
58,107654,107654,"pickup",08:47:07.208,08:47:52.208
58,107654,107653,"travel",08:47:52.208,08:48:22.645
58,107653,107653,"pickup",08:48:22.645,08:48:57.645
58,107653,107664,"travel",08:48:57.645,08:49:05.659
58,107664,107664,"pickup",08:49:05.659,08:49:40.659
58,107664,107665,"travel",08:49:40.659,08:50:14.856
58,107665,107665,"pickup",08:50:14.856,08:50:49.856
58,107665,107646,"travel",08:50:49.856,08:54:19.684
58,107646,107646,"pickup",08:54:19.684,08:54:54.684
58,107646,107655,"travel",08:54:54.684,08:57:05.907
58,107655,107655,"pickup",08:57:05.907,08:57:40.907
58,107655,107657,"travel",08:57:40.907,08:58:05.766
58,107657,107657,"pickup",08:58:05.766,08:58:40.766
58,107657,107661,"travel",08:58:40.766,08:59:23.261
58,107661,107661,"pickup",08:59:23.261,08:59:58.261
58,107661,107640,"travel",08:59:58.261,09:00:39.387
58,107640,107640,"pickup",09:00:39.387,09:01:14.387
58,107640,107658,"travel",09:01:14.387,09:01:23.748
58,107658,107658,"pickup",09:01:23.748,09:02:08.748
58,107658,107629,"travel",09:02:08.748,09:03:03.188
58,107629,107629,"pickup",09:03:03.188,09:03:38.188
58,107629,107637,"travel",09:03:38.188,09:05:58.708
58,107637,107637,"pickup",09:05:58.708,09:06:33.708
58,107637,107648,"travel",09:06:33.708,09:07:21.34
58,107648,107648,"pickup",09:07:21.34,09:07:56.34
58,107648,107651,"travel",09:07:56.34,09:08:50.553
58,107651,107651,"pickup",09:08:50.553,09:09:25.553
58,107651,112092,"travel",09:09:25.553,09:11:14.311
58,112092,112092,"pickup",09:11:14.311,09:11:49.311
58,112092,112093,"travel",09:11:49.311,09:12:23.585
58,112093,112093,"pickup",09:12:23.585,09:12:58.585
58,112093,200103,"travel",09:12:58.585,09:20:00
58,200103,200103,"dropoff",09:20:00,09:30:00
58,200103,900001,"deadhead",09:30:00,09:34:57.051
59,900001,101579,"deadhead",05:51:41.428,06:22:50.008
59,101579,101579,"pickup",06:22:50.008,06:23:30.008
59,101579,111244,"travel",06:23:30.008,06:23:48.45
59,111244,111244,"pickup",06:23:48.45,06:24:23.45
59,111244,101516,"travel",06:24:23.45,06:24:54.127
59,101516,101516,"pickup",06:24:54.127,06:25:34.127
59,101516,101626,"travel",06:25:34.127,06:28:53.992
59,101626,101626,"pickup",06:28:53.992,06:29:28.992
59,101626,101632,"travel",06:29:28.992,06:29:49.198
59,101632,101632,"pickup",06:29:49.198,06:30:24.198
59,101632,101455,"travel",06:30:24.198,06:30:47.447
59,101455,101455,"pickup",06:30:47.447,06:31:22.447
59,101455,101627,"travel",06:31:22.447,06:32:11.46
59,101627,101627,"pickup",06:32:11.46,06:32:46.46
59,101627,101621,"travel",06:32:46.46,06:33:17.508
59,101621,101621,"pickup",06:33:17.508,06:33:52.508
59,101621,101453,"travel",06:33:52.508,06:35:08.34
59,101453,101453,"pickup",06:35:08.34,06:35:43.34
59,101453,101454,"travel",06:35:43.34,06:36:16.358
59,101454,101454,"pickup",06:36:16.358,06:36:51.358
59,101454,101577,"travel",06:36:51.358,06:37:39.039
59,101577,101577,"pickup",06:37:39.039,06:38:14.039
59,101577,101540,"travel",06:38:14.039,06:39:06.606
59,101540,101540,"pickup",06:39:06.606,06:39:46.606
59,101540,101628,"travel",06:39:46.606,06:42:32.164
59,101628,101628,"pickup",06:42:32.164,06:43:07.164
59,101628,101492,"travel",06:43:07.164,06:43:41.39
59,101492,101492,"pickup",06:43:41.39,06:44:16.39
59,101492,101450,"travel",06:44:16.39,06:45:05.186
59,101450,101450,"pickup",06:45:05.186,06:45:40.186
59,101450,101515,"travel",06:45:40.186,06:45:57.327
59,101515,101515,"pickup",06:45:57.327,06:46:42.327
59,101515,101479,"travel",06:46:42.327,06:49:48.224
59,101479,101479,"pickup",06:49:48.224,06:50:28.224
59,101479,101485,"travel",06:50:28.224,06:51:19.578
59,101485,101485,"pickup",06:51:19.578,06:52:09.578
59,101485,101432,"travel",06:52:09.578,06:53:23.055
59,101432,101432,"pickup",06:53:23.055,06:53:58.055
59,101432,101437,"travel",06:53:58.055,06:55:24.09
59,101437,101437,"pickup",06:55:24.09,06:55:59.09
59,101437,101405,"travel",06:55:59.09,06:56:34.882
59,101405,101405,"pickup",06:56:34.882,06:57:14.882
59,101405,101438,"travel",06:57:14.882,06:58:29.521
59,101438,101438,"pickup",06:58:29.521,06:59:04.521
59,101438,101526,"travel",06:59:04.521,06:59:50.483
59,101526,101526,"pickup",06:59:50.483,07:00:25.483
59,101526,101482,"travel",07:00:25.483,07:02:10.984
59,101482,101482,"pickup",07:02:10.984,07:02:45.984
59,101482,101404,"travel",07:02:45.984,07:02:58.792
59,101404,101404,"pickup",07:02:58.792,07:03:33.792
59,101404,101449,"travel",07:03:33.792,07:03:37.818
59,101449,101449,"pickup",07:03:37.818,07:04:12.818
59,101449,101493,"travel",07:04:12.818,07:05:31.521
59,101493,101493,"pickup",07:05:31.521,07:06:06.521
59,101493,101576,"travel",07:06:06.521,07:07:27.137
59,101576,101576,"pickup",07:07:27.137,07:08:02.137
59,101576,101566,"travel",07:08:02.137,07:08:44.979
59,101566,101566,"pickup",07:08:44.979,07:09:24.979
59,101566,101408,"travel",07:09:24.979,07:09:47.162
59,101408,101408,"pickup",07:09:47.162,07:10:22.162
59,101408,101464,"travel",07:10:22.162,07:10:53.805
59,101464,101464,"pickup",07:10:53.805,07:11:28.805
59,101464,101517,"travel",07:11:28.805,07:11:41.477
59,101517,101517,"pickup",07:11:41.477,07:12:16.477
59,101517,101633,"travel",07:12:16.477,07:12:37.112
59,101633,101633,"pickup",07:12:37.112,07:13:17.112
59,101633,101630,"travel",07:13:17.112,07:13:53.233
59,101630,101630,"pickup",07:13:53.233,07:14:28.233
59,101630,200022,"travel",07:14:28.233,07:20:00
59,200022,200022,"dropoff",07:20:00,07:30:00
59,200022,200022,"wait",07:30:00,07:51:50.105
59,200022,108911,"deadhead",07:51:50.105,08:25:22.319
59,108911,108911,"pickup",08:25:22.319,08:25:57.319
59,108911,108848,"travel",08:25:57.319,08:26:19.528
59,108848,108848,"pickup",08:26:19.528,08:26:54.528
59,108848,108912,"travel",08:26:54.528,08:33:24.381
59,108912,108912,"pickup",08:33:24.381,08:33:59.381
59,108912,108861,"travel",08:33:59.381,08:35:01.669
59,108861,108861,"pickup",08:35:01.669,08:35:36.669
59,108861,108868,"travel",08:35:36.669,08:35:41.381
59,108868,108868,"pickup",08:35:41.381,08:36:16.381
59,108868,108913,"travel",08:36:16.381,08:39:26.611
59,108913,108913,"pickup",08:39:26.611,08:40:01.611
59,108913,108892,"travel",08:40:01.611,08:40:15.861
59,108892,108892,"pickup",08:40:15.861,08:40:50.861
59,108892,108874,"travel",08:40:50.861,08:51:16.714
59,108874,108874,"pickup",08:51:16.714,08:51:56.714
59,108874,108851,"travel",08:51:56.714,08:52:34.026
59,108851,108851,"pickup",08:52:34.026,08:53:19.026
59,108851,108886,"travel",08:53:19.026,08:53:59.785
59,108886,108886,"pickup",08:53:59.785,08:54:34.785
59,108886,108864,"travel",08:54:34.785,08:55:12.788
59,108864,108864,"pickup",08:55:12.788,08:55:47.788
59,108864,108925,"travel",08:55:47.788,08:56:21.336
59,108925,108925,"pickup",08:56:21.336,08:56:56.336
59,108925,108929,"travel",08:56:56.336,08:57:46.174
59,108929,108929,"pickup",08:57:46.174,08:58:21.174
59,108929,108894,"travel",08:58:21.174,09:00:40.646
59,108894,108894,"pickup",09:00:40.646,09:01:15.646
59,108894,112248,"travel",09:01:15.646,09:02:02.701
59,112248,112248,"pickup",09:02:02.701,09:02:37.701
59,112248,108858,"travel",09:02:37.701,09:02:55.168
59,108858,108858,"pickup",09:02:55.168,09:03:30.168
59,108858,112249,"travel",09:03:30.168,09:04:09.574
59,112249,112249,"pickup",09:04:09.574,09:04:44.574
59,112249,108857,"travel",09:04:44.574,09:05:05.042
59,108857,108857,"pickup",09:05:05.042,09:05:40.042
59,108857,108901,"travel",09:05:40.042,09:06:51.424
59,108901,108901,"pickup",09:06:51.424,09:07:26.424
59,108901,112261,"travel",09:07:26.424,09:08:31.506
59,112261,112261,"pickup",09:08:31.506,09:09:06.506
59,112261,108916,"travel",09:09:06.506,09:10:02.549
59,108916,108916,"pickup",09:10:02.549,09:10:37.549
59,108916,108849,"travel",09:10:37.549,09:10:47.092
59,108849,108849,"pickup",09:10:47.092,09:11:22.092
59,108849,112265,"travel",09:11:22.092,09:12:11.806
59,112265,112265,"pickup",09:12:11.806,09:12:46.806
59,112265,200120,"travel",09:12:46.806,09:20:00
59,200120,200120,"dropoff",09:20:00,09:30:00
59,200120,900001,"deadhead",09:30:00,09:54:35.122
60,900001,101617,"deadhead",05:55:11.867,06:22:27.668
60,101617,101617,"pickup",06:22:27.668,06:23:02.668
60,101617,111233,"travel",06:23:02.668,06:23:52.216
60,111233,111233,"pickup",06:23:52.216,06:24:27.216
60,111233,101587,"travel",06:24:27.216,06:24:49.474
60,101587,101587,"pickup",06:24:49.474,06:25:34.474
60,101587,101541,"travel",06:25:34.474,06:26:21.496
60,101541,101541,"pickup",06:26:21.496,06:26:56.496
60,101541,101548,"travel",06:26:56.496,06:28:10.739
60,101548,101548,"pickup",06:28:10.739,06:28:45.739
60,101548,101521,"travel",06:28:45.739,06:28:57.775
60,101521,101521,"pickup",06:28:57.775,06:29:42.775
60,101521,101494,"travel",06:29:42.775,06:29:56.399
60,101494,101494,"pickup",06:29:56.399,06:30:36.399
60,101494,111251,"travel",06:30:36.399,06:30:54.394
60,111251,111251,"pickup",06:30:54.394,06:31:29.394
60,111251,101522,"travel",06:31:29.394,06:32:04.793
60,101522,101522,"pickup",06:32:04.793,06:32:39.793
60,101522,101533,"travel",06:32:39.793,06:32:50.718
60,101533,101533,"pickup",06:32:50.718,06:33:25.718
60,101533,101424,"travel",06:33:25.718,06:34:00.322
60,101424,101424,"pickup",06:34:00.322,06:34:35.322
60,101424,101500,"travel",06:34:35.322,06:36:28.986
60,101500,101500,"pickup",06:36:28.986,06:37:03.986
60,101500,101434,"travel",06:37:03.986,06:37:23.931
60,101434,101434,"pickup",06:37:23.931,06:37:58.931
60,101434,101510,"travel",06:37:58.931,06:38:17.742
60,101510,101510,"pickup",06:38:17.742,06:38:52.742
60,101510,101546,"travel",06:38:52.742,06:39:14.327
60,101546,101546,"pickup",06:39:14.327,06:39:49.327
60,101546,101589,"travel",06:39:49.327,06:40:05.135
60,101589,101589,"pickup",06:40:05.135,06:40:40.135
60,101589,111231,"travel",06:40:40.135,06:41:09.565
60,111231,111231,"pickup",06:41:09.565,06:41:44.565
60,111231,101511,"travel",06:41:44.565,06:42:00.274
60,101511,101511,"pickup",06:42:00.274,06:42:35.274
60,101511,101545,"travel",06:42:35.274,06:43:01.408
60,101545,101545,"pickup",06:43:01.408,06:43:36.408
60,101545,101433,"travel",06:43:36.408,06:44:01.858
60,101433,101433,"pickup",06:44:01.858,06:44:36.858
60,101433,101547,"travel",06:44:36.858,06:47:39.378
60,101547,101547,"pickup",06:47:39.378,06:48:14.378
60,101547,101414,"travel",06:48:14.378,06:48:28.069
60,101414,101414,"pickup",06:48:28.069,06:49:08.069
60,101414,111253,"travel",06:49:08.069,06:50:31.235
60,111253,111253,"pickup",06:50:31.235,06:51:06.235
60,111253,101403,"travel",06:51:06.235,06:51:49.602
60,101403,101403,"pickup",06:51:49.602,06:52:24.602
60,101403,111245,"travel",06:52:24.602,06:53:45.449
60,111245,111245,"pickup",06:53:45.449,06:54:20.449
60,111245,101513,"travel",06:54:20.449,07:02:02.175
60,101513,101513,"pickup",07:02:02.175,07:02:37.175
60,101513,101586,"travel",07:02:37.175,07:02:57.459
60,101586,101586,"pickup",07:02:57.459,07:03:32.459
60,101586,101470,"travel",07:03:32.459,07:05:17.428
60,101470,101470,"pickup",07:05:17.428,07:06:02.428
60,101470,101509,"travel",07:06:02.428,07:06:31.233
60,101509,101509,"pickup",07:06:31.233,07:07:16.233
60,101509,101531,"travel",07:07:16.233,07:07:49.181
60,101531,101531,"pickup",07:07:49.181,07:08:24.181
60,101531,101446,"travel",07:08:24.181,07:08:47.474
60,101446,101446,"pickup",07:08:47.474,07:09:27.474
60,101446,101624,"travel",07:09:27.474,07:13:23.825
60,101624,101624,"pickup",07:13:23.825,07:13:58.825
60,101624,101574,"travel",07:13:58.825,07:15:10.99
60,101574,101574,"pickup",07:15:10.99,07:15:50.99
60,101574,200022,"travel",07:15:50.99,07:20:00
60,200022,200022,"dropoff",07:20:00,07:30:00
60,200022,900001,"deadhead",07:30:00,07:49:51.246
61,900001,101415,"deadhead",06:12:34.097,06:26:42.757
61,101415,101415,"pickup",06:26:42.757,06:27:17.757
61,101415,101503,"travel",06:27:17.757,06:28:49.997
61,101503,101503,"pickup",06:28:49.997,06:29:24.997
61,101503,101410,"travel",06:29:24.997,06:30:00.275
61,101410,101410,"pickup",06:30:00.275,06:30:40.275
61,101410,101506,"travel",06:30:40.275,06:31:01.794
61,101506,101506,"pickup",06:31:01.794,06:31:36.794
61,101506,101532,"travel",06:31:36.794,06:36:42.117
61,101532,101532,"pickup",06:36:42.117,06:37:17.117
61,101532,101613,"travel",06:37:17.117,06:39:06.283
61,101613,101613,"pickup",06:39:06.283,06:39:41.283
61,101613,101560,"travel",06:39:41.283,06:40:00.154
61,101560,101560,"pickup",06:40:00.154,06:40:35.154
61,101560,101585,"travel",06:40:35.154,06:42:35.503
61,101585,101585,"pickup",06:42:35.503,06:43:10.503
61,101585,111249,"travel",06:43:10.503,06:45:19.737
61,111249,111249,"pickup",06:45:19.737,06:45:54.737
61,111249,101520,"travel",06:45:54.737,06:48:01.926
61,101520,101520,"pickup",06:48:01.926,06:48:41.926
61,101520,101559,"travel",06:48:41.926,06:48:56.092
61,101559,101559,"pickup",06:48:56.092,06:49:31.092
61,101559,111241,"travel",06:49:31.092,06:49:48.921
61,111241,111241,"pickup",06:49:48.921,06:50:23.921
61,111241,101468,"travel",06:50:23.921,06:50:50.677
61,101468,101468,"pickup",06:50:50.677,06:51:30.677
61,101468,101612,"travel",06:51:30.677,06:52:00.255
61,101612,101612,"pickup",06:52:00.255,06:52:35.255
61,101612,101466,"travel",06:52:35.255,06:55:11.025
61,101466,101466,"pickup",06:55:11.025,06:55:46.025
61,101466,101609,"travel",06:55:46.025,06:56:28.612
61,101609,101609,"pickup",06:56:28.612,06:57:08.612
61,101609,101639,"travel",06:57:08.612,06:58:07.19
61,101639,101639,"pickup",06:58:07.19,06:58:42.19
61,101639,101481,"travel",06:58:42.19,06:59:08.42
61,101481,101481,"pickup",06:59:08.42,06:59:43.42
61,101481,101480,"travel",06:59:43.42,06:59:57.674
61,101480,101480,"pickup",06:59:57.674,07:00:32.674
61,101480,101656,"travel",07:00:32.674,07:03:45.523
61,101656,101656,"pickup",07:03:45.523,07:04:20.523
61,101656,101440,"travel",07:04:20.523,07:05:49.154
61,101440,101440,"pickup",07:05:49.154,07:06:24.154
61,101440,101590,"travel",07:06:24.154,07:06:57.004
61,101590,101590,"pickup",07:06:57.004,07:07:32.004
61,101590,111255,"travel",07:07:32.004,07:08:24.915
61,111255,111255,"pickup",07:08:24.915,07:08:59.915
61,111255,111254,"travel",07:08:59.915,07:09:49.79
61,111254,111254,"pickup",07:09:49.79,07:10:24.79
61,111254,101445,"travel",07:10:24.79,07:10:28.596
61,101445,101445,"pickup",07:10:28.596,07:11:03.596
61,101445,101642,"travel",07:11:03.596,07:11:15.67
61,101642,101642,"pickup",07:11:15.67,07:11:50.67
61,101642,101573,"travel",07:11:50.67,07:11:57.907
61,101573,101573,"pickup",07:11:57.907,07:12:32.907
61,101573,101611,"travel",07:12:32.907,07:12:40.457
61,101611,101611,"pickup",07:12:40.457,07:13:15.457
61,101611,200022,"travel",07:13:15.457,07:20:00
61,200022,200022,"dropoff",07:20:00,07:30:00
61,200022,200022,"wait",07:30:00,07:38:34.15
61,200022,111442,"deadhead",07:38:34.15,07:46:35.334
61,111442,111442,"pickup",07:46:35.334,07:47:10.334
61,111442,102860,"travel",07:47:10.334,07:47:18.858
61,102860,102860,"pickup",07:47:18.858,07:47:53.858
61,102860,102876,"travel",07:47:53.858,07:48:04.979
61,102876,102876,"pickup",07:48:04.979,07:48:44.979
61,102876,102877,"travel",07:48:44.979,07:58:01.583
61,102877,102877,"pickup",07:58:01.583,07:58:36.583
61,102877,111440,"travel",07:58:36.583,08:00:25.348
61,111440,111440,"pickup",08:00:25.348,08:01:00.348
61,111440,102836,"travel",08:01:00.348,08:02:03.41
61,102836,102836,"pickup",08:02:03.41,08:02:38.41
61,102836,102847,"travel",08:02:38.41,08:03:11.58
61,102847,102847,"pickup",08:03:11.58,08:03:46.58
61,102847,102834,"travel",08:03:46.58,08:04:14.117
61,102834,102834,"pickup",08:04:14.117,08:04:49.117
61,102834,102848,"travel",08:04:49.117,08:13:37.166
61,102848,102848,"pickup",08:13:37.166,08:14:12.166
61,102848,200038,"travel",08:14:12.166,08:20:00
61,200038,200038,"dropoff",08:20:00,08:30:00
61,200038,900001,"deadhead",08:30:00,08:48:03.893
62,900001,101469,"deadhead",06:17:01.898,06:27:22.77
62,101469,101469,"pickup",06:27:22.77,06:27:57.77
62,101469,101572,"travel",06:27:57.77,06:28:32.277
62,101572,101572,"pickup",06:28:32.277,06:29:07.277
62,101572,101505,"travel",06:29:07.277,06:40:30.293
62,101505,101505,"pickup",06:40:30.293,06:41:05.293
62,101505,101499,"travel",06:41:05.293,06:41:56.789
62,101499,101499,"pickup",06:41:56.789,06:42:31.789
62,101499,101519,"travel",06:42:31.789,06:43:09.854
62,101519,101519,"pickup",06:43:09.854,06:43:49.854
62,101519,101502,"travel",06:43:49.854,06:47:46.419
62,101502,101502,"pickup",06:47:46.419,06:48:21.419
62,101502,101497,"travel",06:48:21.419,06:48:51.108
62,101497,101497,"pickup",06:48:51.108,06:49:26.108
62,101497,101616,"travel",06:49:26.108,06:49:59.051
62,101616,101616,"pickup",06:49:59.051,06:50:34.051
62,101616,101581,"travel",06:50:34.051,06:51:07.464
62,101581,101581,"pickup",06:51:07.464,06:51:42.464
62,101581,101484,"travel",06:51:42.464,06:53:40.022
62,101484,101484,"pickup",06:53:40.022,06:54:15.022
62,101484,101638,"travel",06:54:15.022,07:01:03.577
62,101638,101638,"pickup",07:01:03.577,07:01:38.577
62,101638,101646,"travel",07:01:38.577,07:02:01.897
62,101646,101646,"pickup",07:02:01.897,07:02:36.897
62,101646,101490,"travel",07:02:36.897,07:04:50.078
62,101490,101490,"pickup",07:04:50.078,07:05:25.078
62,101490,101636,"travel",07:05:25.078,07:05:57.073
62,101636,101636,"pickup",07:05:57.073,07:06:32.073
62,101636,101622,"travel",07:06:32.073,07:07:25.79
62,101622,101622,"pickup",07:07:25.79,07:08:00.79
62,101622,111232,"travel",07:08:00.79,07:09:12.488
62,111232,111232,"pickup",07:09:12.488,07:09:47.488
62,111232,101600,"travel",07:09:47.488,07:10:04.282
62,101600,101600,"pickup",07:10:04.282,07:10:39.282
62,101600,200022,"travel",07:10:39.282,07:20:00
62,200022,200022,"dropoff",07:20:00,07:30:00
62,200022,200022,"wait",07:30:00,08:02:51.383
62,200022,103742,"deadhead",08:02:51.383,08:19:50.327
62,103742,103742,"pickup",08:19:50.327,08:20:25.327
62,103742,103805,"travel",08:20:25.327,08:20:40.001
62,103805,103805,"pickup",08:20:40.001,08:21:15.001
62,103805,103907,"travel",08:21:15.001,08:21:25.043
62,103907,103907,"pickup",08:21:25.043,08:22:00.043
62,103907,103727,"travel",08:22:00.043,08:28:00.223
62,103727,103727,"pickup",08:28:00.223,08:28:35.223
62,103727,103683,"travel",08:28:35.223,08:29:04.86
62,103683,103683,"pickup",08:29:04.86,08:29:44.86
62,103683,103854,"travel",08:29:44.86,08:32:39.132
62,103854,103854,"pickup",08:32:39.132,08:33:14.132
62,103854,103881,"travel",08:33:14.132,08:38:12.052
62,103881,103881,"pickup",08:38:12.052,08:38:47.052
62,103881,103757,"travel",08:38:47.052,08:39:20.109
62,103757,103757,"pickup",08:39:20.109,08:39:55.109
62,103757,103740,"travel",08:39:55.109,08:42:17.397
62,103740,103740,"pickup",08:42:17.397,08:42:52.397
62,103740,103777,"travel",08:42:52.397,08:43:32.926
62,103777,103777,"pickup",08:43:32.926,08:44:07.926
