"bus_id","start_loc","end_loc","action","start_time","end_time"
3,102801,100095,"travel",09:17:35.963,09:17:39.186
3,100095,100095,"pickup",09:17:39.186,09:18:14.186
3,100095,200002,"travel",09:18:14.186,09:20:00
3,200002,200002,"dropoff",09:20:00,09:30:00
3,200002,900001,"deadhead",09:30:00,10:12:08.641
4,900001,100167,"deadhead",07:57:09.265,08:36:56.502
4,100167,100167,"pickup",08:36:56.502,08:37:31.502
4,100167,100140,"travel",08:37:31.502,08:38:56.948
4,100140,100140,"pickup",08:38:56.948,08:39:31.948
4,100140,100131,"travel",08:39:31.948,08:44:40.738
4,100131,100131,"pickup",08:44:40.738,08:45:15.738
4,100131,102833,"travel",08:45:15.738,08:45:41.639
4,102833,102833,"pickup",08:45:41.639,08:46:16.639
4,102833,102834,"travel",08:46:16.639,08:46:26.918
4,102834,102834,"pickup",08:46:26.918,08:47:01.918
4,102834,100129,"travel",08:47:01.918,08:47:56.401
4,100129,100129,"pickup",08:47:56.401,08:48:36.401
4,100129,102832,"travel",08:48:36.401,08:49:30.847
4,102832,102832,"pickup",08:49:30.847,08:50:05.847
4,102832,100130,"travel",08:50:05.847,08:50:29.037
4,100130,100130,"pickup",08:50:29.037,08:51:04.037
4,100130,100177,"travel",08:51:04.037,08:52:50.541
4,100177,100177,"pickup",08:52:50.541,08:53:30.541
4,100177,100128,"travel",08:53:30.541,08:55:26.323
4,100128,100128,"pickup",08:55:26.323,08:56:01.323
4,100128,100171,"travel",08:56:01.323,08:58:02.972
4,100171,100171,"pickup",08:58:02.972,08:58:37.972
4,100171,102841,"travel",08:58:37.972,08:59:20.313
4,102841,102841,"pickup",08:59:20.313,08:59:55.313
4,102841,100147,"travel",08:59:55.313,09:00:36.532
4,100147,100147,"pickup",09:00:36.532,09:01:11.532
4,100147,100180,"travel",09:01:11.532,09:03:25.454
4,100180,100180,"pickup",09:03:25.454,09:04:00.454
4,100180,102827,"travel",09:04:00.454,09:04:41.345
4,102827,102827,"pickup",09:04:41.345,09:05:16.345
4,102827,102826,"travel",09:05:16.345,09:07:46.307
4,102826,102826,"pickup",09:07:46.307,09:08:21.307
4,102826,102825,"travel",09:08:21.307,09:08:56.829
4,102825,102825,"pickup",09:08:56.829,09:09:31.829
4,102825,100148,"travel",09:09:31.829,09:10:23.074
4,100148,100148,"pickup",09:10:23.074,09:10:58.074
4,100148,200003,"travel",09:10:58.074,09:20:00
4,200003,200003,"dropoff",09:20:00,09:30:00
4,200003,900001,"deadhead",09:30:00,10:00:18.844
5,900001,102831,"deadhead",08:06:18.989,08:39:01.794
5,102831,102831,"pickup",08:39:01.794,08:39:36.794
5,102831,100134,"travel",08:39:36.794,08:41:23.271
5,100134,100134,"pickup",08:41:23.271,08:42:03.271
5,100134,100156,"travel",08:42:03.271,08:44:07.352
5,100156,100156,"pickup",08:44:07.352,08:44:42.352
5,100156,100154,"travel",08:44:42.352,08:48:08.544
5,100154,100154,"pickup",08:48:08.544,08:48:43.544
5,100154,100153,"travel",08:48:43.544,08:50:31.134
5,100153,100153,"pickup",08:50:31.134,08:51:11.134
5,100153,100152,"travel",08:51:11.134,08:51:58.245
5,100152,100152,"pickup",08:51:58.245,08:52:33.245
5,100152,100158,"travel",08:52:33.245,08:53:23.945
5,100158,100158,"pickup",08:53:23.945,08:54:03.945
5,100158,100133,"travel",08:54:03.945,08:54:34.646
5,100133,100133,"pickup",08:54:34.646,08:55:09.646
5,100133,100172,"travel",08:55:09.646,08:57:17.158
5,100172,100172,"pickup",08:57:17.158,08:57:52.158
5,100172,100168,"travel",08:57:52.158,08:59:04.558
5,100168,100168,"pickup",08:59:04.558,08:59:39.558
5,100168,100144,"travel",08:59:39.558,09:01:35.758
5,100144,100144,"pickup",09:01:35.758,09:02:10.758
5,100144,100143,"travel",09:02:10.758,09:02:55.181
5,100143,100143,"pickup",09:02:55.181,09:03:30.181
5,100143,100142,"travel",09:03:30.181,09:05:41.883
5,100142,100142,"pickup",09:05:41.883,09:06:16.883
5,100142,100135,"travel",09:06:16.883,09:07:56.732
5,100135,100135,"pickup",09:07:56.732,09:08:31.732
5,100135,100124,"travel",09:08:31.732,09:09:18.509
5,100124,100124,"pickup",09:09:18.509,09:10:03.509
5,100124,100176,"travel",09:10:03.509,09:10:34.213
5,100176,100176,"pickup",09:10:34.213,09:11:09.213
5,100176,100166,"travel",09:11:09.213,09:14:33.747
5,100166,100166,"pickup",09:14:33.747,09:15:08.747
5,100166,100165,"travel",09:15:08.747,09:15:34.083
5,100165,100165,"pickup",09:15:34.083,09:16:14.083
5,100165,102823,"travel",09:16:14.083,09:16:23.024
5,102823,102823,"pickup",09:16:23.024,09:16:58.024
5,102823,100159,"travel",09:16:58.024,09:18:04.146
5,100159,100159,"pickup",09:18:04.146,09:18:39.146
5,100159,200003,"travel",09:18:39.146,09:20:00
5,200003,200003,"dropoff",09:20:00,09:30:00
5,200003,900001,"deadhead",09:30:00,10:00:18.844
6,900001,102840,"deadhead",08:14:04.518,08:38:16.388
6,102840,102840,"pickup",08:38:16.388,08:38:51.388
6,102840,102839,"travel",08:38:51.388,08:39:14.441
6,102839,102839,"pickup",08:39:14.441,08:39:49.441
6,102839,100155,"travel",08:39:49.441,08:40:36.305
6,100155,100155,"pickup",08:40:36.305,08:41:11.305
6,100155,102842,"travel",08:41:11.305,08:45:31.672
6,102842,102842,"pickup",08:45:31.672,08:46:06.672
6,102842,100145,"travel",08:46:06.672,08:46:24.616
6,100145,100145,"pickup",08:46:24.616,08:47:04.616
6,100145,100146,"travel",08:47:04.616,08:47:10.38
6,100146,100146,"pickup",08:47:10.38,08:47:45.38
6,100146,102820,"travel",08:47:45.38,08:55:24.339
6,102820,102820,"pickup",08:55:24.339,08:55:59.339
6,102820,102819,"travel",08:55:59.339,08:56:23.878
6,102819,102819,"pickup",08:56:23.878,08:56:58.878
6,102819,100126,"travel",08:56:58.878,08:57:05.358
6,100126,100126,"pickup",08:57:05.358,08:57:40.358
6,100126,100125,"travel",08:57:40.358,08:58:21.046
6,100125,100125,"pickup",08:58:21.046,08:58:56.046
6,100125,102824,"travel",08:58:56.046,09:02:03.581
6,102824,102824,"pickup",09:02:03.581,09:02:38.581
6,102824,100150,"travel",09:02:38.581,09:03:06.718
6,100150,100150,"pickup",09:03:06.718,09:03:46.718
6,100150,100149,"travel",09:03:46.718,09:06:45.779
6,100149,100149,"pickup",09:06:45.779,09:07:20.779
6,100149,100178,"travel",09:07:20.779,09:08:45.835
6,100178,100178,"pickup",09:08:45.835,09:09:20.835
6,100178,100179,"travel",09:09:20.835,09:09:41.572
6,100179,100179,"pickup",09:09:41.572,09:10:16.572
6,100179,100164,"travel",09:10:16.572,09:12:30.477
6,100164,100164,"pickup",09:12:30.477,09:13:05.477
6,100164,100163,"travel",09:13:05.477,09:14:03.382
6,100163,100163,"pickup",09:14:03.382,09:14:38.382
6,100163,200003,"travel",09:14:38.382,09:20:00
6,200003,200003,"dropoff",09:20:00,09:30:00
6,200003,900001,"deadhead",09:30:00,10:00:18.844
7,900001,100186,"deadhead",06:40:43.328,06:57:46.42
7,100186,100186,"pickup",06:57:46.42,06:58:21.42
7,100186,102848,"travel",06:58:21.42,06:58:42.418
7,102848,102848,"pickup",06:58:42.418,06:59:17.418
7,102848,100185,"travel",06:59:17.418,07:00:20.28
7,100185,100185,"pickup",07:00:20.28,07:00:55.28
7,100185,102847,"travel",07:00:55.28,07:01:13.159
7,102847,102847,"pickup",07:01:13.159,07:01:48.159
7,102847,100187,"travel",07:01:48.159,07:02:18.737
7,100187,100187,"pickup",07:02:18.737,07:02:53.737
7,100187,102846,"travel",07:02:53.737,07:06:31.115
7,102846,102846,"pickup",07:06:31.115,07:07:06.115
7,102846,100188,"travel",07:07:06.115,07:08:01.188
7,100188,100188,"pickup",07:08:01.188,07:08:36.188
7,100188,100184,"travel",07:08:36.188,07:11:37.964
7,100184,100184,"pickup",07:11:37.964,07:12:17.964
7,100184,102844,"travel",07:12:17.964,07:12:54.574
7,102844,102844,"pickup",07:12:54.574,07:13:29.574
7,102844,100183,"travel",07:13:29.574,07:13:49.653
7,100183,100183,"pickup",07:13:49.653,07:14:24.653
7,100183,102845,"travel",07:14:24.653,07:15:12.99
7,102845,102845,"pickup",07:15:12.99,07:15:47.99
7,102845,102843,"travel",07:15:47.99,07:17:36.06
7,102843,102843,"pickup",07:17:36.06,07:18:11.06
7,102843,200004,"travel",07:18:11.06,07:20:00
7,200004,200004,"dropoff",07:20:00,07:30:00
7,200004,200004,"wait",07:30:00,07:33:19.647
7,200004,102340,"deadhead",07:33:19.647,07:35:48.583
7,102340,102340,"pickup",07:35:48.583,07:36:23.583
7,102340,103794,"travel",07:36:23.583,07:36:32.4
7,103794,103794,"pickup",07:36:32.4,07:37:07.4
7,103794,102218,"travel",07:37:07.4,07:37:40.307
7,102218,102218,"pickup",07:37:40.307,07:38:15.307
7,102218,103876,"travel",07:38:15.307,07:40:52.569
7,103876,103876,"pickup",07:40:52.569,07:41:27.569
7,103876,103864,"travel",07:41:27.569,07:44:58.355
7,103864,103864,"pickup",07:44:58.355,07:45:33.355
7,103864,102339,"travel",07:45:33.355,07:46:11.165
7,102339,102339,"pickup",07:46:11.165,07:46:46.165
7,102339,103861,"travel",07:46:46.165,07:48:53.427
7,103861,103861,"pickup",07:48:53.427,07:49:28.427
7,103861,103860,"travel",07:49:28.427,07:50:11.041
7,103860,103860,"pickup",07:50:11.041,07:50:46.041
7,103860,102403,"travel",07:50:46.041,07:51:47.852
7,102403,102403,"pickup",07:51:47.852,07:52:22.852
7,102403,103859,"travel",07:52:22.852,07:53:01.558
7,103859,103859,"pickup",07:53:01.558,07:53:36.558
7,103859,102370,"travel",07:53:36.558,07:54:55.429
7,102370,102370,"pickup",07:54:55.429,07:55:40.429
7,102370,103848,"travel",07:55:40.429,07:55:56.857
7,103848,103848,"pickup",07:55:56.857,07:56:31.857
7,103848,103847,"travel",07:56:31.857,07:56:57.89
7,103847,103847,"pickup",07:56:57.89,07:57:32.89
7,103847,103849,"travel",07:57:32.89,07:57:52.541
7,103849,103849,"pickup",07:57:52.541,07:58:27.541
7,103849,102371,"travel",07:58:27.541,07:58:41.365
7,102371,102371,"pickup",07:58:41.365,07:59:21.365
7,102371,103850,"travel",07:59:21.365,07:59:39.324
7,103850,103850,"pickup",07:59:39.324,08:00:14.324
7,103850,102369,"travel",08:00:14.324,08:00:27.672
7,102369,102369,"pickup",08:00:27.672,08:01:07.672
7,102369,102314,"travel",08:01:07.672,08:07:14.675
7,102314,102314,"pickup",08:07:14.675,08:07:54.675
7,102314,102393,"travel",08:07:54.675,08:08:20.647
7,102393,102393,"pickup",08:08:20.647,08:08:55.647
7,102393,200040,"travel",08:08:55.647,08:20:00
7,200040,200040,"dropoff",08:20:00,08:30:00
7,200040,900001,"deadhead",08:30:00,08:40:14.596
8,900001,102926,"deadhead",07:59:12.449,08:19:37.29
8,102926,102926,"pickup",08:19:37.29,08:20:12.29
8,102926,102925,"travel",08:20:12.29,08:20:22.81
8,102925,102925,"pickup",08:20:22.81,08:20:57.81
8,102925,100346,"travel",08:20:57.81,08:29:00.139
8,100346,100346,"pickup",08:29:00.139,08:29:35.139
8,100346,100342,"travel",08:29:35.139,08:34:05.673
8,100342,100342,"pickup",08:34:05.673,08:34:50.673
8,100342,100284,"travel",08:34:50.673,08:37:44.93
8,100284,100284,"pickup",08:37:44.93,08:38:24.93
8,100284,100366,"travel",08:38:24.93,08:39:27.803
8,100366,100366,"pickup",08:39:27.803,08:40:02.803
8,100366,100253,"travel",08:40:02.803,08:43:41.606
8,100253,100253,"pickup",08:43:41.606,08:44:26.606
8,100253,100385,"travel",08:44:26.606,08:44:36.429
8,100385,100385,"pickup",08:44:36.429,08:45:16.429
8,100385,100245,"travel",08:45:16.429,08:45:53.366
8,100245,100245,"pickup",08:45:53.366,08:46:28.366
8,100245,100244,"travel",08:46:28.366,08:47:06.998
8,100244,100244,"pickup",08:47:06.998,08:47:41.998
8,100244,100229,"travel",08:47:41.998,08:48:31.681
8,100229,100229,"pickup",08:48:31.681,08:49:06.681
8,100229,102859,"travel",08:49:06.681,08:51:54.207
8,102859,102859,"pickup",08:51:54.207,08:52:29.207
8,102859,100315,"travel",08:52:29.207,08:52:43.293
8,100315,100315,"pickup",08:52:43.293,08:53:18.293
8,100315,100325,"travel",08:53:18.293,08:53:30.226
8,100325,100325,"pickup",08:53:30.226,08:54:10.226
8,100325,100324,"travel",08:54:10.226,08:55:05.833
8,100324,100324,"pickup",08:55:05.833,08:55:40.833
8,100324,100323,"travel",08:55:40.833,08:56:06.267
8,100323,100323,"pickup",08:56:06.267,08:56:41.267
8,100323,102910,"travel",08:56:41.267,09:00:36.49
8,102910,102910,"pickup",09:00:36.49,09:01:11.49
8,102910,100306,"travel",09:01:11.49,09:05:27.345
8,100306,100306,"pickup",09:05:27.345,09:06:02.345
8,100306,100390,"travel",09:06:02.345,09:06:46.866
8,100390,100390,"pickup",09:06:46.866,09:07:26.866
8,100390,100234,"travel",09:07:26.866,09:07:42.734
8,100234,100234,"pickup",09:07:42.734,09:08:17.734
8,100234,100249,"travel",09:08:17.734,09:08:41.8
8,100249,100249,"pickup",09:08:41.8,09:09:21.8
8,100249,100248,"travel",09:09:21.8,09:09:25.829
8,100248,100248,"pickup",09:09:25.829,09:10:00.829
8,100248,100219,"travel",09:10:00.829,09:10:31.953
8,100219,100219,"pickup",09:10:31.953,09:11:11.953
8,100219,100350,"travel",09:11:11.953,09:11:24.528
8,100350,100350,"pickup",09:11:24.528,09:11:59.528
8,100350,100312,"travel",09:11:59.528,09:12:05.545
8,100312,100312,"pickup",09:12:05.545,09:12:40.545
8,100312,100247,"travel",09:12:40.545,09:12:59.82
8,100247,100247,"pickup",09:12:59.82,09:13:39.82
8,100247,100250,"travel",09:13:39.82,09:14:04.01
8,100250,100250,"pickup",09:14:04.01,09:14:39.01
8,100250,102882,"travel",09:14:39.01,09:14:54.939
8,102882,102882,"pickup",09:14:54.939,09:15:29.939
8,102882,100261,"travel",09:15:29.939,09:16:00.955
8,100261,100261,"pickup",09:16:00.955,09:16:35.955
8,100261,100354,"travel",09:16:35.955,09:17:30.657
8,100354,100354,"pickup",09:17:30.657,09:18:10.657
8,100354,200005,"travel",09:18:10.657,09:20:00
8,200005,200005,"dropoff",09:20:00,09:30:00
8,200005,900001,"deadhead",09:30:00,09:47:04.1
9,900001,100295,"deadhead",08:15:16.512,08:19:53.958
9,100295,100295,"pickup",08:19:53.958,08:20:28.958
9,100295,100223,"travel",08:20:28.958,08:21:19.653
9,100223,100223,"pickup",08:21:19.653,08:21:59.653
9,100223,100201,"travel",08:21:59.653,08:22:09.954
9,100201,100201,"pickup",08:22:09.954,08:22:44.954
9,100201,100222,"travel",08:22:44.954,08:23:08.071
9,100222,100222,"pickup",08:23:08.071,08:23:43.071
9,100222,102888,"travel",08:23:43.071,08:24:00.968
9,102888,102888,"pickup",08:24:00.968,08:24:35.968
9,102888,102887,"travel",08:24:35.968,08:24:51.584
9,102887,102887,"pickup",08:24:51.584,08:25:26.584
9,102887,100202,"travel",08:25:26.584,08:26:04.556
9,100202,100202,"pickup",08:26:04.556,08:26:39.556
9,100202,100274,"travel",08:26:39.556,08:27:33.082
9,100274,100274,"pickup",08:27:33.082,08:28:08.082
9,100274,100270,"travel",08:28:08.082,08:28:41.426
9,100270,100270,"pickup",08:28:41.426,08:29:16.426
9,100270,100271,"travel",08:29:16.426,08:30:18.5
9,100271,100271,"pickup",08:30:18.5,08:30:53.5
9,100271,102869,"travel",08:30:53.5,08:31:01.547
9,102869,102869,"pickup",08:31:01.547,08:31:36.547
9,102869,100272,"travel",08:31:36.547,08:31:54.867
9,100272,100272,"pickup",08:31:54.867,08:32:29.867
9,100272,100224,"travel",08:32:29.867,08:33:04.493
9,100224,100224,"pickup",08:33:04.493,08:33:44.493
9,100224,100206,"travel",08:33:44.493,08:34:18.191
9,100206,100206,"pickup",08:34:18.191,08:34:53.191
9,100206,100273,"travel",08:34:53.191,08:35:49.534
9,100273,100273,"pickup",08:35:49.534,08:36:24.534
9,100273,100358,"travel",08:36:24.534,08:37:49.909
9,100358,100358,"pickup",08:37:49.909,08:38:24.909
9,100358,102921,"travel",08:38:24.909,08:39:47.581
9,102921,102921,"pickup",08:39:47.581,08:40:22.581
9,102921,102868,"travel",08:40:22.581,08:43:03.63
9,102868,102868,"pickup",08:43:03.63,08:43:38.63
9,102868,100359,"travel",08:43:38.63,08:44:29.181
9,100359,100359,"pickup",08:44:29.181,08:45:04.181
9,100359,102863,"travel",08:45:04.181,08:45:21.04
9,102863,102863,"pickup",08:45:21.04,08:45:56.04
9,102863,100200,"travel",08:45:56.04,08:46:49.487
9,100200,100200,"pickup",08:46:49.487,08:47:24.487
9,100200,100199,"travel",08:47:24.487,08:48:20.245
9,100199,100199,"pickup",08:48:20.245,08:49:00.245
9,100199,100334,"travel",08:49:00.245,08:49:26.214
9,100334,100334,"pickup",08:49:26.214,08:50:06.214
9,100334,102901,"travel",08:50:06.214,08:50:23.4
9,102901,102901,"pickup",08:50:23.4,08:50:58.4
9,102901,100374,"travel",08:50:58.4,08:51:56.989
9,100374,100374,"pickup",08:51:56.989,08:52:31.989
9,100374,100399,"travel",08:52:31.989,08:53:11.816
9,100399,100399,"pickup",08:53:11.816,08:53:46.816
9,100399,100317,"travel",08:53:46.816,08:54:45.273
9,100317,100317,"pickup",08:54:45.273,08:55:20.273
9,100317,102919,"travel",08:55:20.273,08:55:37.563
9,102919,102919,"pickup",08:55:37.563,08:56:12.563
9,102919,102857,"travel",08:56:12.563,08:57:05.137
9,102857,102857,"pickup",08:57:05.137,08:57:40.137
9,102857,100311,"travel",08:57:40.137,08:58:09.977
9,100311,100311,"pickup",08:58:09.977,08:58:44.977
9,100311,102871,"travel",08:58:44.977,09:00:13.383
9,102871,102871,"pickup",09:00:13.383,09:00:48.383
9,102871,100254,"travel",09:00:48.383,09:01:33.233
9,100254,100254,"pickup",09:01:33.233,09:02:08.233
9,100254,100316,"travel",09:02:08.233,09:02:19.559
9,100316,100316,"pickup",09:02:19.559,09:02:54.559
9,100316,102924,"travel",09:02:54.559,09:03:16.978
9,102924,102924,"pickup",09:03:16.978,09:03:51.978
9,102924,102923,"travel",09:03:51.978,09:04:17.183
9,102923,102923,"pickup",09:04:17.183,09:04:52.183
9,102923,100314,"travel",09:04:52.183,09:05:43.823
9,100314,100314,"pickup",09:05:43.823,09:06:18.823
9,100314,100310,"travel",09:06:18.823,09:06:59.049
9,100310,100310,"pickup",09:06:59.049,09:07:34.049
9,100310,100393,"travel",09:07:34.049,09:08:16.914
9,100393,100393,"pickup",09:08:16.914,09:08:56.914
9,100393,100397,"travel",09:08:56.914,09:11:35.147
9,100397,100397,"pickup",09:11:35.147,09:12:15.147
9,100397,100368,"travel",09:12:15.147,09:12:38.203
9,100368,100368,"pickup",09:12:38.203,09:13:18.203
9,100368,200005,"travel",09:13:18.203,09:20:00
9,200005,200005,"dropoff",09:20:00,09:30:00
9,200005,900001,"deadhead",09:30:00,09:47:04.1
10,900001,100275,"deadhead",08:07:52.487,08:22:26.541
10,100275,100275,"pickup",08:22:26.541,08:23:06.541
10,100275,102896,"travel",08:23:06.541,08:36:46.857
10,102896,102896,"pickup",08:36:46.857,08:37:21.857
10,102896,100230,"travel",08:37:21.857,08:37:59.994
10,100230,100230,"pickup",08:37:59.994,08:38:34.994
10,100230,100388,"travel",08:38:34.994,08:38:59.411
10,100388,100388,"pickup",08:38:59.411,08:39:39.411
10,100388,100389,"travel",08:39:39.411,08:39:50.333
10,100389,100389,"pickup",08:39:50.333,08:40:25.333
10,100389,100345,"travel",08:40:25.333,08:41:18.052
10,100345,100345,"pickup",08:41:18.052,08:41:58.052
10,100345,100341,"travel",08:41:58.052,08:45:46.435
10,100341,100341,"pickup",08:45:46.435,08:46:21.435
10,100341,100262,"travel",08:46:21.435,08:46:53.457
10,100262,100262,"pickup",08:46:53.457,08:47:28.457
