"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100014,100014,"pickup",07:09:43.402,07:10:23.402
2,100014,200001,"travel",07:10:23.402,07:20:00
2,200001,200001,"dropoff",07:20:00,07:30:00
2,200001,200001,"wait",07:30:00,08:10:28.177
2,200001,103410,"deadhead",08:10:28.177,08:32:29.33
2,103410,103410,"pickup",08:32:29.33,08:33:04.33
2,103410,103411,"travel",08:33:04.33,08:33:24.816
2,103411,103411,"pickup",08:33:24.816,08:33:59.816
2,103411,103420,"travel",08:33:59.816,08:34:19.979
2,103420,103420,"pickup",08:34:19.979,08:34:54.979
2,103420,115625,"travel",08:34:54.979,08:35:17.579
2,115625,115625,"pickup",08:35:17.579,08:35:52.579
2,115625,103393,"travel",08:35:52.579,08:36:23.118
2,103393,103393,"pickup",08:36:23.118,08:36:58.118
2,103393,103416,"travel",08:36:58.118,08:40:39.7
2,103416,103416,"pickup",08:40:39.7,08:41:14.7
2,103416,103407,"travel",08:41:14.7,08:42:13.364
2,103407,103407,"pickup",08:42:13.364,08:42:48.364
2,103407,103392,"travel",08:42:48.364,08:42:52.613
2,103392,103392,"pickup",08:42:52.613,08:43:27.613
2,103392,103406,"travel",08:43:27.613,08:43:46.069
2,103406,103406,"pickup",08:43:46.069,08:44:21.069
2,103406,115628,"travel",08:44:21.069,08:44:50.444
2,115628,115628,"pickup",08:44:50.444,08:45:25.444
2,115628,115629,"travel",08:45:25.444,08:45:31.787
2,115629,115629,"pickup",08:45:31.787,08:46:06.787
2,115629,103366,"travel",08:46:06.787,08:46:48.795
2,103366,103366,"pickup",08:46:48.795,08:47:38.795
2,103366,103376,"travel",08:47:38.795,08:47:50.413
2,103376,103376,"pickup",08:47:50.413,08:48:25.413
2,103376,103381,"travel",08:48:25.413,08:48:54.558
2,103381,103381,"pickup",08:48:54.558,08:49:29.558
2,103381,103378,"travel",08:49:29.558,08:49:55.771
2,103378,103378,"pickup",08:49:55.771,08:50:30.771
2,103378,103380,"travel",08:50:30.771,08:51:26.61
2,103380,103380,"pickup",08:51:26.61,08:52:01.61
2,103380,103387,"travel",08:52:01.61,08:52:24.902
2,103387,103387,"pickup",08:52:24.902,08:52:59.902
2,103387,103399,"travel",08:52:59.902,08:54:59.257
2,103399,103399,"pickup",08:54:59.257,08:55:34.257
2,103399,103396,"travel",08:55:34.257,08:56:19.158
2,103396,103396,"pickup",08:56:19.158,08:56:54.158
2,103396,103365,"travel",08:56:54.158,08:57:35.988
2,103365,103365,"pickup",08:57:35.988,08:58:10.988
2,103365,103377,"travel",08:58:10.988,08:58:40.158
2,103377,103377,"pickup",08:58:40.158,08:59:15.158
2,103377,103408,"travel",08:59:15.158,09:03:24.019
2,103408,103408,"pickup",09:03:24.019,09:03:59.019
2,103408,103386,"travel",09:03:59.019,09:04:39.947
2,103386,103386,"pickup",09:04:39.947,09:05:14.947
2,103386,103385,"travel",09:05:14.947,09:07:23.58
2,103385,103385,"pickup",09:07:23.58,09:08:03.58
2,103385,103395,"travel",09:08:03.58,09:08:53.741
2,103395,103395,"pickup",09:08:53.741,09:09:28.741
2,103395,103394,"travel",09:09:28.741,09:11:45.528
2,103394,103394,"pickup",09:11:45.528,09:12:20.528
2,103394,103414,"travel",09:12:20.528,09:13:06.203
2,103414,103414,"pickup",09:13:06.203,09:13:41.203
2,103414,115626,"travel",09:13:41.203,09:13:49.068
2,115626,115626,"pickup",09:13:49.068,09:14:24.068
2,115626,103384,"travel",09:14:24.068,09:16:44.962
2,103384,103384,"pickup",09:16:44.962,09:17:19.962
2,103384,200049,"travel",09:17:19.962,09:20:00
2,200049,200049,"dropoff",09:20:00,09:30:00
2,200049,900001,"deadhead",09:30:00,10:24:04.878
3,900001,100228,"deadhead",05:56:32.202,06:35:32.544
3,100228,100228,"pickup",06:35:32.544,06:36:07.544
3,100228,100204,"travel",06:36:07.544,06:39:35.54
3,100204,100204,"pickup",06:39:35.54,06:40:10.54
3,100204,100189,"travel",06:40:10.54,06:41:22.778
3,100189,100189,"pickup",06:41:22.778,06:41:57.778
3,100189,100190,"travel",06:41:57.778,06:43:37.77
3,100190,100190,"pickup",06:43:37.77,06:44:12.77
3,100190,100164,"travel",06:44:12.77,06:44:29.885
3,100164,100164,"pickup",06:44:29.885,06:45:04.885
3,100164,100192,"travel",06:45:04.885,06:45:19.917
3,100192,100192,"pickup",06:45:19.917,06:45:54.917
3,100192,100194,"travel",06:45:54.917,06:46:23.972
3,100194,100194,"pickup",06:46:23.972,06:47:03.972
3,100194,100136,"travel",06:47:03.972,06:47:42.421
3,100136,100136,"pickup",06:47:42.421,06:48:17.421
3,100136,100127,"travel",06:48:17.421,06:48:31.056
3,100127,100127,"pickup",06:48:31.056,06:49:06.056
3,100127,115228,"travel",06:49:06.056,06:49:11.686
3,115228,115228,"pickup",06:49:11.686,06:49:46.686
3,115228,100193,"travel",06:49:46.686,06:50:33.389
3,100193,100193,"pickup",06:50:33.389,06:51:13.389
3,100193,100230,"travel",06:51:13.389,06:51:47.419
3,100230,100230,"pickup",06:51:47.419,06:52:22.419
3,100230,100145,"travel",06:52:22.419,06:53:31.329
3,100145,100145,"pickup",06:53:31.329,06:54:06.329
3,100145,115229,"travel",06:54:06.329,06:54:57.573
3,115229,115229,"pickup",06:54:57.573,06:55:32.573
3,115229,100144,"travel",06:55:32.573,06:56:06.436
3,100144,100144,"pickup",06:56:06.436,06:56:41.436
3,100144,100179,"travel",06:56:41.436,06:58:24.621
3,100179,100179,"pickup",06:58:24.621,06:58:59.621
3,100179,100217,"travel",06:58:59.621,06:59:10.52
3,100217,100217,"pickup",06:59:10.52,06:59:45.52
3,100217,115230,"travel",06:59:45.52,07:00:03.398
3,115230,115230,"pickup",07:00:03.398,07:00:38.398
3,115230,100224,"travel",07:00:38.398,07:02:13.64
3,100224,100224,"pickup",07:02:13.64,07:02:48.64
3,100224,100165,"travel",07:02:48.64,07:03:26.297
3,100165,100165,"pickup",07:03:26.297,07:04:01.297
3,100165,100154,"travel",07:04:01.297,07:04:33.495
3,100154,100154,"pickup",07:04:33.495,07:05:08.495
3,100154,100138,"travel",07:05:08.495,07:05:26.538
3,100138,100138,"pickup",07:05:26.538,07:06:01.538
3,100138,100188,"travel",07:06:01.538,07:06:23.9
3,100188,100188,"pickup",07:06:23.9,07:06:58.9
3,100188,100225,"travel",07:06:58.9,07:07:37.926
3,100225,100225,"pickup",07:07:37.926,07:08:12.926
3,100225,115234,"travel",07:08:12.926,07:08:28.847
3,115234,115234,"pickup",07:08:28.847,07:09:03.847
3,115234,100199,"travel",07:09:03.847,07:09:05.8
3,100199,100199,"pickup",07:09:05.8,07:09:40.8
3,100199,115235,"travel",07:09:40.8,07:09:43.303
3,115235,115235,"pickup",07:09:43.303,07:10:18.303
3,115235,100151,"travel",07:10:18.303,07:11:03.936
3,100151,100151,"pickup",07:11:03.936,07:11:38.936
3,100151,100219,"travel",07:11:38.936,07:12:35.725
3,100219,100219,"pickup",07:12:35.725,07:13:20.725
3,100219,100146,"travel",07:13:20.725,07:13:45.439
3,100146,100146,"pickup",07:13:45.439,07:14:20.439
3,100146,100147,"travel",07:14:20.439,07:14:42.211
3,100147,100147,"pickup",07:14:42.211,07:15:17.211
3,100147,115233,"travel",07:15:17.211,07:15:41.32
3,115233,115233,"pickup",07:15:41.32,07:16:16.32
3,115233,100139,"travel",07:16:16.32,07:16:39.602
3,100139,100139,"pickup",07:16:39.602,07:17:14.602
3,100139,100150,"travel",07:17:14.602,07:17:56.939
3,100150,100150,"pickup",07:17:56.939,07:18:31.939
3,100150,200004,"travel",07:18:31.939,07:20:00
3,200004,200004,"dropoff",07:20:00,07:30:00
3,200004,200004,"wait",07:30:00,07:30:01.104
3,200004,105228,"deadhead",07:30:01.104,07:33:24.406
3,105228,105228,"pickup",07:33:24.406,07:33:59.406
3,105228,105223,"travel",07:33:59.406,07:38:49.416
3,105223,105223,"pickup",07:38:49.416,07:39:24.416
3,105223,105285,"travel",07:39:24.416,07:43:16.27
3,105285,105285,"pickup",07:43:16.27,07:43:51.27
3,105285,105249,"travel",07:43:51.27,07:44:30.564
3,105249,105249,"pickup",07:44:30.564,07:45:05.564
3,105249,105237,"travel",07:45:05.564,07:46:49.984
3,105237,105237,"pickup",07:46:49.984,07:47:24.984
3,105237,105248,"travel",07:47:24.984,07:47:48.109
3,105248,105248,"pickup",07:47:48.109,07:48:23.109
3,105248,105282,"travel",07:48:23.109,07:51:14.42
3,105282,105282,"pickup",07:51:14.42,07:51:49.42
3,105282,115878,"travel",07:51:49.42,07:52:12.997
3,115878,115878,"pickup",07:52:12.997,07:52:47.997
3,115878,105284,"travel",07:52:47.997,07:53:08.107
3,105284,105284,"pickup",07:53:08.107,07:53:43.107
3,105284,105283,"travel",07:53:43.107,07:56:29.845
3,105283,105283,"pickup",07:56:29.845,07:57:04.845
3,105283,115879,"travel",07:57:04.845,07:59:38.161
3,115879,115879,"pickup",07:59:38.161,08:00:13.161
3,115879,105241,"travel",08:00:13.161,08:00:38.78
3,105241,105241,"pickup",08:00:38.78,08:01:18.78
3,105241,105229,"travel",08:01:18.78,08:01:56.068
3,105229,105229,"pickup",08:01:56.068,08:02:31.068
3,105229,105265,"travel",08:02:31.068,08:02:36.812
3,105265,105265,"pickup",08:02:36.812,08:03:11.812
3,105265,105240,"travel",08:03:11.812,08:03:51.702
3,105240,105240,"pickup",08:03:51.702,08:04:26.702
3,105240,105292,"travel",08:04:26.702,08:05:01.379
3,105292,105292,"pickup",08:05:01.379,08:05:36.379
3,105292,105236,"travel",08:05:36.379,08:08:29.138
3,105236,105236,"pickup",08:08:29.138,08:09:09.138
3,105236,105280,"travel",08:09:09.138,08:12:47.948
3,105280,105280,"pickup",08:12:47.948,08:13:22.948
3,105280,200072,"travel",08:13:22.948,08:20:00
3,200072,200072,"dropoff",08:20:00,08:30:00
3,200072,900001,"deadhead",08:30:00,08:59:50.714
4,900001,100140,"deadhead",05:46:03.403,06:26:31.783
4,100140,100140,"pickup",06:26:31.783,06:27:06.783
4,100140,115225,"travel",06:27:06.783,06:36:16.481
4,115225,115225,"pickup",06:36:16.481,06:36:51.481
4,115225,100186,"travel",06:36:51.481,06:37:30.505
4,100186,100186,"pickup",06:37:30.505,06:38:05.505
4,100186,100196,"travel",06:38:05.505,06:38:43.752
4,100196,100196,"pickup",06:38:43.752,06:39:18.752
4,100196,100203,"travel",06:39:18.752,06:40:00.32
4,100203,100203,"pickup",06:40:00.32,06:40:35.32
4,100203,100143,"travel",06:40:35.32,06:41:06.442
4,100143,100143,"pickup",06:41:06.442,06:41:41.442
4,100143,100149,"travel",06:41:41.442,06:42:10.879
4,100149,100149,"pickup",06:42:10.879,06:42:55.879
4,100149,100174,"travel",06:42:55.879,06:43:18.973
4,100174,100174,"pickup",06:43:18.973,06:43:53.973
4,100174,100158,"travel",06:43:53.973,06:47:29.16
4,100158,100158,"pickup",06:47:29.16,06:48:04.16
4,100158,115226,"travel",06:48:04.16,06:48:43.316
4,115226,115226,"pickup",06:48:43.316,06:49:18.316
4,115226,100227,"travel",06:49:18.316,06:50:53.533
4,100227,100227,"pickup",06:50:53.533,06:51:28.533
4,100227,100135,"travel",06:51:28.533,06:51:51.66
4,100135,100135,"pickup",06:51:51.66,06:52:31.66
4,100135,100177,"travel",06:52:31.66,06:53:22.895
4,100177,100177,"pickup",06:53:22.895,06:53:57.895
4,100177,115227,"travel",06:53:57.895,06:54:48.42
4,115227,115227,"pickup",06:54:48.42,06:55:23.42
4,115227,115221,"travel",06:55:23.42,06:58:04.794
4,115221,115221,"pickup",06:58:04.794,06:58:39.794
4,115221,100208,"travel",06:58:39.794,07:01:10.211
4,100208,100208,"pickup",07:01:10.211,07:01:45.211
4,100208,100157,"travel",07:01:45.211,07:03:18.377
4,100157,100157,"pickup",07:03:18.377,07:03:53.377
4,100157,100142,"travel",07:03:53.377,07:05:46.954
4,100142,100142,"pickup",07:05:46.954,07:06:26.954
4,100142,100200,"travel",07:06:26.954,07:07:00.711
4,100200,100200,"pickup",07:07:00.711,07:07:35.711
4,100200,100197,"travel",07:07:35.711,07:11:19.595
4,100197,100197,"pickup",07:11:19.595,07:11:54.595
4,100197,100191,"travel",07:11:54.595,07:12:12.774
4,100191,100191,"pickup",07:12:12.774,07:12:47.774
4,100191,200004,"travel",07:12:47.774,07:20:00
4,200004,200004,"dropoff",07:20:00,07:30:00
4,200004,200004,"wait",07:30:00,07:48:31.939
4,200004,106023,"deadhead",07:48:31.939,08:32:45.123
4,106023,106023,"pickup",08:32:45.123,08:33:20.123
4,106023,106046,"travel",08:33:20.123,08:35:07.452
4,106046,106046,"pickup",08:35:07.452,08:35:42.452
4,106046,115963,"travel",08:35:42.452,08:36:22.549
4,115963,115963,"pickup",08:36:22.549,08:36:57.549
4,115963,105972,"travel",08:36:57.549,08:37:34.082
4,105972,105972,"pickup",08:37:34.082,08:38:14.082
4,105972,106049,"travel",08:38:14.082,08:38:59.811
4,106049,106049,"pickup",08:38:59.811,08:39:34.811
4,106049,106019,"travel",08:39:34.811,08:39:58.742
4,106019,106019,"pickup",08:39:58.742,08:40:33.742
4,106019,105928,"travel",08:40:33.742,08:43:15.613
4,105928,105928,"pickup",08:43:15.613,08:43:50.613
4,105928,105922,"travel",08:43:50.613,08:47:03.232
4,105922,105922,"pickup",08:47:03.232,08:47:38.232
4,105922,105920,"travel",08:47:38.232,08:48:39.352
4,105920,105920,"pickup",08:48:39.352,08:49:14.352
4,105920,105919,"travel",08:49:14.352,08:49:39.798
4,105919,105919,"pickup",08:49:39.798,08:50:14.798
4,105919,106045,"travel",08:50:14.798,08:50:32.637
4,106045,106045,"pickup",08:50:32.637,08:51:07.637
4,106045,106047,"travel",08:51:07.637,08:53:18.388
4,106047,106047,"pickup",08:53:18.388,08:53:58.388
4,106047,105961,"travel",08:53:58.388,08:55:41.135
4,105961,105961,"pickup",08:55:41.135,08:56:16.135
4,105961,115975,"travel",08:56:16.135,08:57:56.58
4,115975,115975,"pickup",08:57:56.58,08:58:31.58
4,115975,105948,"travel",08:58:31.58,09:00:36.032
4,105948,105948,"pickup",09:00:36.032,09:01:11.032
4,105948,106044,"travel",09:01:11.032,09:02:15.584
4,106044,106044,"pickup",09:02:15.584,09:02:50.584
4,106044,106006,"travel",09:02:50.584,09:03:19.145
4,106006,106006,"pickup",09:03:19.145,09:03:54.145
4,106006,105977,"travel",09:03:54.145,09:04:24.806
4,105977,105977,"pickup",09:04:24.806,09:04:59.806
4,105977,106042,"travel",09:04:59.806,09:06:56.515
4,106042,106042,"pickup",09:06:56.515,09:07:31.515
4,106042,105939,"travel",09:07:31.515,09:10:01.842
4,105939,105939,"pickup",09:10:01.842,09:10:36.842
4,105939,106041,"travel",09:10:36.842,09:11:10.263
4,106041,106041,"pickup",09:11:10.263,09:11:45.263
4,106041,115966,"travel",09:11:45.263,09:12:05.289
4,115966,115966,"pickup",09:12:05.289,09:12:40.289
4,115966,105976,"travel",09:12:40.289,09:12:55.658
4,105976,105976,"pickup",09:12:55.658,09:13:30.658
4,105976,105927,"travel",09:13:30.658,09:13:52.637
4,105927,105927,"pickup",09:13:52.637,09:14:27.637
4,105927,105989,"travel",09:14:27.637,09:15:21.468
4,105989,105989,"pickup",09:15:21.468,09:15:56.468
4,105989,105987,"travel",09:15:56.468,09:16:20.215
4,105987,105987,"pickup",09:16:20.215,09:16:55.215
4,105987,105990,"travel",09:16:55.215,09:17:10.547
4,105990,105990,"pickup",09:17:10.547,09:17:50.547
4,105990,200079,"travel",09:17:50.547,09:20:00
4,200079,200079,"dropoff",09:20:00,09:30:00
4,200079,900001,"deadhead",09:30:00,10:24:16.661
5,900001,115224,"deadhead",05:50:24.795,06:22:36.902
5,115224,115224,"pickup",06:22:36.902,06:23:11.902
5,115224,100160,"travel",06:23:11.902,06:23:31.753
5,100160,100160,"pickup",06:23:31.753,06:24:06.753
5,100160,100176,"travel",06:24:06.753,06:24:47.252
5,100176,100176,"pickup",06:24:47.252,06:25:22.252
5,100176,100223,"travel",06:25:22.252,06:28:59.875
5,100223,100223,"pickup",06:28:59.875,06:29:34.875
5,100223,100232,"travel",06:29:34.875,06:33:19.595
5,100232,100232,"pickup",06:33:19.595,06:33:54.595
5,100232,100187,"travel",06:33:54.595,06:35:33.871
5,100187,100187,"pickup",06:35:33.871,06:36:08.871
5,100187,100231,"travel",06:36:08.871,06:36:40.654
5,100231,100231,"pickup",06:36:40.654,06:37:15.654
5,100231,100130,"travel",06:37:15.654,06:37:53.286
5,100130,100130,"pickup",06:37:53.286,06:38:28.286
5,100130,100234,"travel",06:38:28.286,06:38:57.944
5,100234,100234,"pickup",06:38:57.944,06:39:32.944
5,100234,100172,"travel",06:39:32.944,06:39:59.832
5,100172,100172,"pickup",06:39:59.832,06:40:34.832
5,100172,100178,"travel",06:40:34.832,06:41:07.437
5,100178,100178,"pickup",06:41:07.437,06:41:42.437
5,100178,100202,"travel",06:41:42.437,06:41:51.558
5,100202,100202,"pickup",06:41:51.558,06:42:26.558
5,100202,100180,"travel",06:42:26.558,06:42:59.903
5,100180,100180,"pickup",06:42:59.903,06:43:34.903
5,100180,100168,"travel",06:43:34.903,06:45:17.334
5,100168,100168,"pickup",06:45:17.334,06:45:52.334
5,100168,100233,"travel",06:45:52.334,06:46:40.243
5,100233,100233,"pickup",06:46:40.243,06:47:15.243
5,100233,100184,"travel",06:47:15.243,06:49:12.828
5,100184,100184,"pickup",06:49:12.828,06:49:47.828
5,100184,100214,"travel",06:49:47.828,06:50:27.478
5,100214,100214,"pickup",06:50:27.478,06:51:02.478
5,100214,100153,"travel",06:51:02.478,06:51:32.862
5,100153,100153,"pickup",06:51:32.862,06:52:07.862
5,100153,100162,"travel",06:52:07.862,06:52:20.135
5,100162,100162,"pickup",06:52:20.135,06:52:55.135
5,100162,100229,"travel",06:52:55.135,06:53:43.531
5,100229,100229,"pickup",06:53:43.531,06:54:18.531
5,100229,100220,"travel",06:54:18.531,06:55:18.916
5,100220,100220,"pickup",06:55:18.916,06:55:53.916
5,100220,115232,"travel",06:55:53.916,06:56:37.579
5,115232,115232,"pickup",06:56:37.579,06:57:12.579
5,115232,100148,"travel",06:57:12.579,06:57:24.934
5,100148,100148,"pickup",06:57:24.934,06:57:59.934
5,100148,115231,"travel",06:57:59.934,06:58:35.304
5,115231,115231,"pickup",06:58:35.304,06:59:10.304
5,115231,100215,"travel",06:59:10.304,06:59:28.28
5,100215,100215,"pickup",06:59:28.28,07:00:03.28
5,100215,115222,"travel",07:00:03.28,07:00:27.299
5,115222,115222,"pickup",07:00:27.299,07:01:02.299
5,115222,100137,"travel",07:01:02.299,07:01:24.517
5,100137,100137,"pickup",07:01:24.517,07:01:59.517
5,100137,100181,"travel",07:01:59.517,07:02:28.758
5,100181,100181,"pickup",07:02:28.758,07:03:13.758
5,100181,100226,"travel",07:03:13.758,07:05:03.987
5,100226,100226,"pickup",07:05:03.987,07:05:38.987
5,100226,100211,"travel",07:05:38.987,07:06:06.517
5,100211,100211,"pickup",07:06:06.517,07:06:41.517
5,100211,100213,"travel",07:06:41.517,07:07:11.2
5,100213,100213,"pickup",07:07:11.2,07:07:46.2
5,100213,100212,"travel",07:07:46.2,07:07:59.374
5,100212,100212,"pickup",07:07:59.374,07:08:34.374
5,100212,100210,"travel",07:08:34.374,07:08:47.83
5,100210,100210,"pickup",07:08:47.83,07:09:22.83
5,100210,115219,"travel",07:09:22.83,07:09:57.22
5,115219,115219,"pickup",07:09:57.22,07:10:32.22
5,115219,100175,"travel",07:10:32.22,07:11:06.427
5,100175,100175,"pickup",07:11:06.427,07:11:41.427
5,100175,100183,"travel",07:11:41.427,07:12:15.466
5,100183,100183,"pickup",07:12:15.466,07:12:55.466
5,100183,100156,"travel",07:12:55.466,07:14:27.346
5,100156,100156,"pickup",07:14:27.346,07:15:02.346
5,100156,100155,"travel",07:15:02.346,07:16:31.355
5,100155,100155,"pickup",07:16:31.355,07:17:06.355
5,100155,200004,"travel",07:17:06.355,07:20:00
5,200004,200004,"dropoff",07:20:00,07:30:00
5,200004,200004,"wait",07:30:00,07:43:35.531
5,200004,101918,"deadhead",07:43:35.531,08:24:54.739
5,101918,101918,"pickup",08:24:54.739,08:25:29.739
5,101918,101915,"travel",08:25:29.739,08:27:44.022
5,101915,101915,"pickup",08:27:44.022,08:28:19.022
5,101915,101861,"travel",08:28:19.022,08:28:35.029
5,101861,101861,"pickup",08:28:35.029,08:29:10.029
5,101861,101894,"travel",08:29:10.029,08:29:30.436
5,101894,101894,"pickup",08:29:30.436,08:30:05.436
5,101894,101921,"travel",08:30:05.436,08:42:29.454
5,101921,101921,"pickup",08:42:29.454,08:43:04.454
5,101921,101871,"travel",08:43:04.454,08:48:31.433
5,101871,101871,"pickup",08:48:31.433,08:49:06.433
5,101871,101898,"travel",08:49:06.433,08:49:53.449
5,101898,101898,"pickup",08:49:53.449,08:50:28.449
5,101898,101883,"travel",08:50:28.449,08:58:48.518
5,101883,101883,"pickup",08:58:48.518,08:59:23.518
5,101883,101870,"travel",08:59:23.518,09:00:12.263
5,101870,101870,"pickup",09:00:12.263,09:00:47.263
5,101870,115440,"travel",09:00:47.263,09:01:14.443
5,115440,115440,"pickup",09:01:14.443,09:01:49.443
5,115440,101876,"travel",09:01:49.443,09:02:11.719
5,101876,101876,"pickup",09:02:11.719,09:02:46.719
5,101876,101916,"travel",09:02:46.719,09:03:05.697
5,101916,101916,"pickup",09:03:05.697,09:03:40.697
5,101916,101854,"travel",09:03:40.697,09:04:15.724
5,101854,101854,"pickup",09:04:15.724,09:04:50.724
5,101854,101853,"travel",09:04:50.724,09:05:20.736
5,101853,101853,"pickup",09:05:20.736,09:05:55.736
5,101853,101882,"travel",09:05:55.736,09:06:31.852
5,101882,101882,"pickup",09:06:31.852,09:07:06.852
5,101882,200024,"travel",09:07:06.852,09:20:00
5,200024,200024,"dropoff",09:20:00,09:30:00
5,200024,900001,"deadhead",09:30:00,09:52:45.089
6,900001,100161,"deadhead",05:42:00.03,06:19:50.504
6,100161,100161,"pickup",06:19:50.504,06:20:25.504
6,100161,100152,"travel",06:20:25.504,06:30:30.232
6,100152,100152,"pickup",06:30:30.232,06:31:05.232
6,100152,115220,"travel",06:31:05.232,06:36:16.788
6,115220,115220,"pickup",06:36:16.788,06:36:51.788
6,115220,100169,"travel",06:36:51.788,06:39:06.98
6,100169,100169,"pickup",06:39:06.98,06:39:41.98
6,100169,100133,"travel",06:39:41.98,06:41:16.886
6,100133,100133,"pickup",06:41:16.886,06:41:51.886
6,100133,100170,"travel",06:41:51.886,06:42:19.071
6,100170,100170,"pickup",06:42:19.071,06:42:54.071
6,100170,100221,"travel",06:42:54.071,06:43:08.601
6,100221,100221,"pickup",06:43:08.601,06:43:43.601
6,100221,100132,"travel",06:43:43.601,06:43:56.649
6,100132,100132,"pickup",06:43:56.649,06:44:31.649
6,100132,100134,"travel",06:44:31.649,06:44:58.47
6,100134,100134,"pickup",06:44:58.47,06:45:33.47
6,100134,115223,"travel",06:45:33.47,06:45:53.633
6,115223,115223,"pickup",06:45:53.633,06:46:28.633
6,115223,100141,"travel",06:46:28.633,06:46:41.701
6,100141,100141,"pickup",06:46:41.701,06:47:16.701
6,100141,100159,"travel",06:47:16.701,06:47:40.855
6,100159,100159,"pickup",06:47:40.855,06:48:20.855
6,100159,100173,"travel",06:48:20.855,06:49:19.493
6,100173,100173,"pickup",06:49:19.493,06:49:54.493
6,100173,100222,"travel",06:49:54.493,06:50:37.092
6,100222,100222,"pickup",06:50:37.092,06:51:12.092
6,100222,100198,"travel",06:51:12.092,06:52:11.02
6,100198,100198,"pickup",06:52:11.02,06:52:46.02
6,100198,100185,"travel",06:52:46.02,06:53:13.086
6,100185,100185,"pickup",06:53:13.086,06:53:48.086
6,100185,100182,"travel",06:53:48.086,06:55:21.125
6,100182,100182,"pickup",06:55:21.125,06:55:56.125
6,100182,100163,"travel",06:55:56.125,06:57:38.255
6,100163,100163,"pickup",06:57:38.255,06:58:13.255
6,100163,115218,"travel",06:58:13.255,06:59:12.486
6,115218,115218,"pickup",06:59:12.486,06:59:47.486
6,115218,100129,"travel",06:59:47.486,07:00:00.225
6,100129,100129,"pickup",07:00:00.225,07:00:40.225
6,100129,100195,"travel",07:00:40.225,07:01:05.2
6,100195,100195,"pickup",07:01:05.2,07:01:40.2
6,100195,100201,"travel",07:01:40.2,07:01:50.943
6,100201,100201,"pickup",07:01:50.943,07:02:25.943
6,100201,100166,"travel",07:02:25.943,07:02:47.484
6,100166,100166,"pickup",07:02:47.484,07:03:22.484
6,100166,100207,"travel",07:03:22.484,07:03:40.124
6,100207,100207,"pickup",07:03:40.124,07:04:15.124
6,100207,100128,"travel",07:04:15.124,07:04:38.741
6,100128,100128,"pickup",07:04:38.741,07:05:18.741
6,100128,100205,"travel",07:05:18.741,07:05:50.381
6,100205,100205,"pickup",07:05:50.381,07:06:25.381
6,100205,100126,"travel",07:06:25.381,07:06:44.04
6,100126,100126,"pickup",07:06:44.04,07:07:19.04
6,100126,100209,"travel",07:07:19.04,07:07:26.243
6,100209,100209,"pickup",07:07:26.243,07:08:06.243
6,100209,100171,"travel",07:08:06.243,07:08:45.595
6,100171,100171,"pickup",07:08:45.595,07:09:20.595
6,100171,100216,"travel",07:09:20.595,07:10:05.189
6,100216,100216,"pickup",07:10:05.189,07:10:40.189
6,100216,100206,"travel",07:10:40.189,07:10:59.289
6,100206,100206,"pickup",07:10:59.289,07:11:34.289
6,100206,100167,"travel",07:11:34.289,07:12:07.975
6,100167,100167,"pickup",07:12:07.975,07:12:42.975
6,100167,100131,"travel",07:12:42.975,07:15:22.466
6,100131,100131,"pickup",07:15:22.466,07:16:07.466
6,100131,100218,"travel",07:16:07.466,07:16:23.132
